9.891432, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.63377100e+01,  1.47500800e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.47500800e+01, 1.41897400e+01, 1.07343100e+01,  1.52265171e+00, 1.58219173e+00, 2.14551717e+00, 2.14285414e+00,  6.82900000e-03,-2.11103000e-01, 5.58609000e-01, 2.48700000e-03,  2.63600000e-03, 0.00000000e+00,-9.99994000e-01, 6.75000000e-03, -2.07233000e-01, 3.65284000e-01, 4.79000000e-04, 1.91400000e-03,  3.05800000e-03,-9.99993000e-01, 8.39800000e-03,-2.04637000e-01,  2.00760000e-01,-1.94500000e-03, 9.50000000e-04, 2.78910000e-02,  9.99609000e-01
9.913503, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.63377100e+01,  1.47500800e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.41897400e+01, 1.08277000e+01,  1.52342204e+00, 1.58123506e+00, 2.14620090e+00, 2.14429883e+00,  6.82200000e-03,-2.11100000e-01, 5.58608000e-01, 2.62000000e-03,  2.75700000e-03,-2.20000000e-05,-9.99993000e-01, 6.74700000e-03, -2.07234000e-01, 3.65281000e-01, 4.83000000e-04, 1.90800000e-03,  3.05400000e-03,-9.99993000e-01, 8.39600000e-03,-2.04637000e-01,  2.00759000e-01,-1.95800000e-03, 9.67000000e-04, 2.78870000e-02,  9.99609000e-01
9.96671, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.63377100e+01,  1.47500800e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.41897400e+01, 1.07343100e+01,  1.52089045e+00, 1.58137311e+00, 2.14889845e+00, 2.14341528e+00,  6.82400000e-03,-2.11101000e-01, 5.58609000e-01, 2.54900000e-03,  2.69300000e-03,-5.00000000e-06,-9.99993000e-01, 6.74900000e-03, -2.07233000e-01, 3.65281000e-01, 4.88000000e-04, 1.90200000e-03,  3.06000000e-03,-9.99993000e-01, 8.38400000e-03,-2.04637000e-01,  2.00749000e-01,-1.95100000e-03, 1.01900000e-03, 2.78930000e-02,  9.99608000e-01
9.984336, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.66178800e+01,  1.46566900e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.41897400e+01, 1.07343100e+01,  1.52089045e+00, 1.58137311e+00, 2.14889845e+00, 2.14341528e+00,  6.82500000e-03,-2.11098000e-01, 5.58609000e-01, 2.29700000e-03,  2.44500000e-03,-1.70000000e-05,-9.99994000e-01, 6.74300000e-03, -2.07232000e-01, 3.65275000e-01, 4.97000000e-04, 1.89100000e-03,  3.06100000e-03,-9.99993000e-01, 8.37500000e-03,-2.04639000e-01,  2.00741000e-01,-1.98200000e-03, 1.06500000e-03, 2.78810000e-02,  9.99609000e-01
9.990187, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.66178800e+01,  1.46566900e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.40963500e+01, 1.07343100e+01,  1.52007569e+00, 1.58194881e+00, 2.15066662e+00, 2.14396573e+00,  6.82600000e-03,-2.11099000e-01, 5.58609000e-01, 2.60800000e-03,  2.74700000e-03,-1.50000000e-05,-9.99993000e-01, 6.74700000e-03, -2.07235000e-01, 3.65274000e-01, 5.11000000e-04, 1.89200000e-03,  3.06200000e-03,-9.99993000e-01, 8.37300000e-03,-2.04646000e-01,  2.00738000e-01,-1.99400000e-03, 1.06100000e-03, 2.78780000e-02,  9.99609000e-01
10.032995, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.65244900e+01,  1.46566900e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.40963500e+01, 1.07343100e+01,  1.52007569e+00, 1.58194881e+00, 2.15066662e+00, 2.14396573e+00,  6.81900000e-03,-2.11097000e-01, 5.58609000e-01, 2.68800000e-03,  2.82600000e-03,-2.70000000e-05,-9.99992000e-01, 6.74200000e-03, -2.07237000e-01, 3.65269000e-01, 5.08000000e-04, 1.88800000e-03,  3.08100000e-03,-9.99993000e-01, 8.36700000e-03,-2.04649000e-01,  2.00736000e-01,-1.99900000e-03, 1.08200000e-03, 2.78750000e-02,  9.99609000e-01
10.086481, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.65244900e+01,  1.44699100e+01, 1.53104200e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.41897400e+01, 1.07343100e+01,  1.52354452e+00, 1.58416848e+00, 2.15036917e+00, 2.14686461e+00,  6.82400000e-03,-2.11100000e-01, 5.58609000e-01, 2.32600000e-03,  2.47200000e-03,-2.10000000e-05,-9.99994000e-01, 6.74300000e-03, -2.07239000e-01, 3.65267000e-01, 5.27000000e-04, 1.87100000e-03,  3.07100000e-03,-9.99993000e-01, 8.36500000e-03,-2.04661000e-01,  2.00729000e-01,-2.03000000e-03, 1.10300000e-03, 2.78750000e-02,  9.99609000e-01
10.123272, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.65244900e+01,  1.44699100e+01, 1.53104200e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.46566900e+01, 1.41897400e+01, 1.07343100e+01,  1.52354452e+00, 1.58416848e+00, 2.15036917e+00, 2.14686461e+00,  6.83000000e-03,-2.11101000e-01, 5.58611000e-01, 2.17600000e-03,  2.32900000e-03,-7.00000000e-06,-9.99995000e-01, 6.74200000e-03, -2.07243000e-01, 3.65264000e-01, 5.39000000e-04, 1.87100000e-03,  3.06400000e-03,-9.99993000e-01, 8.35900000e-03,-2.04668000e-01,  2.00725000e-01,-2.05800000e-03, 1.12400000e-03, 2.78720000e-02,  9.99609000e-01
10.151257, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.57773700e+01,  1.46566900e+01, 1.50302500e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.46566900e+01, 1.40963500e+01, 1.07343100e+01,  1.52274616e+00, 1.58356924e+00, 2.15039004e+00, 2.14818959e+00,  6.82500000e-03,-2.11100000e-01, 5.58609000e-01, 2.60400000e-03,  2.74200000e-03,-1.20000000e-05,-9.99993000e-01, 6.73900000e-03, -2.07241000e-01, 3.65262000e-01, 5.30000000e-04, 1.85400000e-03,  3.09200000e-03,-9.99993000e-01, 8.35400000e-03,-2.04673000e-01,  2.00722000e-01,-2.08200000e-03, 1.13300000e-03, 2.78820000e-02,  9.99608000e-01
10.178311, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.57773700e+01,  1.46566900e+01, 1.50302500e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.46566900e+01, 1.40963500e+01, 1.07343100e+01,  1.52274616e+00, 1.58356924e+00, 2.15039004e+00, 2.14818959e+00,  6.82500000e-03,-2.11100000e-01, 5.58608000e-01, 2.11500000e-03,  2.26800000e-03,-1.90000000e-05,-9.99995000e-01, 6.73800000e-03, -2.07243000e-01, 3.65263000e-01, 5.33000000e-04, 1.83700000e-03,  3.07200000e-03,-9.99994000e-01, 8.34900000e-03,-2.04673000e-01,  2.00722000e-01,-2.07100000e-03, 1.14200000e-03, 2.78820000e-02,  9.99609000e-01
10.200455, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.57773700e+01,  1.46566900e+01, 1.50302500e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.46566900e+01, 1.40963500e+01, 1.07343100e+01,  1.52328195e+00, 1.58275951e+00, 2.14736663e+00, 2.14715956e+00,  6.83100000e-03,-2.11103000e-01, 5.58610000e-01, 2.59800000e-03,  2.74500000e-03,-5.00000000e-06,-9.99993000e-01, 6.73600000e-03, -2.07244000e-01, 3.65261000e-01, 5.37000000e-04, 1.83500000e-03,  3.07400000e-03,-9.99994000e-01, 8.34200000e-03,-2.04674000e-01,  2.00719000e-01,-2.07800000e-03, 1.14400000e-03, 2.78870000e-02,  9.99608000e-01
10.227515, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.57773700e+01,  1.46566900e+01, 1.50302500e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.47500800e+01, 1.40963500e+01, 1.07343100e+01,  1.52328195e+00, 1.58275951e+00, 2.14736663e+00, 2.14715956e+00,  6.83300000e-03,-2.11103000e-01, 5.58609000e-01, 2.51600000e-03,  2.65900000e-03,-5.00000000e-06,-9.99993000e-01, 6.73400000e-03, -2.07244000e-01, 3.65259000e-01, 5.45000000e-04, 1.82400000e-03,  3.08100000e-03,-9.99994000e-01, 8.34200000e-03,-2.04677000e-01,  2.00718000e-01,-2.09600000e-03, 1.15800000e-03, 2.78720000e-02,  9.99609000e-01
10.245115, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.57773700e+01,  1.46566900e+01, 1.50302500e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.47500800e+01, 1.40963500e+01, 1.07343100e+01,  1.52303764e+00, 1.58229189e+00, 2.14835029e+00, 2.14496634e+00,  6.83500000e-03,-2.11103000e-01, 5.58610000e-01, 2.48100000e-03,  2.62200000e-03, 3.00000000e-06,-9.99994000e-01, 6.73100000e-03, -2.07244000e-01, 3.65259000e-01, 5.39000000e-04, 1.84400000e-03,  3.08400000e-03,-9.99993000e-01, 8.34300000e-03,-2.04679000e-01,  2.00722000e-01,-2.08700000e-03, 1.13700000e-03, 2.78740000e-02,  9.99609000e-01
10.267072, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.60575400e+01,  1.46566900e+01, 1.49368600e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.45633000e+01, 1.40963500e+01, 1.01739700e+01,  1.52228248e+00, 1.58103294e+00, 2.14705485e+00, 2.14732530e+00,  6.82900000e-03,-2.11100000e-01, 5.58610000e-01, 2.22600000e-03,  2.37900000e-03,-5.00000000e-06,-9.99995000e-01, 6.73400000e-03, -2.07243000e-01, 3.65259000e-01, 5.36000000e-04, 1.86000000e-03,  3.09000000e-03,-9.99993000e-01, 8.35300000e-03,-2.04677000e-01,  2.00722000e-01,-2.08900000e-03, 1.12100000e-03, 2.78570000e-02,  9.99609000e-01
10.278416, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.60575400e+01,  1.46566900e+01, 1.49368600e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.45633000e+01, 1.40963500e+01, 1.01739700e+01,  1.52228248e+00, 1.58103294e+00, 2.14705485e+00, 2.14732530e+00,  6.84000000e-03,-2.11107000e-01, 5.58610000e-01, 2.24400000e-03,  2.40400000e-03, 2.70000000e-05,-9.99995000e-01, 6.73500000e-03, -2.07245000e-01, 3.65260000e-01, 5.30000000e-04, 1.87300000e-03,  3.09200000e-03,-9.99993000e-01, 8.36200000e-03,-2.04679000e-01,  2.00721000e-01,-2.08600000e-03, 1.10500000e-03, 2.78540000e-02,  9.99609000e-01
10.280166, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.60575400e+01,  1.46566900e+01, 1.49368600e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.45633000e+01, 1.40963500e+01, 1.01739700e+01,  1.52228248e+00, 1.58103294e+00, 2.14705485e+00, 2.14732530e+00,  6.83800000e-03,-2.11105000e-01, 5.58610000e-01, 2.21600000e-03,  2.37200000e-03, 2.10000000e-05,-9.99995000e-01, 6.73700000e-03, -2.07245000e-01, 3.65259000e-01, 5.39000000e-04, 1.88600000e-03,  3.08700000e-03,-9.99993000e-01, 8.36200000e-03,-2.04679000e-01,  2.00722000e-01,-2.08600000e-03, 1.09600000e-03, 2.78410000e-02,  9.99610000e-01
10.332408, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.60575400e+01,  1.46566900e+01, 1.48434700e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.47500800e+01, 1.41897400e+01, 9.89380000e+00,  1.52219464e+00, 1.57845588e+00, 2.14696322e+00, 2.14929779e+00,  6.83700000e-03,-2.11105000e-01, 5.58612000e-01, 2.02900000e-03,  2.18900000e-03, 1.00000000e-05,-9.99996000e-01, 6.73800000e-03, -2.07244000e-01, 3.65260000e-01, 5.41000000e-04, 1.88700000e-03,  3.09300000e-03,-9.99993000e-01, 8.36400000e-03,-2.04678000e-01,  2.00722000e-01,-2.08700000e-03, 1.10000000e-03, 2.78410000e-02,  9.99610000e-01
10.344407, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.66178800e+01,  1.44699100e+01, 1.51236400e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.47500800e+01, 1.36294000e+01, 9.61363000e+00,  1.51874380e+00, 1.57840920e+00, 2.14611767e+00, 2.15301617e+00,  6.83300000e-03,-2.11104000e-01, 5.58611000e-01, 2.28100000e-03,  2.43400000e-03, 1.00000000e-05,-9.99994000e-01, 6.74400000e-03, -2.07244000e-01, 3.65259000e-01, 5.42000000e-04, 1.92600000e-03,  3.09100000e-03,-9.99993000e-01, 8.38400000e-03,-2.04680000e-01,  2.00726000e-01,-2.08400000e-03, 1.06100000e-03, 2.78050000e-02,  9.99611000e-01
10.366269, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.66178800e+01,  1.44699100e+01, 1.51236400e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.47500800e+01, 1.36294000e+01, 9.61363000e+00,  1.51874380e+00, 1.57840920e+00, 2.14611767e+00, 2.15301617e+00,  6.83700000e-03,-2.11106000e-01, 5.58611000e-01, 2.15700000e-03,  2.31800000e-03, 2.90000000e-05,-9.99995000e-01, 6.74400000e-03, -2.07245000e-01, 3.65259000e-01, 5.36000000e-04, 1.94400000e-03,  3.10000000e-03,-9.99993000e-01, 8.38500000e-03,-2.04683000e-01,  2.00729000e-01,-2.08400000e-03, 1.04400000e-03, 2.77740000e-02,  9.99612000e-01
10.392911, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.66178800e+01,  1.44699100e+01, 1.51236400e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.47500800e+01, 1.36294000e+01, 9.61363000e+00,  1.51874380e+00, 1.57840920e+00, 2.14611767e+00, 2.15301617e+00,  6.83100000e-03,-2.11104000e-01, 5.58613000e-01, 1.90300000e-03,  2.06100000e-03, 4.00000000e-06,-9.99996000e-01, 6.74500000e-03, -2.07245000e-01, 3.65260000e-01, 5.47000000e-04, 1.94600000e-03,  3.07800000e-03,-9.99993000e-01, 8.39300000e-03,-2.04683000e-01,  2.00728000e-01,-2.08500000e-03, 1.03700000e-03, 2.77630000e-02,  9.99612000e-01
10.420296, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.66178800e+01,  1.46566900e+01, 1.47500800e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.45633000e+01, 1.34426200e+01, 9.70702000e+00,  1.52025850e+00, 1.57579579e+00, 2.14221776e+00, 2.15366094e+00,  6.83200000e-03,-2.11107000e-01, 5.58610000e-01, 2.36800000e-03,  2.51800000e-03, 1.30000000e-05,-9.99994000e-01, 6.74400000e-03, -2.07245000e-01, 3.65259000e-01, 5.37000000e-04, 1.96800000e-03,  3.08000000e-03,-9.99993000e-01, 8.40200000e-03,-2.04679000e-01,  2.00732000e-01,-2.07900000e-03, 1.00400000e-03, 2.77240000e-02,  9.99613000e-01
10.484113, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.66178800e+01,  1.44699100e+01, 1.48434700e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.46566900e+01, 1.34426200e+01, 9.70702000e+00,  1.52137621e+00, 1.57625941e+00, 2.14332358e+00, 2.15098217e+00,  6.81300000e-03,-2.11097000e-01, 5.58606000e-01, 2.43900000e-03,  2.57800000e-03,-4.40000000e-05,-9.99994000e-01, 6.74900000e-03, -2.07244000e-01, 3.65259000e-01, 5.27000000e-04, 1.99900000e-03,  3.09500000e-03,-9.99993000e-01, 8.41800000e-03,-2.04675000e-01,  2.00733000e-01,-2.07700000e-03, 9.95000000e-04, 2.76990000e-02,  9.99614000e-01
10.547696, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.66178800e+01,  1.44699100e+01, 1.48434700e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.46566900e+01, 1.34426200e+01, 9.05329000e+00,  1.52137621e+00, 1.57625941e+00, 2.14332358e+00, 2.15098217e+00,  6.83400000e-03,-2.11105000e-01, 5.58609000e-01, 2.36200000e-03,  2.51300000e-03,-8.00000000e-06,-9.99994000e-01, 6.74800000e-03, -2.07244000e-01, 3.65258000e-01, 5.14000000e-04, 2.04700000e-03,  3.10800000e-03,-9.99993000e-01, 8.44200000e-03,-2.04672000e-01,  2.00737000e-01,-2.07900000e-03, 9.51000000e-04, 2.76630000e-02,  9.99615000e-01
10.629635, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.60575400e+01,  1.42831300e+01, 1.46566900e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.45633000e+01, 1.31624500e+01, 9.24007000e+00,  1.52086509e+00, 1.58011648e+00, 2.14265202e+00, 2.14682948e+00,  6.81500000e-03,-2.11100000e-01, 5.58609000e-01, 2.43100000e-03,  2.57600000e-03,-2.80000000e-05,-9.99994000e-01, 6.75500000e-03, -2.07244000e-01, 3.65259000e-01, 5.03000000e-04, 2.08100000e-03,  3.10200000e-03,-9.99993000e-01, 8.46300000e-03,-2.04671000e-01,  2.00744000e-01,-2.06800000e-03, 8.84000000e-04, 2.75870000e-02,  9.99617000e-01
10.665025, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.65244900e+01,  1.43765200e+01, 1.46566900e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.45633000e+01, 1.29756700e+01, 9.05329000e+00,  1.52184938e+00, 1.58068269e+00, 2.14322693e+00, 2.14553024e+00,  6.82500000e-03,-2.11105000e-01, 5.58611000e-01, 2.43700000e-03,  2.58000000e-03,-1.00000000e-06,-9.99994000e-01, 6.75800000e-03, -2.07243000e-01, 3.65259000e-01, 4.80000000e-04, 2.14100000e-03,  3.10200000e-03,-9.99993000e-01, 8.49800000e-03,-2.04667000e-01,  2.00749000e-01,-2.05200000e-03, 8.18000000e-04, 2.75100000e-02,  9.99619000e-01
10.692537, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.65244900e+01,  1.43765200e+01, 1.46566900e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.45633000e+01, 1.27888900e+01, 9.05329000e+00,  1.52055432e+00, 1.58144829e+00, 2.14321563e+00, 2.14535553e+00,  6.84400000e-03,-2.11113000e-01, 5.58607000e-01, 1.47500000e-03,  1.63100000e-03, 2.90000000e-05,-9.99998000e-01, 6.76600000e-03, -2.07240000e-01, 3.65259000e-01, 4.87000000e-04, 2.18700000e-03,  3.09600000e-03,-9.99993000e-01, 8.51700000e-03,-2.04661000e-01,  2.00758000e-01,-2.09500000e-03, 7.80000000e-04, 2.75140000e-02,  9.99619000e-01
10.698352, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.65244900e+01,  1.43765200e+01, 1.46566900e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.45633000e+01, 1.27888900e+01, 9.05329000e+00,  1.52055432e+00, 1.58144829e+00, 2.14321563e+00, 2.14535553e+00,  6.82400000e-03,-2.11103000e-01, 5.58611000e-01, 2.61600000e-03,  2.74600000e-03,-1.00000000e-05,-9.99993000e-01, 6.76700000e-03, -2.07240000e-01, 3.65258000e-01, 4.78000000e-04, 2.20600000e-03,  3.09200000e-03,-9.99993000e-01, 8.53100000e-03,-2.04661000e-01,  2.00758000e-01,-2.05300000e-03, 7.31000000e-04, 2.74550000e-02,  9.99621000e-01
10.751836, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.63377100e+01,  1.43765200e+01, 1.46566900e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.45633000e+01, 1.26021100e+01, 8.58634000e+00,  1.52436216e+00, 1.57972601e+00, 2.14403741e+00, 2.15020268e+00,  6.82100000e-03,-2.11103000e-01, 5.58611000e-01, 2.70900000e-03,  2.84700000e-03,-2.20000000e-05,-9.99992000e-01, 6.76300000e-03, -2.07241000e-01, 3.65256000e-01, 4.51000000e-04, 2.23400000e-03,  3.12400000e-03,-9.99993000e-01, 8.54500000e-03,-2.04661000e-01,  2.00759000e-01,-2.04500000e-03, 6.99000000e-04, 2.74500000e-02,  9.99621000e-01
10.773241, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.63377100e+01,  1.41897400e+01, 1.46566900e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.45633000e+01, 1.26021100e+01, 8.58634000e+00,  1.52436216e+00, 1.57972601e+00, 2.14403741e+00, 2.15020268e+00,  6.82600000e-03,-2.11108000e-01, 5.58610000e-01, 2.37600000e-03,  2.52400000e-03, 5.00000000e-06,-9.99994000e-01, 6.76900000e-03, -2.07239000e-01, 3.65257000e-01, 4.36000000e-04, 2.28600000e-03,  3.12300000e-03,-9.99992000e-01, 8.57100000e-03,-2.04656000e-01,  2.00764000e-01,-2.04000000e-03, 6.44000000e-04, 2.74080000e-02,  9.99622000e-01
10.83612, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.59641500e+01,  1.41897400e+01, 1.45633000e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.44699100e+01, 1.18549900e+01, 8.58634000e+00,  1.52363213e+00, 1.57792433e+00, 2.14245045e+00, 2.14958492e+00,  6.81700000e-03,-2.11100000e-01, 5.58610000e-01, 2.34300000e-03,  2.49300000e-03,-2.30000000e-05,-9.99994000e-01, 6.77100000e-03, -2.07239000e-01, 3.65256000e-01, 4.30000000e-04, 2.32100000e-03,  3.12200000e-03,-9.99992000e-01, 8.58100000e-03,-2.04657000e-01,  2.00766000e-01,-2.03600000e-03, 6.01000000e-04, 2.73770000e-02,  9.99623000e-01
10.858218, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.59641500e+01,  1.41897400e+01, 1.45633000e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.44699100e+01, 1.18549900e+01, 8.58634000e+00,  1.52363213e+00, 1.57792433e+00, 2.14245045e+00, 2.14958492e+00,  6.82100000e-03,-2.11104000e-01, 5.58610000e-01, 2.36400000e-03,  2.50600000e-03,-2.70000000e-05,-9.99994000e-01, 6.77900000e-03, -2.07236000e-01, 3.65259000e-01, 4.18000000e-04, 2.45200000e-03,  3.11500000e-03,-9.99992000e-01, 8.64200000e-03,-2.04653000e-01,  2.00776000e-01,-2.01800000e-03, 4.11000000e-04, 2.72910000e-02,  9.99625000e-01
10.87008, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.59641500e+01,  1.41897400e+01, 1.45633000e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.47500800e+01, 1.18549900e+01, 8.02600000e+00,  1.52418520e+00, 1.57811041e+00, 2.14183085e+00, 2.14953098e+00,  6.82600000e-03,-2.11107000e-01, 5.58611000e-01, 2.56500000e-03,  2.70200000e-03,-1.30000000e-05,-9.99993000e-01, 6.78700000e-03, -2.07236000e-01, 3.65260000e-01, 4.13000000e-04, 2.52100000e-03,  3.11100000e-03,-9.99992000e-01, 8.68900000e-03,-2.04644000e-01,  2.00785000e-01,-2.05800000e-03, 2.91000000e-04, 2.73120000e-02,  9.99625000e-01
10.893674, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.63377100e+01,  1.41897400e+01, 1.40029600e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.47500800e+01, 1.16682100e+01, 7.65244000e+00,  1.52418520e+00, 1.57811041e+00, 2.14183085e+00, 2.14953098e+00,  6.82400000e-03,-2.11106000e-01, 5.58610000e-01, 2.65100000e-03,  2.78600000e-03,-1.50000000e-05,-9.99993000e-01, 6.79000000e-03, -2.07237000e-01, 3.65262000e-01, 4.12000000e-04, 2.53100000e-03,  3.09200000e-03,-9.99992000e-01, 8.69600000e-03,-2.04646000e-01,  2.00783000e-01,-1.99300000e-03, 2.77000000e-04, 2.72640000e-02,  9.99626000e-01
10.904607, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.63377100e+01,  1.35360100e+01, 1.36294000e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.47500800e+01, 1.16682100e+01, 7.65244000e+00,  1.52292540e+00, 1.57903583e+00, 2.14337333e+00, 2.14626103e+00,  6.81800000e-03,-2.11104000e-01, 5.58611000e-01, 2.30500000e-03,  2.44700000e-03,-4.00000000e-05,-9.99994000e-01, 6.79800000e-03, -2.07236000e-01, 3.65263000e-01, 3.89000000e-04, 2.61600000e-03,  3.11200000e-03,-9.99992000e-01, 8.76000000e-03,-2.04636000e-01,  2.00803000e-01,-2.01700000e-03, 5.00000000e-05, 2.72690000e-02,  9.99626000e-01
10.942498, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.63377100e+01,  1.35360100e+01, 1.36294000e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.45633000e+01, 1.04541400e+01, 7.65244000e+00,  1.52280859e+00, 1.57951570e+00, 2.14518120e+00, 2.14479386e+00,  6.82800000e-03,-2.11110000e-01, 5.58612000e-01, 2.37000000e-03,  2.50600000e-03,-5.00000000e-06,-9.99994000e-01, 6.81100000e-03, -2.07233000e-01, 3.65266000e-01, 3.83000000e-04, 2.72200000e-03,  3.10700000e-03,-9.99991000e-01, 8.83300000e-03,-2.04624000e-01,  2.00805000e-01,-1.99500000e-03,-2.40000000e-04, 2.72200000e-02,  9.99628000e-01
11.010724, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.68046600e+01,  1.30690600e+01, 1.36294000e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.45633000e+01, 1.04541400e+01, 7.65244000e+00,  1.52280859e+00, 1.57951570e+00, 2.14518120e+00, 2.14479386e+00,  6.82600000e-03,-2.11113000e-01, 5.58612000e-01, 2.44600000e-03,  2.58200000e-03,-3.00000000e-06,-9.99994000e-01, 6.81600000e-03, -2.07234000e-01, 3.65267000e-01, 3.61000000e-04, 2.77700000e-03,  3.11200000e-03,-9.99991000e-01, 8.85900000e-03,-2.04627000e-01,  2.00820000e-01,-1.97400000e-03,-2.63000000e-04, 2.71850000e-02,  9.99628000e-01
11.03817, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.61509300e+01,  1.17616000e+01, 1.25087200e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.45633000e+01, 9.52024000e+00, 6.53176000e+00,  1.52226330e+00, 1.57842849e+00, 2.14662668e+00, 2.14698268e+00,  6.83000000e-03,-2.11118000e-01, 5.58613000e-01, 2.27600000e-03,  2.42300000e-03, 9.00000000e-06,-9.99994000e-01, 6.84700000e-03, -2.07232000e-01, 3.65271000e-01, 3.54000000e-04, 3.08700000e-03,  3.12900000e-03,-9.99990000e-01, 9.03100000e-03,-2.04611000e-01,  2.00835000e-01,-1.93000000e-03,-8.65000000e-04, 2.70480000e-02,  9.99632000e-01
