0.353076, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 8.77312000e+00,  6.71854000e+00, 6.81193000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 7.27888000e+00, 4.85074000e+00, 3.07633000e+00,  1.43703763e+00, 1.48206423e+00, 1.96604573e+00, 1.96473982e+00,  6.88800000e-03,-2.11153000e-01, 5.58594000e-01, 5.35800000e-03,  5.51700000e-03,-1.86000000e-04,-9.99970000e-01, 4.10100000e-03, -2.07555000e-01, 3.84156000e-01, 1.07200000e-03, 1.65880000e-02, -2.47200000e-03, 9.99859000e-01, 1.00600000e-03,-2.04376000e-01,  2.37315000e-01, 6.02300000e-03, 1.51120000e-02, 6.68000000e-03,  9.99845000e-01
0.37455, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 8.77312000e+00,  6.71854000e+00, 6.81193000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 7.27888000e+00, 4.85074000e+00, 3.07633000e+00,  1.43703763e+00, 1.48206423e+00, 1.96604573e+00, 1.96473982e+00,  6.88900000e-03,-2.11148000e-01, 5.58593000e-01, 5.07400000e-03,  5.24100000e-03,-1.69000000e-04,-9.99973000e-01, 4.31900000e-03, -2.07531000e-01, 3.84042000e-01, 1.01500000e-03, 1.49160000e-02, -2.42300000e-03, 9.99885000e-01, 2.15000000e-03,-2.04387000e-01,  2.36938000e-01, 5.55900000e-03, 1.05000000e-02, 7.04500000e-03,  9.99905000e-01
0.375231, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 8.77312000e+00,  6.71854000e+00, 6.81193000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 7.27888000e+00, 4.85074000e+00, 3.07633000e+00,  1.43703763e+00, 1.48206423e+00, 1.96604573e+00, 1.96473982e+00,  6.89100000e-03,-2.11152000e-01, 5.58591000e-01, 5.18100000e-03,  5.34300000e-03,-1.71000000e-04,-9.99972000e-01, 4.49900000e-03, -2.07517000e-01, 3.83928000e-01, 1.07400000e-03, 1.36360000e-02, -2.47800000e-03, 9.99903000e-01, 2.82400000e-03,-2.04444000e-01,  2.36667000e-01, 4.83300000e-03, 8.31400000e-03, 7.13800000e-03,  9.99928000e-01
0.413737, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 8.77312000e+00,  6.71854000e+00, 6.81193000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 7.74583000e+00, 6.53176000e+00, 4.38379000e+00,  1.43703763e+00, 1.48206423e+00, 1.96604573e+00, 1.96473982e+00,  6.89200000e-03,-2.11144000e-01, 5.58593000e-01, 5.00800000e-03,  5.18100000e-03,-1.56000000e-04,-9.99974000e-01, 4.60400000e-03, -2.07498000e-01, 3.83848000e-01, 9.28000000e-04, 1.28740000e-02, -2.51600000e-03, 9.99914000e-01, 3.22400000e-03,-2.04489000e-01,  2.36480000e-01, 4.57700000e-03, 7.18700000e-03, 7.23200000e-03,  9.99938000e-01
0.419439, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 9.70702000e+00,  7.74583000e+00, 7.74583000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 7.74583000e+00, 7.18549000e+00, 4.38379000e+00,  1.43498620e+00, 1.48147400e+00, 1.97004936e+00, 1.96964856e+00,  6.89800000e-03,-2.11148000e-01, 5.58593000e-01, 4.61200000e-03,  4.79000000e-03,-1.36000000e-04,-9.99978000e-01, 5.19700000e-03, -2.07574000e-01, 3.83181000e-01, 6.26000000e-04, 9.58600000e-03, -2.49300000e-03, 9.99951000e-01, 4.81800000e-03,-2.04626000e-01,  2.35152000e-01, 4.16400000e-03, 3.70200000e-03, 7.61700000e-03,  9.99956000e-01
0.468039, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.03607500e+01,  8.11939000e+00, 8.58634000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 8.49295000e+00, 7.18549000e+00, 5.13091000e+00,  1.43473012e+00, 1.48272066e+00, 1.97445042e+00, 1.97539177e+00,  6.89500000e-03,-2.11147000e-01, 5.58591000e-01, 5.12700000e-03,  5.29500000e-03,-1.71000000e-04,-9.99973000e-01, 5.34000000e-03, -2.07597000e-01, 3.82992000e-01, 5.91000000e-04, 8.68200000e-03, -2.51000000e-03, 9.99959000e-01, 5.24800000e-03,-2.04656000e-01,  2.34773000e-01, 4.21400000e-03, 2.73400000e-03, 7.68400000e-03,  9.99958000e-01
0.484281, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.03607500e+01,  8.11939000e+00, 8.58634000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 8.49295000e+00, 7.18549000e+00, 5.13091000e+00,  1.43473012e+00, 1.48272066e+00, 1.97445042e+00, 1.97539177e+00,  6.88600000e-03,-2.11137000e-01, 5.58593000e-01, 4.53900000e-03,  4.72200000e-03,-1.71000000e-04,-9.99979000e-01, 6.09600000e-03, -2.07609000e-01, 3.81996000e-01,-9.10000000e-05, 4.00200000e-03, -2.56400000e-03, 9.99989000e-01, 7.61100000e-03,-2.05040000e-01,  2.32757000e-01, 2.50700000e-03,-2.82400000e-03, 8.20200000e-03,  9.99959000e-01
0.527677, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.03607500e+01,  9.14668000e+00, 8.58634000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 9.70702000e+00, 8.30617000e+00, 5.97142000e+00,  1.43677739e+00, 1.48356562e+00, 1.97599269e+00, 1.97722007e+00,  6.90300000e-03,-2.11148000e-01, 5.58592000e-01, 5.03300000e-03,  5.20800000e-03,-1.65000000e-04,-9.99974000e-01, 6.30700000e-03, -2.07661000e-01, 3.81695000e-01,-3.80000000e-04, 2.80600000e-03, -2.54500000e-03, 9.99993000e-01, 8.18800000e-03,-2.05176000e-01,  2.32134000e-01, 2.11300000e-03,-3.86400000e-03, 8.37900000e-03,  9.99955000e-01
0.560383, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.05475300e+01,  1.01739700e+01, 9.61363000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 9.70702000e+00, 9.14668000e+00, 6.43837000e+00,  1.43810872e+00, 1.48632965e+00, 1.97947899e+00, 1.98191064e+00,  6.83800000e-03,-2.11103000e-01, 5.58614000e-01, 2.33300000e-03,  2.47800000e-03, 9.00000000e-06,-9.99994000e-01, 6.56900000e-03, -2.07744000e-01, 3.80995000e-01,-9.29000000e-04, 1.19500000e-03, -2.58600000e-03, 9.99996000e-01, 8.90100000e-03,-2.05457000e-01,  2.30799000e-01, 1.33800000e-03,-5.23100000e-03, 8.73700000e-03,  9.99947000e-01
0.634858, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.12946500e+01,  1.01739700e+01, 9.98719000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 9.98719000e+00, 9.52024000e+00, 7.27888000e+00,  1.44324729e+00, 1.49202425e+00, 1.99450077e+00, 1.99021506e+00,  6.83300000e-03,-2.11110000e-01, 5.58613000e-01, 2.31300000e-03,  2.45500000e-03, 1.60000000e-05,-9.99994000e-01, 6.60300000e-03, -2.07843000e-01, 3.79933000e-01,-1.24000000e-03, 8.00000000e-04, -2.53400000e-03, 9.99996000e-01, 8.92000000e-03,-2.05788000e-01,  2.28733000e-01, 3.70000000e-05,-5.04300000e-03, 9.27700000e-03,  9.99944000e-01
0.693526, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.48434700e+01,  1.13880400e+01, 1.15748200e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.11078700e+01, 1.02673600e+01, 7.27888000e+00,  1.45123740e+00, 1.50092226e+00, 2.01182975e+00, 2.01073336e+00,  6.88600000e-03,-2.11149000e-01, 5.58589000e-01, 5.41700000e-03,  5.56700000e-03,-1.89000000e-04,-9.99970000e-01, 6.29900000e-03, -2.07800000e-01, 3.78427000e-01,-1.28100000e-03, 1.81800000e-03, -2.52400000e-03, 9.99994000e-01, 7.88200000e-03,-2.05747000e-01,  2.25750000e-01,-6.90000000e-05,-2.22500000e-03, 1.01660000e-02,  9.99946000e-01
0.735453, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.48434700e+01,  1.13880400e+01, 1.15748200e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.11078700e+01, 1.02673600e+01, 7.27888000e+00,  1.45123740e+00, 1.50092226e+00, 2.01182975e+00, 2.01073336e+00,  6.88800000e-03,-2.11144000e-01, 5.58590000e-01, 5.00400000e-03,  5.18200000e-03,-1.82000000e-04,-9.99974000e-01, 6.26700000e-03, -2.07683000e-01, 3.77563000e-01,-8.01000000e-04, 1.78700000e-03, -2.53900000e-03, 9.99995000e-01, 7.69900000e-03,-2.05463000e-01,  2.24186000e-01, 1.46000000e-04,-9.89000000e-04, 1.06270000e-02,  9.99943000e-01
0.768013, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.48434700e+01,  1.13880400e+01, 1.15748200e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.11078700e+01, 1.02673600e+01, 7.27888000e+00,  1.45123740e+00, 1.50092226e+00, 2.01182975e+00, 2.01073336e+00,  6.88200000e-03,-2.11143000e-01, 5.58588000e-01, 5.02900000e-03,  5.19800000e-03,-2.04000000e-04,-9.99974000e-01, 6.37200000e-03, -2.07601000e-01, 3.76936000e-01,-3.93000000e-04, 8.42000000e-04, -2.53500000e-03, 9.99996000e-01, 8.09600000e-03,-2.05307000e-01,  2.23000000e-01, 4.60000000e-05,-1.36500000e-03, 1.11580000e-02,  9.99937000e-01
0.806084, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.32558400e+01,  1.24153300e+01, 1.26021100e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.18549900e+01, 1.09210900e+01, 8.21278000e+00,  1.46751295e+00, 1.51964299e+00, 2.04431323e+00, 2.03894324e+00,  6.89200000e-03,-2.11151000e-01, 5.58589000e-01, 5.36400000e-03,  5.52400000e-03,-2.01000000e-04,-9.99970000e-01, 6.67800000e-03, -2.07580000e-01, 3.76378000e-01,-3.00000000e-04,-5.67000000e-04, -2.58000000e-03, 9.99996000e-01, 8.69900000e-03,-2.05164000e-01,  2.21978000e-01, 3.31000000e-04,-2.18300000e-03, 1.13320000e-02,  9.99933000e-01
0.823098, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.32558400e+01,  1.24153300e+01, 1.26021100e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.24153300e+01, 1.13880400e+01, 8.49295000e+00,  1.46835844e+00, 1.52053080e+00, 2.04578751e+00, 2.03994905e+00,  6.83500000e-03,-2.11107000e-01, 5.58617000e-01, 2.23000000e-03,  2.38900000e-03, 1.10000000e-05,-9.99995000e-01, 7.02800000e-03, -2.07566000e-01, 3.75636000e-01,-3.69000000e-04,-2.45900000e-03, -2.60300000e-03, 9.99994000e-01, 9.79800000e-03,-2.05242000e-01,  2.20497000e-01, 7.70000000e-05,-4.77500000e-03, 1.21420000e-02,  9.99915000e-01
0.855844, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.32558400e+01,  1.29756700e+01, 1.26021100e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.24153300e+01, 1.17616000e+01, 9.05329000e+00,  1.47002816e+00, 1.52379374e+00, 2.05070452e+00, 2.04518466e+00,  6.81800000e-03,-2.11095000e-01, 5.58614000e-01, 2.39700000e-03,  2.54000000e-03,-3.30000000e-05,-9.99994000e-01, 7.19700000e-03, -2.07586000e-01, 3.75250000e-01,-4.60000000e-04,-3.37000000e-03, -2.60700000e-03, 9.99991000e-01, 1.02200000e-02,-2.05327000e-01,  2.19749000e-01,-2.40000000e-04,-5.51000000e-03, 1.24450000e-02,  9.99907000e-01
0.882243, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.32558400e+01,  1.29756700e+01, 1.26021100e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.24153300e+01, 1.17616000e+01, 9.05329000e+00,  1.47002816e+00, 1.52379374e+00, 2.05070452e+00, 2.04518466e+00,  6.82600000e-03,-2.11104000e-01, 5.58615000e-01, 2.50800000e-03,  2.64200000e-03,-1.30000000e-05,-9.99993000e-01, 7.29300000e-03, -2.07632000e-01, 3.74864000e-01,-6.29000000e-04,-3.97400000e-03, -2.54300000e-03, 9.99989000e-01, 1.04900000e-02,-2.05418000e-01,  2.19101000e-01,-6.53000000e-04,-5.91600000e-03, 1.27590000e-02,  9.99901000e-01
0.935493, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.60575400e+01,  1.36294000e+01, 1.28822800e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.26021100e+01, 1.22285500e+01, 9.61363000e+00,  1.47409680e+00, 1.52905887e+00, 2.05702107e+00, 2.05633079e+00,  6.82000000e-03,-2.11103000e-01, 5.58614000e-01, 2.55700000e-03,  2.67900000e-03,-1.80000000e-05,-9.99993000e-01, 6.98600000e-03, -2.07849000e-01, 3.74498000e-01,-9.35000000e-04,-4.26500000e-03, -4.00600000e-03, 9.99983000e-01, 1.05790000e-02,-2.05538000e-01,  2.18394000e-01,-1.09600000e-03,-5.96300000e-03, 1.31240000e-02,  9.99896000e-01
0.957573, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.60575400e+01,  1.36294000e+01, 1.31624500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.32558400e+01, 1.27888900e+01, 9.61363000e+00,  1.47468752e+00, 1.53015798e+00, 2.05888469e+00, 2.05785883e+00,  6.82100000e-03,-2.11096000e-01, 5.58615000e-01, 2.63400000e-03,  2.76700000e-03,-2.00000000e-05,-9.99993000e-01, 7.21400000e-03, -2.07672000e-01, 3.73599000e-01,-9.41000000e-04,-3.68200000e-03, -2.58200000e-03, 9.99990000e-01, 1.00630000e-02,-2.05629000e-01,  2.16644000e-01,-1.18000000e-03,-4.30100000e-03, 1.39010000e-02,  9.99893000e-01
0.994622, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.60575400e+01,  1.36294000e+01, 1.31624500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.32558400e+01, 1.27888900e+01, 9.61363000e+00,  1.47468752e+00, 1.53015798e+00, 2.05888469e+00, 2.05785883e+00,  6.82900000e-03,-2.11107000e-01, 5.58615000e-01, 2.28600000e-03,  2.42300000e-03, 1.60000000e-05,-9.99994000e-01, 7.15300000e-03, -2.07649000e-01, 3.73379000e-01,-8.84000000e-04,-3.33200000e-03, -2.60300000e-03, 9.99991000e-01, 9.87900000e-03,-2.05570000e-01,  2.16182000e-01,-1.08900000e-03,-3.94900000e-03, 1.41190000e-02,  9.99892000e-01
1.032444, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.39095700e+01,  1.40963500e+01, 1.31624500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.39095700e+01, 1.27888900e+01, 9.98719000e+00,  1.48255801e+00, 1.53922420e+00, 2.07041589e+00, 2.06800748e+00,  6.82200000e-03,-2.11105000e-01, 5.58616000e-01, 2.45300000e-03,  2.58200000e-03, 5.00000000e-06,-9.99994000e-01, 7.04400000e-03, -2.07610000e-01, 3.72888000e-01,-5.64000000e-04,-2.91600000e-03, -2.60800000e-03, 9.99992000e-01, 9.59400000e-03,-2.05362000e-01,  2.15350000e-01,-5.82000000e-04,-3.18500000e-03, 1.45630000e-02,  9.99889000e-01
1.064057, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.45633000e+01,  1.46566900e+01, 1.40029600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.39095700e+01, 1.27888900e+01, 9.98719000e+00,  1.48255801e+00, 1.53922420e+00, 2.07041589e+00, 2.06800748e+00,  6.81800000e-03,-2.11097000e-01, 5.58613000e-01, 2.32800000e-03,  2.46800000e-03,-2.90000000e-05,-9.99994000e-01, 6.99300000e-03, -2.07493000e-01, 3.72397000e-01,-3.18000000e-04,-2.96600000e-03, -2.61400000e-03, 9.99992000e-01, 9.44800000e-03,-2.05146000e-01,  2.14389000e-01,-4.69000000e-04,-2.51200000e-03, 1.50270000e-02,  9.99884000e-01
1.134186, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.45633000e+01,  1.46566900e+01, 1.40029600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.39095700e+01, 1.30690600e+01, 1.02673600e+01,  1.48648951e+00, 1.54315483e+00, 2.07780337e+00, 2.07593129e+00,  6.81100000e-03,-2.11097000e-01, 5.58611000e-01, 2.44800000e-03,  2.57300000e-03,-4.70000000e-05,-9.99994000e-01, 7.06500000e-03, -2.07480000e-01, 3.72006000e-01,-1.12000000e-04,-3.30600000e-03, -2.61800000e-03, 9.99991000e-01, 9.56100000e-03,-2.05028000e-01,  2.13680000e-01,-2.53000000e-04,-2.50900000e-03, 1.53910000e-02,  9.99878000e-01
1.18763, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.50302500e+01,  1.46566900e+01, 1.45633000e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.41897400e+01, 1.37227900e+01, 1.09210900e+01,  1.48864277e+00, 1.54584707e+00, 2.08435394e+00, 2.08197721e+00,  6.82700000e-03,-2.11097000e-01, 5.58616000e-01, 2.40100000e-03,  2.53700000e-03,-1.90000000e-05,-9.99994000e-01, 7.40300000e-03, -2.07389000e-01, 3.71220000e-01,-6.00000000e-06,-4.54900000e-03, -3.03600000e-03, 9.99985000e-01, 1.02780000e-02,-2.05044000e-01,  2.12187000e-01,-6.14000000e-04,-4.04400000e-03, 1.62450000e-02,  9.99860000e-01
1.219249, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.50302500e+01,  1.46566900e+01, 1.45633000e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.41897400e+01, 1.37227900e+01, 1.09210900e+01,  1.48864277e+00, 1.54584707e+00, 2.08435394e+00, 2.08197721e+00,  6.82300000e-03,-2.11098000e-01, 5.58617000e-01, 2.46700000e-03,  2.61500000e-03,-5.00000000e-06,-9.99994000e-01, 7.46100000e-03, -2.07485000e-01, 3.70749000e-01,-3.33000000e-04,-5.13800000e-03, -2.68300000e-03, 9.99983000e-01, 1.05750000e-02,-2.05136000e-01,  2.11358000e-01,-6.71000000e-04,-4.23800000e-03, 1.67920000e-02,  9.99850000e-01
1.25177, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.64311000e+01,  1.51236400e+01, 1.47500800e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.43765200e+01, 1.40029600e+01, 1.08277000e+01,  1.48909911e+00, 1.54615413e+00, 2.08455125e+00, 2.08328533e+00,  6.83200000e-03,-2.11106000e-01, 5.58616000e-01, 2.24300000e-03,  2.39300000e-03, 1.60000000e-05,-9.99995000e-01, 7.48500000e-03, -2.07519000e-01, 3.70550000e-01,-3.72000000e-04,-5.21900000e-03, -2.75700000e-03, 9.99983000e-01, 1.06390000e-02,-2.05185000e-01,  2.10959000e-01,-8.01000000e-04,-4.47700000e-03, 1.70990000e-02,  9.99843000e-01
1.268196, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.64311000e+01,  1.51236400e+01, 1.47500800e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.43765200e+01, 1.40029600e+01, 1.08277000e+01,  1.48909911e+00, 1.54615413e+00, 2.08455125e+00, 2.08328533e+00,  6.82300000e-03,-2.11097000e-01, 5.58615000e-01, 2.29700000e-03,  2.44500000e-03,-2.00000000e-05,-9.99994000e-01, 8.01500000e-03, -2.07448000e-01, 3.70054000e-01,-7.04528000e-01, 7.09655000e-01,  3.89100000e-03, 3.96800000e-03, 1.05570000e-02,-2.05253000e-01,  2.10451000e-01,-1.31300000e-03,-3.93700000e-03, 1.75140000e-02,  9.99838000e-01
