0.121972, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.30192000e+00,  2.32921000e+00, 2.70277000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.67548000e+00, 1.48870000e+00, 2.04904000e+00,  1.49330165e+00, 1.50313485e+00, 1.97106782e+00, 1.98484747e+00,  7.53100000e-03,-2.10179000e-01, 5.57097000e-01, 2.09000000e-03,  2.17700000e-03, 1.10000000e-04,-9.99995000e-01, 4.82000000e-03, -2.07695000e-01, 3.80567000e-01, 5.36000000e-04, 2.18870000e-02, -1.52100000e-03, 9.99759000e-01,-4.27600000e-03,-2.06652000e-01,  2.35588000e-01,-4.88600000e-03,-4.63020000e-02,-5.73400000e-03, -9.98899000e-01
0.147292, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.30192000e+00,  2.32921000e+00, 2.70277000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.67548000e+00, 1.48870000e+00, 2.04904000e+00,  1.49330165e+00, 1.50313485e+00, 1.97106782e+00, 1.98484747e+00,  7.53100000e-03,-2.10180000e-01, 5.57096000e-01, 2.22600000e-03,  2.31000000e-03, 1.32000000e-04,-9.99995000e-01, 4.76300000e-03, -2.07715000e-01, 3.80589000e-01, 3.92000000e-04, 2.18120000e-02, -1.65500000e-03, 9.99761000e-01,-4.27800000e-03,-2.06658000e-01,  2.35583000e-01,-4.85800000e-03,-4.62140000e-02,-5.75700000e-03, -9.98903000e-01
0.174167, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.30192000e+00,  2.32921000e+00, 2.70277000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.67548000e+00, 1.48870000e+00, 2.04904000e+00,  1.49330165e+00, 1.50313485e+00, 1.97106782e+00, 1.98484747e+00,  7.53100000e-03,-2.10180000e-01, 5.57096000e-01, 2.22600000e-03,  2.31000000e-03, 1.32000000e-04,-9.99995000e-01, 4.76300000e-03, -2.07715000e-01, 3.80589000e-01, 3.92000000e-04, 2.18120000e-02, -1.65500000e-03, 9.99761000e-01,-4.27800000e-03,-2.06658000e-01,  2.35583000e-01,-4.85800000e-03,-4.62140000e-02,-5.75700000e-03, -9.98903000e-01
0.185376, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 3.35650000e+00,  2.04904000e+00, 2.32921000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 2.51599000e+00, 1.48870000e+00, 2.04904000e+00,  1.49330165e+00, 1.50313485e+00, 1.97106782e+00, 1.98484747e+00,  7.53100000e-03,-2.10180000e-01, 5.57096000e-01, 2.22600000e-03,  2.31000000e-03, 1.32000000e-04,-9.99995000e-01, 4.76300000e-03, -2.07715000e-01, 3.80589000e-01, 3.92000000e-04, 2.18120000e-02, -1.65500000e-03, 9.99761000e-01,-4.27800000e-03,-2.06658000e-01,  2.35583000e-01,-4.85800000e-03,-4.62140000e-02,-5.75700000e-03, -9.98903000e-01
0.249513, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 3.35650000e+00,  2.04904000e+00, 2.32921000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 2.51599000e+00, 1.48870000e+00, 2.04904000e+00,  1.49375326e+00, 1.49887560e+00, 1.95963922e+00, 1.99149171e+00,  7.53100000e-03,-2.10180000e-01, 5.57096000e-01, 2.22600000e-03,  2.31000000e-03, 1.32000000e-04,-9.99995000e-01, 4.76300000e-03, -2.07715000e-01, 3.80589000e-01, 3.92000000e-04, 2.18120000e-02, -1.65500000e-03, 9.99761000e-01,-4.27800000e-03,-2.06658000e-01,  2.35583000e-01,-4.85800000e-03,-4.62140000e-02,-5.75700000e-03, -9.98903000e-01
0.261962, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 4.57057000e+00,  2.14243000e+00, 2.32921000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 2.51599000e+00, 1.48870000e+00, 2.04904000e+00,  1.49375326e+00, 1.49887560e+00, 1.95963922e+00, 1.99149171e+00,  7.52900000e-03,-2.10184000e-01, 5.57097000e-01, 1.99200000e-03,  2.07900000e-03, 1.00000000e-04,-9.99996000e-01, 4.76000000e-03, -2.07730000e-01, 3.80557000e-01, 4.77000000e-04, 2.13470000e-02, -1.49900000e-03, 9.99771000e-01,-4.15700000e-03,-2.06702000e-01,  2.35560000e-01,-4.70600000e-03,-4.50840000e-02,-5.85700000e-03, -9.98955000e-01
0.273451, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 4.57057000e+00,  2.14243000e+00, 2.32921000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 4.01023000e+00, 1.39531000e+00, 1.39531000e+00,  1.49409366e+00, 1.50224236e+00, 1.96846111e+00, 1.98684591e+00,  7.51800000e-03,-2.10180000e-01, 5.57093000e-01, 2.44400000e-03,  2.50700000e-03, 1.16000000e-04,-9.99994000e-01, 5.00400000e-03, -2.07800000e-01, 3.80739000e-01, 1.23000000e-04, 1.77510000e-02, -1.71500000e-03, 9.99841000e-01,-2.07000000e-03,-2.06765000e-01,  2.35889000e-01,-4.81300000e-03,-3.58660000e-02,-5.59300000e-03, -9.99329000e-01
0.28458, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 4.57057000e+00,  2.14243000e+00, 2.32921000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 4.01023000e+00, 1.39531000e+00, 1.39531000e+00,  1.49409366e+00, 1.50224236e+00, 1.96846111e+00, 1.98684591e+00,  7.51800000e-03,-2.10180000e-01, 5.57093000e-01, 2.44400000e-03,  2.50700000e-03, 1.16000000e-04,-9.99994000e-01, 5.00400000e-03, -2.07800000e-01, 3.80739000e-01, 1.23000000e-04, 1.77510000e-02, -1.71500000e-03, 9.99841000e-01,-2.07000000e-03,-2.06765000e-01,  2.35889000e-01,-4.81300000e-03,-3.58660000e-02,-5.59300000e-03, -9.99329000e-01
0.290596, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 4.57057000e+00,  2.14243000e+00, 2.32921000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 4.01023000e+00, 1.39531000e+00, 1.39531000e+00,  1.49409366e+00, 1.50224236e+00, 1.96846111e+00, 1.98684591e+00,  7.51800000e-03,-2.10180000e-01, 5.57093000e-01, 2.44400000e-03,  2.50700000e-03, 1.16000000e-04,-9.99994000e-01, 5.00400000e-03, -2.07800000e-01, 3.80739000e-01, 1.23000000e-04, 1.77510000e-02, -1.71500000e-03, 9.99841000e-01,-2.07000000e-03,-2.06765000e-01,  2.35889000e-01,-4.81300000e-03,-3.58660000e-02,-5.59300000e-03, -9.99329000e-01
0.292419, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 4.57057000e+00,  2.14243000e+00, 2.32921000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 4.01023000e+00, 1.39531000e+00, 1.39531000e+00,  1.49409366e+00, 1.50224236e+00, 1.96846111e+00, 1.98684591e+00,  7.51800000e-03,-2.10180000e-01, 5.57093000e-01, 2.44400000e-03,  2.50700000e-03, 1.16000000e-04,-9.99994000e-01, 5.00400000e-03, -2.07800000e-01, 3.80739000e-01, 1.23000000e-04, 1.77510000e-02, -1.71500000e-03, 9.99841000e-01,-2.07000000e-03,-2.06765000e-01,  2.35889000e-01,-4.81300000e-03,-3.58660000e-02,-5.59300000e-03, -9.99329000e-01
0.314048, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 4.57057000e+00,  2.14243000e+00, 4.61410000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 5.50447000e+00, 1.39531000e+00, 1.39531000e+00,  1.48864982e+00, 1.49857512e+00, 1.95884992e+00, 1.97985795e+00,  7.52100000e-03,-2.10186000e-01, 5.57093000e-01, 2.12700000e-03,  2.20600000e-03, 1.10000000e-04,-9.99995000e-01, 5.67900000e-03, -2.07719000e-01, 3.80860000e-01, 2.03000000e-04, 1.39730000e-02, -1.67100000e-03, 9.99901000e-01, 1.64000000e-04,-2.06726000e-01,  2.36144000e-01,-4.60500000e-03,-2.90210000e-02,-5.68100000e-03, -9.99552000e-01
0.325501, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 6.43837000e+00,  2.14243000e+00, 4.61410000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 5.50447000e+00, 1.39531000e+00, 1.39531000e+00,  1.48864982e+00, 1.49857512e+00, 1.95884992e+00, 1.97985795e+00,  7.52100000e-03,-2.10186000e-01, 5.57093000e-01, 2.12700000e-03,  2.20600000e-03, 1.10000000e-04,-9.99995000e-01, 5.67900000e-03, -2.07719000e-01, 3.80860000e-01, 2.03000000e-04, 1.39730000e-02, -1.67100000e-03, 9.99901000e-01, 1.64000000e-04,-2.06726000e-01,  2.36144000e-01,-4.60500000e-03,-2.90210000e-02,-5.68100000e-03, -9.99552000e-01
0.331594, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 6.43837000e+00,  2.14243000e+00, 4.61410000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 5.50447000e+00, 1.39531000e+00, 1.39531000e+00,  1.48864982e+00, 1.49857512e+00, 1.95884992e+00, 1.97985795e+00,  7.52100000e-03,-2.10186000e-01, 5.57093000e-01, 2.12700000e-03,  2.20600000e-03, 1.10000000e-04,-9.99995000e-01, 5.67900000e-03, -2.07719000e-01, 3.80860000e-01, 2.03000000e-04, 1.39730000e-02, -1.67100000e-03, 9.99901000e-01, 1.64000000e-04,-2.06726000e-01,  2.36144000e-01,-4.60500000e-03,-2.90210000e-02,-5.68100000e-03, -9.99552000e-01
0.337322, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 6.43837000e+00,  2.14243000e+00, 4.61410000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 5.50447000e+00, 1.39531000e+00, 1.39531000e+00,  1.48864982e+00, 1.49857512e+00, 1.95884992e+00, 1.97985795e+00,  7.52100000e-03,-2.10186000e-01, 5.57093000e-01, 2.12700000e-03,  2.20600000e-03, 1.10000000e-04,-9.99995000e-01, 5.67900000e-03, -2.07719000e-01, 3.80860000e-01, 2.03000000e-04, 1.39730000e-02, -1.67100000e-03, 9.99901000e-01, 1.64000000e-04,-2.06726000e-01,  2.36144000e-01,-4.60500000e-03,-2.90210000e-02,-5.68100000e-03, -9.99552000e-01
0.348283, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 6.43837000e+00,  2.14243000e+00, 4.61410000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 5.50447000e+00, 1.39531000e+00, 1.39531000e+00,  1.48864982e+00, 1.49857512e+00, 1.95884992e+00, 1.97985795e+00,  7.52100000e-03,-2.10186000e-01, 5.57093000e-01, 2.12700000e-03,  2.20600000e-03, 1.10000000e-04,-9.99995000e-01, 5.67900000e-03, -2.07719000e-01, 3.80860000e-01, 2.03000000e-04, 1.39730000e-02, -1.67100000e-03, 9.99901000e-01, 1.64000000e-04,-2.06726000e-01,  2.36144000e-01,-4.60500000e-03,-2.90210000e-02,-5.68100000e-03, -9.99552000e-01
0.36533, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 6.43837000e+00,  2.14243000e+00, 4.61410000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 5.50447000e+00, 1.39531000e+00, 1.39531000e+00,  1.48864982e+00, 1.49857512e+00, 1.95884992e+00, 1.97985795e+00,  7.52100000e-03,-2.10186000e-01, 5.57093000e-01, 2.12700000e-03,  2.20600000e-03, 1.10000000e-04,-9.99995000e-01, 5.67900000e-03, -2.07719000e-01, 3.80860000e-01, 2.03000000e-04, 1.39730000e-02, -1.67100000e-03, 9.99901000e-01, 1.64000000e-04,-2.06726000e-01,  2.36144000e-01,-4.60500000e-03,-2.90210000e-02,-5.68100000e-03, -9.99552000e-01
0.371377, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 6.43837000e+00,  2.14243000e+00, 4.61410000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 6.90532000e+00, 1.39531000e+00, 1.20853000e+00,  1.48864982e+00, 1.49857512e+00, 1.95884992e+00, 1.97985795e+00,  7.52100000e-03,-2.10186000e-01, 5.57093000e-01, 2.12700000e-03,  2.20600000e-03, 1.10000000e-04,-9.99995000e-01, 5.67900000e-03, -2.07719000e-01, 3.80860000e-01, 2.03000000e-04, 1.39730000e-02, -1.67100000e-03, 9.99901000e-01, 1.64000000e-04,-2.06726000e-01,  2.36144000e-01,-4.60500000e-03,-2.90210000e-02,-5.68100000e-03, -9.99552000e-01
0.394, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 6.43837000e+00,  2.14243000e+00, 4.61410000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 6.90532000e+00, 1.39531000e+00, 1.20853000e+00,  1.48527365e+00, 1.49906686e+00, 1.96161576e+00, 1.97418232e+00,  7.52100000e-03,-2.10186000e-01, 5.57093000e-01, 2.12700000e-03,  2.20600000e-03, 1.10000000e-04,-9.99995000e-01, 5.67900000e-03, -2.07719000e-01, 3.80860000e-01, 2.03000000e-04, 1.39730000e-02, -1.67100000e-03, 9.99901000e-01, 1.64000000e-04,-2.06726000e-01,  2.36144000e-01,-4.60500000e-03,-2.90210000e-02,-5.68100000e-03, -9.99552000e-01
0.41078, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 6.43837000e+00,  2.14243000e+00, 4.61410000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 6.90532000e+00, 1.39531000e+00, 1.20853000e+00,  1.48527365e+00, 1.49906686e+00, 1.96161576e+00, 1.97418232e+00,  7.52600000e-03,-2.10192000e-01, 5.57092000e-01, 2.05600000e-03,  2.14000000e-03, 1.13000000e-04,-9.99996000e-01, 7.65300000e-03, -2.07440000e-01, 3.80926000e-01, 5.76000000e-04, 5.12200000e-03, -5.96000000e-04, 9.99987000e-01, 7.05600000e-03,-2.06596000e-01,  2.36754000e-01,-5.11800000e-03,-7.26500000e-03,-5.60900000e-03, -9.99945000e-01
0.449582, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 7.74583000e+00,  2.42260000e+00, 5.54800000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 8.11939000e+00, 1.39531000e+00, 1.11514000e+00,  1.48596384e+00, 1.49967424e+00, 1.96082729e+00, 1.97370480e+00,  7.53300000e-03,-2.10194000e-01, 5.57091000e-01, 1.85400000e-03,  1.94600000e-03, 1.12000000e-04,-9.99996000e-01, 8.00300000e-03, -2.07731000e-01, 3.81456000e-01, 4.87000000e-04,-1.13700000e-03, -1.98200000e-03, 9.99997000e-01, 9.13200000e-03,-2.06546000e-01,  2.36727000e-01,-5.63800000e-03, 6.82000000e-04,-5.40300000e-03, -9.99969000e-01
0.455261, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 7.74583000e+00,  2.42260000e+00, 8.78500000e-02, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 8.11939000e+00, 1.39531000e+00, 1.11514000e+00,  1.48350929e+00, 1.49959086e+00, 1.97563549e+00, 1.95708361e+00,  7.53100000e-03,-2.10192000e-01, 5.57089000e-01, 2.30200000e-03,  2.38000000e-03, 1.21000000e-04,-9.99995000e-01, 8.63100000e-03, -2.07766000e-01, 3.81575000e-01, 5.00000000e-04,-5.33000000e-03, -1.79700000e-03, 9.99984000e-01, 1.19120000e-02,-2.06497000e-01,  2.36601000e-01,-5.99500000e-03, 1.14030000e-02,-5.73700000e-03, -9.99901000e-01
0.471528, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 7.74583000e+00,  2.42260000e+00, 8.78500000e-02, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 8.11939000e+00, 1.39531000e+00, 1.11514000e+00,  1.48350929e+00, 1.49959086e+00, 1.97563549e+00, 1.95708361e+00,  7.53100000e-03,-2.10192000e-01, 5.57089000e-01, 2.30200000e-03,  2.38000000e-03, 1.21000000e-04,-9.99995000e-01, 8.63100000e-03, -2.07766000e-01, 3.81575000e-01, 5.00000000e-04,-5.33000000e-03, -1.79700000e-03, 9.99984000e-01, 1.19120000e-02,-2.06497000e-01,  2.36601000e-01,-5.99500000e-03, 1.14030000e-02,-5.73700000e-03, -9.99901000e-01
0.515286, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 7.74583000e+00,  2.42260000e+00, 8.78500000e-02, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 8.11939000e+00, 1.39531000e+00, 1.11514000e+00,  1.48350929e+00, 1.49959086e+00, 1.97563549e+00, 1.95708361e+00,  7.53100000e-03,-2.10192000e-01, 5.57089000e-01, 2.30200000e-03,  2.38000000e-03, 1.21000000e-04,-9.99995000e-01, 8.63100000e-03, -2.07766000e-01, 3.81575000e-01, 5.00000000e-04,-5.33000000e-03, -1.79700000e-03, 9.99984000e-01, 1.19120000e-02,-2.06497000e-01,  2.36601000e-01,-5.99500000e-03, 1.14030000e-02,-5.73700000e-03, -9.99901000e-01
0.532352, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 7.74583000e+00,  2.42260000e+00, 8.78500000e-02, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 8.77312000e+00, 1.39531000e+00, 1.11514000e+00,  1.48488310e+00, 1.49716040e+00, 1.98157970e+00, 1.96536613e+00,  7.53100000e-03,-2.10192000e-01, 5.57089000e-01, 2.30200000e-03,  2.38000000e-03, 1.21000000e-04,-9.99995000e-01, 8.63100000e-03, -2.07766000e-01, 3.81575000e-01, 5.00000000e-04,-5.33000000e-03, -1.79700000e-03, 9.99984000e-01, 1.19120000e-02,-2.06497000e-01,  2.36601000e-01,-5.99500000e-03, 1.14030000e-02,-5.73700000e-03, -9.99901000e-01
0.576206, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 8.58634000e+00,  2.32921000e+00,-5.54000000e-03, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 9.61363000e+00, 1.39531000e+00, 1.02175000e+00,  1.47593550e+00, 1.50192384e+00, 1.98471450e+00, 1.95640154e+00,  7.52400000e-03,-2.10200000e-01, 5.57089000e-01, 2.08600000e-03,  2.16700000e-03, 1.16000000e-04,-9.99995000e-01, 9.00800000e-03, -2.08075000e-01, 3.81499000e-01,-1.36700000e-03,-1.03120000e-02, -2.13100000e-03, 9.99944000e-01, 1.48280000e-02,-2.06869000e-01,  2.35915000e-01, 7.09246000e-01,-7.04392000e-01, 1.48390000e-02, -2.41250000e-02
0.58801, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 9.42685000e+00,  2.23582000e+00,-5.54000000e-03, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.04541400e+01, 1.48870000e+00, 1.02175000e+00,  1.47593550e+00, 1.50192384e+00, 1.98471450e+00, 1.95640154e+00,  7.52400000e-03,-2.10200000e-01, 5.57089000e-01, 2.08600000e-03,  2.16700000e-03, 1.16000000e-04,-9.99995000e-01, 9.00800000e-03, -2.08075000e-01, 3.81499000e-01,-1.36700000e-03,-1.03120000e-02, -2.13100000e-03, 9.99944000e-01, 1.48280000e-02,-2.06869000e-01,  2.35915000e-01, 7.09246000e-01,-7.04392000e-01, 1.48390000e-02, -2.41250000e-02
0.588789, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 9.42685000e+00,  2.23582000e+00,-9.89300000e-02, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.04541400e+01, 1.48870000e+00, 1.02175000e+00,  1.48277522e+00, 1.49499805e+00, 1.98862799e+00, 1.96890634e+00,  7.51200000e-03,-2.10196000e-01, 5.57088000e-01, 2.62100000e-03,  2.68100000e-03, 1.25000000e-04,-9.99993000e-01, 9.51100000e-03, -2.08302000e-01, 3.81351000e-01,-2.47900000e-03,-1.41060000e-02, -2.09700000e-03, 9.99895000e-01, 1.83150000e-02,-2.07537000e-01,  2.35414000e-01, 7.05686000e-01, 7.07438000e-01, 2.80670000e-02,  2.74240000e-02
