0.137262, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.58209000e+00,  2.32921000e+00, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.86226000e+00, 1.48870000e+00, 1.86226000e+00,  1.45679525e+00, 1.45479744e+00, 1.88766133e+00, 1.91176206e+00,  7.52300000e-03,-2.10165000e-01, 5.57079000e-01, 2.67100000e-03,  2.74400000e-03, 9.50000000e-05,-9.99993000e-01, 3.73600000e-03, -2.07896000e-01, 3.88354000e-01,-5.16000000e-04, 2.86090000e-02, -2.45100000e-03, 9.99588000e-01,-7.00600000e-03,-2.07007000e-01,  2.51305000e-01, 9.41000000e-04, 5.78740000e-02, 5.86300000e-03,  9.98306000e-01
0.174536, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.58209000e+00,  2.32921000e+00, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.51599000e+00, 1.48870000e+00, 1.76887000e+00,  1.45762187e+00, 1.45036745e+00, 1.88853346e+00, 1.90915625e+00,  7.52300000e-03,-2.10165000e-01, 5.57079000e-01, 2.67100000e-03,  2.74400000e-03, 9.50000000e-05,-9.99993000e-01, 3.73600000e-03, -2.07896000e-01, 3.88354000e-01,-5.16000000e-04, 2.86090000e-02, -2.45100000e-03, 9.99588000e-01,-7.00600000e-03,-2.07007000e-01,  2.51305000e-01, 9.41000000e-04, 5.78740000e-02, 5.86300000e-03,  9.98306000e-01
0.180746, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.58209000e+00,  2.32921000e+00, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.51599000e+00, 1.48870000e+00, 1.76887000e+00,  1.45762187e+00, 1.45036745e+00, 1.88853346e+00, 1.90915625e+00,  7.52300000e-03,-2.10165000e-01, 5.57079000e-01, 2.67100000e-03,  2.74400000e-03, 9.50000000e-05,-9.99993000e-01, 3.73600000e-03, -2.07896000e-01, 3.88354000e-01,-5.16000000e-04, 2.86090000e-02, -2.45100000e-03, 9.99588000e-01,-7.00600000e-03,-2.07007000e-01,  2.51305000e-01, 9.41000000e-04, 5.78740000e-02, 5.86300000e-03,  9.98306000e-01
0.193336, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 2.70277000e+00,  2.60938000e+00, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.51599000e+00, 2.23582000e+00, 1.86226000e+00,  1.45762187e+00, 1.45036745e+00, 1.88853346e+00, 1.90915625e+00,  7.52700000e-03,-2.10170000e-01, 5.57080000e-01, 2.42100000e-03,  2.49900000e-03, 8.90000000e-05,-9.99994000e-01, 3.68800000e-03, -2.07904000e-01, 3.88351000e-01,-4.79000000e-04, 2.84890000e-02, -2.45500000e-03, 9.99591000e-01,-7.01200000e-03,-2.07012000e-01,  2.51299000e-01, 9.45000000e-04, 5.77040000e-02, 5.92900000e-03,  9.98316000e-01
0.206346, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 2.70277000e+00,  2.60938000e+00, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.51599000e+00, 2.23582000e+00, 1.86226000e+00,  1.45585681e+00, 1.45064298e+00, 1.89067928e+00, 1.91123351e+00,  7.52700000e-03,-2.10170000e-01, 5.57080000e-01, 2.42100000e-03,  2.49900000e-03, 8.90000000e-05,-9.99994000e-01, 3.68800000e-03, -2.07904000e-01, 3.88351000e-01,-4.79000000e-04, 2.84890000e-02, -2.45500000e-03, 9.99591000e-01,-7.01200000e-03,-2.07012000e-01,  2.51299000e-01, 9.45000000e-04, 5.77040000e-02, 5.92900000e-03,  9.98316000e-01
0.2173, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 4.29040000e+00,  3.35650000e+00, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.51599000e+00, 2.23582000e+00, 1.86226000e+00,  1.45585681e+00, 1.45064298e+00, 1.89067928e+00, 1.91123351e+00,  7.52900000e-03,-2.10175000e-01, 5.57078000e-01, 2.27900000e-03,  2.36400000e-03, 9.10000000e-05,-9.99995000e-01, 3.61500000e-03, -2.07941000e-01, 3.88309000e-01,-5.57000000e-04, 2.75720000e-02, -2.50200000e-03, 9.99617000e-01,-6.81900000e-03,-2.07064000e-01,  2.51195000e-01, 8.83000000e-04, 5.61180000e-02, 6.05300000e-03,  9.98405000e-01
0.245426, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 4.29040000e+00,  3.35650000e+00, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.29040000e+00, 3.73006000e+00, 1.86226000e+00,  1.44765057e+00, 1.46212985e+00, 1.89548570e+00, 1.90740068e+00,  7.51000000e-03,-2.10167000e-01, 5.57076000e-01, 2.65900000e-03,  2.72400000e-03, 8.90000000e-05,-9.99993000e-01, 3.65000000e-03, -2.07919000e-01, 3.88195000e-01,-6.92000000e-04, 2.54000000e-02, -2.63000000e-03, 9.99674000e-01,-5.59200000e-03,-2.07073000e-01,  2.50690000e-01, 9.53000000e-04, 4.86330000e-02, 6.05300000e-03,  9.98798000e-01
0.251431, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 4.29040000e+00,  3.35650000e+00, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.29040000e+00, 3.73006000e+00, 1.86226000e+00,  1.44765057e+00, 1.46212985e+00, 1.89548570e+00, 1.90740068e+00,  7.51000000e-03,-2.10167000e-01, 5.57076000e-01, 2.65900000e-03,  2.72400000e-03, 8.90000000e-05,-9.99993000e-01, 3.65000000e-03, -2.07919000e-01, 3.88195000e-01,-6.92000000e-04, 2.54000000e-02, -2.63000000e-03, 9.99674000e-01,-5.59200000e-03,-2.07073000e-01,  2.50690000e-01, 9.53000000e-04, 4.86330000e-02, 6.05300000e-03,  9.98798000e-01
0.269044, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 5.50447000e+00,  3.35650000e+00, 3.68020000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.29040000e+00, 3.73006000e+00, 1.86226000e+00,  1.44765057e+00, 1.46212985e+00, 1.89548570e+00, 1.90740068e+00,  7.51000000e-03,-2.10167000e-01, 5.57076000e-01, 2.65900000e-03,  2.72400000e-03, 8.90000000e-05,-9.99993000e-01, 3.65000000e-03, -2.07919000e-01, 3.88195000e-01,-6.92000000e-04, 2.54000000e-02, -2.63000000e-03, 9.99674000e-01,-5.59200000e-03,-2.07073000e-01,  2.50690000e-01, 9.53000000e-04, 4.86330000e-02, 6.05300000e-03,  9.98798000e-01
0.274691, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 5.50447000e+00,  3.35650000e+00, 3.68020000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.13091000e+00, 3.73006000e+00, 1.30192000e+00,  1.45681893e+00, 1.46215462e+00, 1.89989745e+00, 1.91667232e+00,  7.51000000e-03,-2.10167000e-01, 5.57076000e-01, 2.65900000e-03,  2.72400000e-03, 8.90000000e-05,-9.99993000e-01, 3.65000000e-03, -2.07919000e-01, 3.88195000e-01,-6.92000000e-04, 2.54000000e-02, -2.63000000e-03, 9.99674000e-01,-5.59200000e-03,-2.07073000e-01,  2.50690000e-01, 9.53000000e-04, 4.86330000e-02, 6.05300000e-03,  9.98798000e-01
0.290979, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 5.50447000e+00,  3.35650000e+00, 3.68020000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.13091000e+00, 3.73006000e+00, 1.30192000e+00,  1.45681893e+00, 1.46215462e+00, 1.89989745e+00, 1.91667232e+00,  7.51000000e-03,-2.10167000e-01, 5.57076000e-01, 2.65900000e-03,  2.72400000e-03, 8.90000000e-05,-9.99993000e-01, 3.65000000e-03, -2.07919000e-01, 3.88195000e-01,-6.92000000e-04, 2.54000000e-02, -2.63000000e-03, 9.99674000e-01,-5.59200000e-03,-2.07073000e-01,  2.50690000e-01, 9.53000000e-04, 4.86330000e-02, 6.05300000e-03,  9.98798000e-01
0.297037, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 5.50447000e+00,  3.35650000e+00, 3.68020000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.13091000e+00, 3.73006000e+00, 1.30192000e+00,  1.45681893e+00, 1.46215462e+00, 1.89989745e+00, 1.91667232e+00,  7.51000000e-03,-2.10167000e-01, 5.57076000e-01, 2.65900000e-03,  2.72400000e-03, 8.90000000e-05,-9.99993000e-01, 3.65000000e-03, -2.07919000e-01, 3.88195000e-01,-6.92000000e-04, 2.54000000e-02, -2.63000000e-03, 9.99674000e-01,-5.59200000e-03,-2.07073000e-01,  2.50690000e-01, 9.53000000e-04, 4.86330000e-02, 6.05300000e-03,  9.98798000e-01
0.308122, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 5.50447000e+00,  3.35650000e+00, 3.68020000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.13091000e+00, 3.73006000e+00, 1.30192000e+00,  1.45681893e+00, 1.46215462e+00, 1.89989745e+00, 1.91667232e+00,  7.51000000e-03,-2.10167000e-01, 5.57076000e-01, 2.65900000e-03,  2.72400000e-03, 8.90000000e-05,-9.99993000e-01, 3.65000000e-03, -2.07919000e-01, 3.88195000e-01,-6.92000000e-04, 2.54000000e-02, -2.63000000e-03, 9.99674000e-01,-5.59200000e-03,-2.07073000e-01,  2.50690000e-01, 9.53000000e-04, 4.86330000e-02, 6.05300000e-03,  9.98798000e-01
0.325167, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 5.50447000e+00,  3.35650000e+00, 3.68020000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.13091000e+00, 3.73006000e+00, 1.30192000e+00,  1.45681893e+00, 1.46215462e+00, 1.89989745e+00, 1.91667232e+00,  7.51000000e-03,-2.10167000e-01, 5.57076000e-01, 2.65900000e-03,  2.72400000e-03, 8.90000000e-05,-9.99993000e-01, 3.65000000e-03, -2.07919000e-01, 3.88195000e-01,-6.92000000e-04, 2.54000000e-02, -2.63000000e-03, 9.99674000e-01,-5.59200000e-03,-2.07073000e-01,  2.50690000e-01, 9.53000000e-04, 4.86330000e-02, 6.05300000e-03,  9.98798000e-01
0.337073, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 6.53176000e+00,  5.78464000e+00, 8.78500000e-02, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.13091000e+00, 5.13091000e+00, 1.02175000e+00,  1.45719654e+00, 1.46912063e+00, 1.90319640e+00, 1.91296072e+00,  7.53300000e-03,-2.10179000e-01, 5.57074000e-01, 2.57300000e-03,  2.64500000e-03, 9.40000000e-05,-9.99993000e-01, 4.64900000e-03, -2.07994000e-01, 3.87729000e-01,-8.87000000e-04, 1.98980000e-02, -2.79200000e-03, 9.99798000e-01,-3.21600000e-03,-2.07050000e-01,  2.49256000e-01, 1.21800000e-03, 4.42530000e-02, 6.29200000e-03,  9.99000000e-01
0.348435, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 6.53176000e+00,  5.78464000e+00, 8.78500000e-02, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.13091000e+00, 5.13091000e+00, 1.02175000e+00,  1.45719654e+00, 1.46912063e+00, 1.90319640e+00, 1.91296072e+00,  7.52900000e-03,-2.10166000e-01, 5.57078000e-01, 2.40700000e-03,  2.48700000e-03, 8.60000000e-05,-9.99994000e-01, 6.03500000e-03, -2.07989000e-01, 3.87174000e-01,-1.36200000e-03, 1.07630000e-02, -3.54800000e-03, 9.99935000e-01, 1.50600000e-03,-2.07286000e-01,  2.47703000e-01, 5.60000000e-04, 3.06030000e-02, 5.93300000e-03,  9.99514000e-01
0.354403, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 6.53176000e+00,  5.78464000e+00, 8.78500000e-02, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.13091000e+00, 5.13091000e+00, 1.02175000e+00,  1.45719654e+00, 1.46912063e+00, 1.90319640e+00, 1.91296072e+00,  7.52900000e-03,-2.10166000e-01, 5.57078000e-01, 2.40700000e-03,  2.48700000e-03, 8.60000000e-05,-9.99994000e-01, 6.03500000e-03, -2.07989000e-01, 3.87174000e-01,-1.36200000e-03, 1.07630000e-02, -3.54800000e-03, 9.99935000e-01, 1.50600000e-03,-2.07286000e-01,  2.47703000e-01, 5.60000000e-04, 3.06030000e-02, 5.93300000e-03,  9.99514000e-01
0.365404, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 6.53176000e+00,  5.78464000e+00, 8.78500000e-02, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.13091000e+00, 5.13091000e+00, 1.02175000e+00,  1.45719654e+00, 1.46912063e+00, 1.90319640e+00, 1.91296072e+00,  7.52900000e-03,-2.10166000e-01, 5.57078000e-01, 2.40700000e-03,  2.48700000e-03, 8.60000000e-05,-9.99994000e-01, 6.03500000e-03, -2.07989000e-01, 3.87174000e-01,-1.36200000e-03, 1.07630000e-02, -3.54800000e-03, 9.99935000e-01, 1.50600000e-03,-2.07286000e-01,  2.47703000e-01, 5.60000000e-04, 3.06030000e-02, 5.93300000e-03,  9.99514000e-01
0.397663, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 6.53176000e+00,  5.78464000e+00,-9.89300000e-02, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.90532000e+00, 6.43837000e+00, 1.02175000e+00,  1.45910681e+00, 1.46762233e+00, 1.91624764e+00, 1.92812526e+00,  7.52900000e-03,-2.10166000e-01, 5.57078000e-01, 2.40700000e-03,  2.48700000e-03, 8.60000000e-05,-9.99994000e-01, 6.03500000e-03, -2.07989000e-01, 3.87174000e-01,-1.36200000e-03, 1.07630000e-02, -3.54800000e-03, 9.99935000e-01, 1.50600000e-03,-2.07286000e-01,  2.47703000e-01, 5.60000000e-04, 3.06030000e-02, 5.93300000e-03,  9.99514000e-01
0.415111, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 7.55905000e+00,  5.78464000e+00,-9.89300000e-02, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.90532000e+00, 6.43837000e+00, 1.02175000e+00,  1.45910681e+00, 1.46762233e+00, 1.91624764e+00, 1.92812526e+00,  7.53100000e-03,-2.10164000e-01, 5.57078000e-01, 2.29700000e-03,  2.39000000e-03, 8.40000000e-05,-9.99995000e-01, 7.70600000e-03, -2.08059000e-01, 3.86487000e-01,-6.29000000e-04, 6.21500000e-03, -4.65000000e-04, 9.99980000e-01, 4.15700000e-03,-2.07428000e-01,  2.46573000e-01, 6.23000000e-04, 2.34210000e-02, 6.62700000e-03,  9.99704000e-01
0.431807, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 7.55905000e+00,  5.78464000e+00,-9.89300000e-02, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.11939000e+00, 7.55905000e+00, 1.02175000e+00,  1.46129680e+00, 1.47373543e+00, 1.91560389e+00, 1.92983521e+00,  7.53100000e-03,-2.10164000e-01, 5.57078000e-01, 2.29700000e-03,  2.39000000e-03, 8.40000000e-05,-9.99995000e-01, 7.70600000e-03, -2.08059000e-01, 3.86487000e-01,-6.29000000e-04, 6.21500000e-03, -4.65000000e-04, 9.99980000e-01, 4.15700000e-03,-2.07428000e-01,  2.46573000e-01, 6.23000000e-04, 2.34210000e-02, 6.62700000e-03,  9.99704000e-01
0.443779, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 7.55905000e+00,  5.78464000e+00,-9.89300000e-02, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.11939000e+00, 7.55905000e+00, 1.02175000e+00,  1.46129680e+00, 1.47373543e+00, 1.91560389e+00, 1.92983521e+00,  7.53900000e-03,-2.10163000e-01, 5.57079000e-01, 2.25200000e-03,  2.35100000e-03, 9.00000000e-05,-9.99995000e-01, 8.03100000e-03, -2.08120000e-01, 3.86226000e-01,-1.42200000e-03, 3.96700000e-03, -7.98000000e-04, 9.99991000e-01, 5.37000000e-03,-2.07618000e-01,  2.45711000e-01, 6.00000000e-04, 1.98130000e-02, 6.26700000e-03,  9.99784000e-01
0.454932, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 7.55905000e+00,  7.27888000e+00, 2.74630000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.86651000e+00, 7.55905000e+00, 1.02175000e+00,  1.46376821e+00, 1.47513666e+00, 1.91694361e+00, 1.93878051e+00,  7.53900000e-03,-2.10163000e-01, 5.57079000e-01, 2.25200000e-03,  2.35100000e-03, 9.00000000e-05,-9.99995000e-01, 8.03100000e-03, -2.08120000e-01, 3.86226000e-01,-1.42200000e-03, 3.96700000e-03, -7.98000000e-04, 9.99991000e-01, 5.37000000e-03,-2.07618000e-01,  2.45711000e-01, 6.00000000e-04, 1.98130000e-02, 6.26700000e-03,  9.99784000e-01
0.460854, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 7.55905000e+00,  7.27888000e+00, 2.74630000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.86651000e+00, 7.55905000e+00, 1.02175000e+00,  1.46376821e+00, 1.47513666e+00, 1.91694361e+00, 1.93878051e+00,  7.52500000e-03,-2.10165000e-01, 5.57078000e-01, 2.68800000e-03,  2.75800000e-03, 1.01000000e-04,-9.99993000e-01, 8.82300000e-03, -2.08163000e-01, 3.85680000e-01,-1.02000000e-04, 6.32200000e-03,  9.99980000e-01, 7.88000000e-04, 5.73600000e-03,-2.07911000e-01,  2.44283000e-01, 1.33000000e-04, 1.77310000e-02, 6.90300000e-03,  9.99819000e-01
0.476956, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 7.55905000e+00,  7.27888000e+00, 2.74630000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.86651000e+00, 7.55905000e+00, 1.02175000e+00,  1.46376821e+00, 1.47513666e+00, 1.91694361e+00, 1.93878051e+00,  7.52500000e-03,-2.10165000e-01, 5.57078000e-01, 2.68800000e-03,  2.75800000e-03, 1.01000000e-04,-9.99993000e-01, 8.82300000e-03, -2.08163000e-01, 3.85680000e-01,-1.02000000e-04, 6.32200000e-03,  9.99980000e-01, 7.88000000e-04, 5.73600000e-03,-2.07911000e-01,  2.44283000e-01, 1.33000000e-04, 1.77310000e-02, 6.90300000e-03,  9.99819000e-01
0.489369, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 7.55905000e+00,  7.27888000e+00, 2.74630000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.86651000e+00, 7.55905000e+00, 1.02175000e+00,  1.46376821e+00, 1.47513666e+00, 1.91694361e+00, 1.93878051e+00,  7.52500000e-03,-2.10165000e-01, 5.57078000e-01, 2.68800000e-03,  2.75800000e-03, 1.01000000e-04,-9.99993000e-01, 8.82300000e-03, -2.08163000e-01, 3.85680000e-01,-1.02000000e-04, 6.32200000e-03,  9.99980000e-01, 7.88000000e-04, 5.73600000e-03,-2.07911000e-01,  2.44283000e-01, 1.33000000e-04, 1.77310000e-02, 6.90300000e-03,  9.99819000e-01
0.505953, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 8.02600000e+00,  8.02600000e+00, 2.74630000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.86651000e+00, 8.58634000e+00, 8.34970000e-01,  1.46757819e+00, 1.47660968e+00, 1.93839333e+00, 1.93454102e+00,  7.52500000e-03,-2.10165000e-01, 5.57078000e-01, 2.68800000e-03,  2.75800000e-03, 1.01000000e-04,-9.99993000e-01, 8.82300000e-03, -2.08163000e-01, 3.85680000e-01,-1.02000000e-04, 6.32200000e-03,  9.99980000e-01, 7.88000000e-04, 5.73600000e-03,-2.07911000e-01,  2.44283000e-01, 1.33000000e-04, 1.77310000e-02, 6.90300000e-03,  9.99819000e-01
