0.116235, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.20853000e+00,  2.42260000e+00, 2.51599000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.58209000e+00, 1.48870000e+00, 1.86226000e+00,  1.49134251e+00, 1.49643852e+00, 1.97247324e+00, 1.99072102e+00,  7.53300000e-03,-2.10177000e-01, 5.57096000e-01, 2.43400000e-03,  2.50500000e-03, 1.38000000e-04,-9.99994000e-01, 4.83300000e-03, -2.07550000e-01, 3.80742000e-01,-1.28700000e-03,-2.20240000e-02,  1.92600000e-03,-9.99755000e-01,-4.18700000e-03,-2.06477000e-01,  2.35927000e-01, 4.89900000e-03, 4.57010000e-02, 5.77100000e-03,  9.98927000e-01
0.138403, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.20853000e+00,  2.42260000e+00, 2.51599000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.58209000e+00, 1.48870000e+00, 1.86226000e+00,  1.49134251e+00, 1.49643852e+00, 1.97247324e+00, 1.99072102e+00,  7.53600000e-03,-2.10180000e-01, 5.57098000e-01, 2.16000000e-03,  2.24200000e-03, 1.29000000e-04,-9.99995000e-01, 4.82900000e-03, -2.07551000e-01, 3.80743000e-01,-1.29500000e-03,-2.20370000e-02,  1.92800000e-03,-9.99755000e-01,-4.19300000e-03,-2.06475000e-01,  2.35926000e-01, 4.91200000e-03, 4.56280000e-02, 5.77700000e-03,  9.98930000e-01
0.154662, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.20853000e+00,  2.42260000e+00, 2.51599000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.58209000e+00, 1.48870000e+00, 1.86226000e+00,  1.49134251e+00, 1.49643852e+00, 1.97247324e+00, 1.99072102e+00,  7.53600000e-03,-2.10180000e-01, 5.57098000e-01, 2.16000000e-03,  2.24200000e-03, 1.29000000e-04,-9.99995000e-01, 4.82900000e-03, -2.07551000e-01, 3.80743000e-01,-1.29500000e-03,-2.20370000e-02,  1.92800000e-03,-9.99755000e-01,-4.19300000e-03,-2.06475000e-01,  2.35926000e-01, 4.91200000e-03, 4.56280000e-02, 5.77700000e-03,  9.98930000e-01
0.160694, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.20853000e+00,  2.42260000e+00, 2.51599000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.58209000e+00, 1.48870000e+00, 1.86226000e+00,  1.49134251e+00, 1.49643852e+00, 1.97247324e+00, 1.99072102e+00,  7.53600000e-03,-2.10180000e-01, 5.57098000e-01, 2.16000000e-03,  2.24200000e-03, 1.29000000e-04,-9.99995000e-01, 4.82900000e-03, -2.07551000e-01, 3.80743000e-01,-1.29500000e-03,-2.20370000e-02,  1.92800000e-03,-9.99755000e-01,-4.19300000e-03,-2.06475000e-01,  2.35926000e-01, 4.91200000e-03, 4.56280000e-02, 5.77700000e-03,  9.98930000e-01
0.172857, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.20853000e+00,  2.42260000e+00, 2.79616000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 2.14243000e+00, 1.39531000e+00, 2.04904000e+00,  1.49367482e+00, 1.49781842e+00, 1.97209937e+00, 1.98520273e+00,  7.53600000e-03,-2.10180000e-01, 5.57098000e-01, 2.16000000e-03,  2.24200000e-03, 1.29000000e-04,-9.99995000e-01, 4.82900000e-03, -2.07551000e-01, 3.80743000e-01,-1.29500000e-03,-2.20370000e-02,  1.92800000e-03,-9.99755000e-01,-4.19300000e-03,-2.06475000e-01,  2.35926000e-01, 4.91200000e-03, 4.56280000e-02, 5.77700000e-03,  9.98930000e-01
0.179097, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.20853000e+00,  2.42260000e+00, 2.79616000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 2.14243000e+00, 1.39531000e+00, 2.04904000e+00,  1.49367482e+00, 1.49781842e+00, 1.97209937e+00, 1.98520273e+00,  7.53600000e-03,-2.10180000e-01, 5.57098000e-01, 2.16000000e-03,  2.24200000e-03, 1.29000000e-04,-9.99995000e-01, 4.82900000e-03, -2.07551000e-01, 3.80743000e-01,-1.29500000e-03,-2.20370000e-02,  1.92800000e-03,-9.99755000e-01,-4.19300000e-03,-2.06475000e-01,  2.35926000e-01, 4.91200000e-03, 4.56280000e-02, 5.77700000e-03,  9.98930000e-01
0.190198, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.20853000e+00,  2.42260000e+00, 2.79616000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 2.14243000e+00, 1.39531000e+00, 2.04904000e+00,  1.49367482e+00, 1.49781842e+00, 1.97209937e+00, 1.98520273e+00,  7.53400000e-03,-2.10181000e-01, 5.57096000e-01, 2.12200000e-03,  2.20300000e-03, 1.18000000e-04,-9.99995000e-01, 4.67700000e-03, -2.07632000e-01, 3.80767000e-01,-1.30900000e-03,-2.20150000e-02,  1.55100000e-03,-9.99756000e-01,-4.19600000e-03,-2.06481000e-01,  2.35916000e-01, 4.91600000e-03, 4.52510000e-02, 5.85300000e-03,  9.98946000e-01
0.201329, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.20853000e+00,  2.42260000e+00, 2.79616000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 2.14243000e+00, 1.39531000e+00, 2.04904000e+00,  1.49367482e+00, 1.49781842e+00, 1.97209937e+00, 1.98520273e+00,  7.53400000e-03,-2.10181000e-01, 5.57096000e-01, 2.12200000e-03,  2.20300000e-03, 1.18000000e-04,-9.99995000e-01, 4.67700000e-03, -2.07632000e-01, 3.80767000e-01,-1.30900000e-03,-2.20150000e-02,  1.55100000e-03,-9.99756000e-01,-4.19600000e-03,-2.06481000e-01,  2.35916000e-01, 4.91600000e-03, 4.52510000e-02, 5.85300000e-03,  9.98946000e-01
0.227761, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.20853000e+00,  2.42260000e+00, 2.79616000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 2.14243000e+00, 1.39531000e+00, 2.04904000e+00,  1.49367482e+00, 1.49781842e+00, 1.97209937e+00, 1.98520273e+00,  7.53400000e-03,-2.10181000e-01, 5.57096000e-01, 2.12200000e-03,  2.20300000e-03, 1.18000000e-04,-9.99995000e-01, 4.67700000e-03, -2.07632000e-01, 3.80767000e-01,-1.30900000e-03,-2.20150000e-02,  1.55100000e-03,-9.99756000e-01,-4.19600000e-03,-2.06481000e-01,  2.35916000e-01, 4.91600000e-03, 4.52510000e-02, 5.85300000e-03,  9.98946000e-01
0.23382, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.20853000e+00,  2.42260000e+00, 2.79616000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 2.14243000e+00, 1.39531000e+00, 2.04904000e+00,  1.49367482e+00, 1.49781842e+00, 1.97209937e+00, 1.98520273e+00,  7.53400000e-03,-2.10181000e-01, 5.57096000e-01, 2.12200000e-03,  2.20300000e-03, 1.18000000e-04,-9.99995000e-01, 4.67700000e-03, -2.07632000e-01, 3.80767000e-01,-1.30900000e-03,-2.20150000e-02,  1.55100000e-03,-9.99756000e-01,-4.19600000e-03,-2.06481000e-01,  2.35916000e-01, 4.91600000e-03, 4.52510000e-02, 5.85300000e-03,  9.98946000e-01
0.239715, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.20853000e+00,  2.42260000e+00, 2.79616000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 2.14243000e+00, 1.39531000e+00, 2.04904000e+00,  1.49367482e+00, 1.49781842e+00, 1.97209937e+00, 1.98520273e+00,  7.53400000e-03,-2.10181000e-01, 5.57096000e-01, 2.12200000e-03,  2.20300000e-03, 1.18000000e-04,-9.99995000e-01, 4.67700000e-03, -2.07632000e-01, 3.80767000e-01,-1.30900000e-03,-2.20150000e-02,  1.55100000e-03,-9.99756000e-01,-4.19600000e-03,-2.06481000e-01,  2.35916000e-01, 4.91600000e-03, 4.52510000e-02, 5.85300000e-03,  9.98946000e-01
0.256963, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.20853000e+00,  2.42260000e+00, 2.79616000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 2.14243000e+00, 1.39531000e+00, 2.04904000e+00,  1.49367482e+00, 1.49781842e+00, 1.97209937e+00, 1.98520273e+00,  7.53400000e-03,-2.10181000e-01, 5.57096000e-01, 2.12200000e-03,  2.20300000e-03, 1.18000000e-04,-9.99995000e-01, 4.67700000e-03, -2.07632000e-01, 3.80767000e-01,-1.30900000e-03,-2.20150000e-02,  1.55100000e-03,-9.99756000e-01,-4.19600000e-03,-2.06481000e-01,  2.35916000e-01, 4.91600000e-03, 4.52510000e-02, 5.85300000e-03,  9.98946000e-01
0.306624, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 5.50447000e+00,  2.23582000e+00, 5.54800000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 5.22430000e+00, 1.39531000e+00, 1.58209000e+00,  1.48833817e+00, 1.50173466e+00, 1.97111197e+00, 1.97990871e+00,  7.52700000e-03,-2.10187000e-01, 5.57095000e-01, 2.25700000e-03,  2.33300000e-03, 1.28000000e-04,-9.99995000e-01, 5.07800000e-03, -2.07627000e-01, 3.80903000e-01,-1.04700000e-03,-1.79590000e-02,  1.91300000e-03,-9.99836000e-01,-1.62400000e-03,-2.06503000e-01,  2.36286000e-01, 4.89100000e-03, 3.34130000e-02, 5.47700000e-03,  9.99415000e-01
0.33967, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 5.50447000e+00,  2.23582000e+00, 5.54800000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 5.22430000e+00, 1.39531000e+00, 1.58209000e+00,  1.48833817e+00, 1.50173466e+00, 1.97111197e+00, 1.97990871e+00,  7.52700000e-03,-2.10187000e-01, 5.57095000e-01, 2.25700000e-03,  2.33300000e-03, 1.28000000e-04,-9.99995000e-01, 5.07800000e-03, -2.07627000e-01, 3.80903000e-01,-1.04700000e-03,-1.79590000e-02,  1.91300000e-03,-9.99836000e-01,-1.62400000e-03,-2.06503000e-01,  2.36286000e-01, 4.89100000e-03, 3.34130000e-02, 5.47700000e-03,  9.99415000e-01
0.36139, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 5.50447000e+00,  2.32921000e+00, 5.54800000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 6.34498000e+00, 1.39531000e+00, 1.20853000e+00,  1.48361814e+00, 1.49942149e+00, 1.96957920e+00, 1.98210974e+00,  7.52700000e-03,-2.10187000e-01, 5.57095000e-01, 2.25700000e-03,  2.33300000e-03, 1.28000000e-04,-9.99995000e-01, 5.07800000e-03, -2.07627000e-01, 3.80903000e-01,-1.04700000e-03,-1.79590000e-02,  1.91300000e-03,-9.99836000e-01,-1.62400000e-03,-2.06503000e-01,  2.36286000e-01, 4.89100000e-03, 3.34130000e-02, 5.47700000e-03,  9.99415000e-01
0.367384, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 5.50447000e+00,  2.32921000e+00, 5.54800000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 6.34498000e+00, 1.39531000e+00, 1.20853000e+00,  1.48361814e+00, 1.49942149e+00, 1.96957920e+00, 1.98210974e+00,  7.52700000e-03,-2.10187000e-01, 5.57095000e-01, 2.25700000e-03,  2.33300000e-03, 1.28000000e-04,-9.99995000e-01, 5.07800000e-03, -2.07627000e-01, 3.80903000e-01,-1.04700000e-03,-1.79590000e-02,  1.91300000e-03,-9.99836000e-01,-1.62400000e-03,-2.06503000e-01,  2.36286000e-01, 4.89100000e-03, 3.34130000e-02, 5.47700000e-03,  9.99415000e-01
0.37315, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 5.50447000e+00,  2.32921000e+00, 5.54800000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 6.34498000e+00, 1.39531000e+00, 1.20853000e+00,  1.48361814e+00, 1.49942149e+00, 1.96957920e+00, 1.98210974e+00,  7.52700000e-03,-2.10187000e-01, 5.57095000e-01, 2.25700000e-03,  2.33300000e-03, 1.28000000e-04,-9.99995000e-01, 5.07800000e-03, -2.07627000e-01, 3.80903000e-01,-1.04700000e-03,-1.79590000e-02,  1.91300000e-03,-9.99836000e-01,-1.62400000e-03,-2.06503000e-01,  2.36286000e-01, 4.89100000e-03, 3.34130000e-02, 5.47700000e-03,  9.99415000e-01
0.399584, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 6.81193000e+00,  2.23582000e+00, 4.61410000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 6.34498000e+00, 1.48870000e+00, 1.20853000e+00,  1.48361814e+00, 1.49942149e+00, 1.96957920e+00, 1.98210974e+00,  7.52600000e-03,-2.10191000e-01, 5.57093000e-01, 2.20800000e-03,  2.28100000e-03, 1.33000000e-04,-9.99995000e-01, 6.09100000e-03, -2.07683000e-01, 3.81199000e-01,-1.08200000e-03,-1.06090000e-02,  2.20900000e-03,-9.99941000e-01, 2.60900000e-03,-2.06512000e-01,  2.36648000e-01, 5.12300000e-03, 1.92340000e-02, 5.35800000e-03,  9.99788000e-01
0.405258, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 6.81193000e+00,  2.23582000e+00, 4.61410000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 6.34498000e+00, 1.48870000e+00, 1.20853000e+00,  1.48361814e+00, 1.49942149e+00, 1.96957920e+00, 1.98210974e+00,  7.52600000e-03,-2.10191000e-01, 5.57093000e-01, 2.20800000e-03,  2.28100000e-03, 1.33000000e-04,-9.99995000e-01, 6.09100000e-03, -2.07683000e-01, 3.81199000e-01,-1.08200000e-03,-1.06090000e-02,  2.20900000e-03,-9.99941000e-01, 2.60900000e-03,-2.06512000e-01,  2.36648000e-01, 5.12300000e-03, 1.92340000e-02, 5.35800000e-03,  9.99788000e-01
0.459181, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 6.81193000e+00,  2.23582000e+00, 4.61410000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 6.34498000e+00, 1.48870000e+00, 1.20853000e+00,  1.48406519e+00, 1.49695269e+00, 1.97162074e+00, 1.97510985e+00,  7.52600000e-03,-2.10191000e-01, 5.57093000e-01, 2.20800000e-03,  2.28100000e-03, 1.33000000e-04,-9.99995000e-01, 6.09100000e-03, -2.07683000e-01, 3.81199000e-01,-1.08200000e-03,-1.06090000e-02,  2.20900000e-03,-9.99941000e-01, 2.60900000e-03,-2.06512000e-01,  2.36648000e-01, 5.12300000e-03, 1.92340000e-02, 5.35800000e-03,  9.99788000e-01
0.465287, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 6.81193000e+00,  2.23582000e+00, 3.68020000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 8.39956000e+00, 1.48870000e+00, 1.11514000e+00,  1.47492648e+00, 1.49995629e+00, 1.97755276e+00, 1.96144679e+00,  7.53000000e-03,-2.10191000e-01, 5.57090000e-01, 2.20700000e-03,  2.28800000e-03, 1.28000000e-04,-9.99995000e-01, 7.39200000e-03, -2.07671000e-01, 3.81514000e-01,-1.10600000e-03,-2.68000000e-03,  1.77600000e-03,-9.99994000e-01, 7.56900000e-03,-2.06413000e-01,  2.36879000e-01, 5.63800000e-03, 2.61800000e-03, 5.82300000e-03,  9.99964000e-01
0.476214, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 6.81193000e+00,  2.23582000e+00, 3.68020000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 8.39956000e+00, 1.48870000e+00, 1.11514000e+00,  1.47492648e+00, 1.49995629e+00, 1.97755276e+00, 1.96144679e+00,  7.53000000e-03,-2.10191000e-01, 5.57090000e-01, 2.20700000e-03,  2.28800000e-03, 1.28000000e-04,-9.99995000e-01, 7.39200000e-03, -2.07671000e-01, 3.81514000e-01,-1.10600000e-03,-2.68000000e-03,  1.77600000e-03,-9.99994000e-01, 7.56900000e-03,-2.06413000e-01,  2.36879000e-01, 5.63800000e-03, 2.61800000e-03, 5.82300000e-03,  9.99964000e-01
0.519929, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 6.81193000e+00,  2.23582000e+00, 3.68020000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 8.39956000e+00, 1.48870000e+00, 1.11514000e+00,  1.47492648e+00, 1.49995629e+00, 1.97755276e+00, 1.96144679e+00,  7.52500000e-03,-2.10187000e-01, 5.57089000e-01, 2.38100000e-03,  2.46000000e-03, 1.23000000e-04,-9.99994000e-01, 8.24900000e-03, -2.07686000e-01, 3.81658000e-01,-1.00600000e-03, 3.05900000e-03,  1.82500000e-03,-9.99993000e-01, 1.12900000e-02,-2.06246000e-01,  2.36721000e-01, 6.72800000e-03,-1.12790000e-02, 5.89200000e-03,  9.99896000e-01
0.526052, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 8.02600000e+00,  2.32921000e+00, 3.68020000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 9.24007000e+00, 1.48870000e+00, 1.11514000e+00,  1.48007064e+00, 1.49710278e+00, 1.98066259e+00, 1.97058461e+00,  7.52800000e-03,-2.10191000e-01, 5.57088000e-01, 2.30600000e-03,  2.38600000e-03, 1.33000000e-04,-9.99995000e-01, 8.67400000e-03, -2.07773000e-01, 3.81759000e-01,-5.91000000e-04, 6.59300000e-03,  1.83400000e-03,-9.99976000e-01, 1.30920000e-02,-2.06086000e-01,  2.36421000e-01,-7.09063000e-01, 7.04835000e-01,-8.14400000e-03,  1.92790000e-02
0.564464, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 8.02600000e+00,  2.32921000e+00,-1.92320000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 9.24007000e+00, 1.30192000e+00, 1.02175000e+00,  1.48385919e+00, 1.49938181e+00, 1.98034962e+00, 1.96965554e+00,  7.52800000e-03,-2.10191000e-01, 5.57088000e-01, 2.30600000e-03,  2.38600000e-03, 1.33000000e-04,-9.99995000e-01, 8.67400000e-03, -2.07773000e-01, 3.81759000e-01,-5.91000000e-04, 6.59300000e-03,  1.83400000e-03,-9.99976000e-01, 1.30920000e-02,-2.06086000e-01,  2.36421000e-01,-7.09063000e-01, 7.04835000e-01,-8.14400000e-03,  1.92790000e-02
0.575452, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 8.02600000e+00,  2.32921000e+00,-1.92320000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 9.24007000e+00, 1.30192000e+00, 1.02175000e+00,  1.48385919e+00, 1.49938181e+00, 1.98034962e+00, 1.96965554e+00,  7.52800000e-03,-2.10191000e-01, 5.57088000e-01, 2.30600000e-03,  2.38600000e-03, 1.33000000e-04,-9.99995000e-01, 8.67400000e-03, -2.07773000e-01, 3.81759000e-01,-5.91000000e-04, 6.59300000e-03,  1.83400000e-03,-9.99976000e-01, 1.30920000e-02,-2.06086000e-01,  2.36421000e-01,-7.09063000e-01, 7.04835000e-01,-8.14400000e-03,  1.92790000e-02
0.581463, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 8.02600000e+00,  2.32921000e+00,-1.92320000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 9.24007000e+00, 1.30192000e+00, 1.02175000e+00,  1.48385919e+00, 1.49938181e+00, 1.98034962e+00, 1.96965554e+00,  7.52400000e-03,-2.10194000e-01, 5.57087000e-01, 2.44100000e-03,  2.51300000e-03, 1.34000000e-04,-9.99994000e-01, 9.03600000e-03, -2.08006000e-01, 3.81701000e-01, 6.31000000e-04, 9.93800000e-03,  1.93200000e-03,-9.99949000e-01, 1.52170000e-02,-2.06541000e-01,  2.36153000e-01,-7.09206000e-01, 7.04329000e-01,-1.59060000e-02,  2.63450000e-02
