0.005355, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-1.03283000e+00, 6.48190000e-01,  1.46370409e+00, 1.50326237e+00, 1.82729502e+00, 1.83702925e+00,  8.13300000e-03,-2.11369000e-01, 5.60058000e-01, 3.30000000e-04,  4.92000000e-04, 1.37000000e-04,-1.00000000e+00, 9.65700000e-03, -2.07888000e-01, 3.99191000e-01, 8.39500000e-03, 2.13310000e-02,  1.32900000e-03,-9.99736000e-01, 1.16590000e-02,-2.06500000e-01,  2.61571000e-01, 3.34680000e-02,-3.34740000e-02, 9.98831000e-01, -9.76000000e-03, 7.17076919e-03,-1.25335372e-03, 1.06628723e-02, -1.22421970e-03, 1.74303486e-07, 1.50000000e-02, 1.74303486e-07,  1.50000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00, 8.53945817e-03,-1.49128627e-03, 1.27046072e-02, -1.45661532e-03
0.016377, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-1.03283000e+00, 6.48190000e-01,  1.46370409e+00, 1.50326237e+00, 1.82729502e+00, 1.83702925e+00,  8.13100000e-03,-2.11371000e-01, 5.60058000e-01, 4.52000000e-04,  6.10000000e-04, 1.39000000e-04,-1.00000000e+00, 9.64800000e-03, -2.07901000e-01, 3.99192000e-01, 8.42700000e-03, 2.13220000e-02,  1.31700000e-03,-9.99736000e-01, 1.16470000e-02,-2.06518000e-01,  2.61572000e-01, 3.34820000e-02,-3.34570000e-02, 9.98831000e-01, -9.79300000e-03, 7.17076919e-03,-1.25335372e-03, 1.06628723e-02, -1.22421970e-03, 1.74303486e-07, 1.50000000e-02, 1.74303486e-07,  1.50000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00, 8.53945817e-03,-1.49128627e-03, 1.27046072e-02, -1.45661532e-03
0.02675, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.81240000e-01,  1.46226574e+00, 1.50199948e+00, 1.82651762e+00, 1.83732320e+00,  8.13100000e-03,-2.11371000e-01, 5.60058000e-01, 4.52000000e-04,  6.10000000e-04, 1.39000000e-04,-1.00000000e+00, 9.64800000e-03, -2.07901000e-01, 3.99192000e-01, 8.42700000e-03, 2.13220000e-02,  1.31700000e-03,-9.99736000e-01, 1.16470000e-02,-2.06518000e-01,  2.61572000e-01, 3.34820000e-02,-3.34570000e-02, 9.98831000e-01, -9.79300000e-03, 6.35466113e-03,-1.52347819e-03, 1.64619761e-02, -1.00244000e-03, 1.74303486e-07, 1.50000000e-02, 1.74303486e-07,  1.50000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00, 7.26364329e-03,-1.92779827e-02, 1.91576149e-02, -1.86640335e-02
0.043386, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.81240000e-01,  1.46226574e+00, 1.50199948e+00, 1.82651762e+00, 1.83732320e+00,  8.13400000e-03,-2.11368000e-01, 5.60059000e-01, 3.24000000e-04,  4.91000000e-04, 1.32000000e-04,-1.00000000e+00, 9.65600000e-03, -2.07897000e-01, 3.99191000e-01, 8.41800000e-03, 2.13370000e-02,  1.29900000e-03,-9.99736000e-01, 1.16610000e-02,-2.06513000e-01,  2.61572000e-01, 3.34670000e-02,-3.34820000e-02, 9.98831000e-01, -9.80300000e-03, 6.35466113e-03,-1.52347819e-03, 1.64619761e-02, -1.00244000e-03, 1.74303486e-07, 1.50000000e-02, 1.74303486e-07,  1.50000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00, 7.26364329e-03,-1.92779827e-02, 1.91576149e-02, -1.86640335e-02
0.060366, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  8.78500000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 2.74630000e-01,  1.46226574e+00, 1.50199948e+00, 1.82651762e+00, 1.83732320e+00,  8.13400000e-03,-2.11368000e-01, 5.60059000e-01, 3.24000000e-04,  4.91000000e-04, 1.32000000e-04,-1.00000000e+00, 9.65600000e-03, -2.07897000e-01, 3.99191000e-01, 8.41800000e-03, 2.13370000e-02,  1.29900000e-03,-9.99736000e-01, 1.16610000e-02,-2.06513000e-01,  2.61572000e-01, 3.34670000e-02,-3.34820000e-02, 9.98831000e-01, -9.80300000e-03, 6.35466113e-03,-1.52347819e-03, 1.64619761e-02, -1.00244000e-03, 4.00915348e-03, 1.50000000e-02, 4.00915348e-03,  1.50000000e-02, 3.49042826e-01, 0.00000000e+00, 3.49042826e-01,  0.00000000e+00, 7.26364329e-03,-1.92779827e-02, 1.91576149e-02, -1.86640335e-02
0.070854, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  8.78500000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 2.74630000e-01,  1.46226574e+00, 1.50199948e+00, 1.82651762e+00, 1.83732320e+00,  8.13400000e-03,-2.11368000e-01, 5.60059000e-01, 3.24000000e-04,  4.91000000e-04, 1.32000000e-04,-1.00000000e+00, 9.65600000e-03, -2.07897000e-01, 3.99191000e-01, 8.41800000e-03, 2.13370000e-02,  1.29900000e-03,-9.99736000e-01, 1.16610000e-02,-2.06513000e-01,  2.61572000e-01, 3.34670000e-02,-3.34820000e-02, 9.98831000e-01, -9.80300000e-03, 6.35466113e-03,-1.52347819e-03, 1.64619761e-02, -1.00244000e-03, 4.00915348e-03, 1.50000000e-02, 4.00915348e-03,  1.50000000e-02, 3.49042826e-01, 0.00000000e+00, 3.49042826e-01,  0.00000000e+00, 7.26364329e-03,-1.92779827e-02, 1.91576149e-02, -1.86640335e-02
0.076631, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  8.78500000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 2.74630000e-01,  1.46226574e+00, 1.50199948e+00, 1.82651762e+00, 1.83732320e+00,  8.13400000e-03,-2.11368000e-01, 5.60059000e-01, 3.24000000e-04,  4.91000000e-04, 1.32000000e-04,-1.00000000e+00, 9.65600000e-03, -2.07897000e-01, 3.99191000e-01, 8.41800000e-03, 2.13370000e-02,  1.29900000e-03,-9.99736000e-01, 1.16610000e-02,-2.06513000e-01,  2.61572000e-01, 3.34670000e-02,-3.34820000e-02, 9.98831000e-01, -9.80300000e-03, 6.35466113e-03,-1.52347819e-03, 1.64619761e-02, -1.00244000e-03, 5.98075715e-03, 1.50000000e-02, 5.98075715e-03,  1.50000000e-02, 3.49014611e-01, 0.00000000e+00, 3.49014611e-01,  0.00000000e+00, 7.26364329e-03,-1.92779827e-02, 1.91576149e-02, -1.86640335e-02
0.099372, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  8.78500000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 2.74630000e-01,  1.46226574e+00, 1.50199948e+00, 1.82651762e+00, 1.83732320e+00,  8.13400000e-03,-2.11368000e-01, 5.60059000e-01, 3.24000000e-04,  4.91000000e-04, 1.32000000e-04,-1.00000000e+00, 9.65600000e-03, -2.07897000e-01, 3.99191000e-01, 8.41800000e-03, 2.13370000e-02,  1.29900000e-03,-9.99736000e-01, 1.16610000e-02,-2.06513000e-01,  2.61572000e-01, 3.34670000e-02,-3.34820000e-02, 9.98831000e-01, -9.80300000e-03, 6.35466113e-03,-1.52347819e-03, 1.64619761e-02, -1.00244000e-03, 5.98075715e-03, 1.50000000e-02, 5.98075715e-03,  1.50000000e-02, 3.49014611e-01, 0.00000000e+00, 3.49014611e-01,  0.00000000e+00, 1.05571959e-02,-2.03081027e-02,-4.19977101e-04, -2.00586276e-02
0.111461, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02,  8.78500000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 2.74630000e-01,  1.46391943e+00, 1.50169437e+00, 1.82633173e+00, 1.83698845e+00,  8.13400000e-03,-2.11368000e-01, 5.60059000e-01, 3.24000000e-04,  4.91000000e-04, 1.32000000e-04,-1.00000000e+00, 9.65600000e-03, -2.07897000e-01, 3.99191000e-01, 8.41800000e-03, 2.13370000e-02,  1.29900000e-03,-9.99736000e-01, 1.16610000e-02,-2.06513000e-01,  2.61572000e-01, 3.34670000e-02,-3.34820000e-02, 9.98831000e-01, -9.80300000e-03, 1.54653775e-02,-1.38862038e-03, 6.65888146e-03, -1.18936136e-03, 7.65871632e-03, 1.50000000e-02, 7.65871632e-03,  1.50000000e-02, 3.48981822e-01, 0.00000000e+00, 3.48981822e-01,  0.00000000e+00, 1.05571959e-02,-2.03081027e-02,-4.19977101e-04, -2.00586276e-02
0.122104, 1.50000000e+01, 5.85866323e+00, 2.00000000e+00,-9.89300000e-02,  8.78500000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 2.74630000e-01,  1.46391943e+00, 1.50169437e+00, 1.82633173e+00, 1.83698845e+00,  8.12000000e-03,-2.11372000e-01, 5.60057000e-01, 1.65000000e-04,  3.34000000e-04, 1.16000000e-04,-1.00000000e+00, 9.65600000e-03, -2.07901000e-01, 3.99191000e-01, 8.41300000e-03, 2.13270000e-02,  1.29900000e-03,-9.99736000e-01, 1.16570000e-02,-2.06518000e-01,  2.61572000e-01, 3.34770000e-02,-3.34750000e-02, 9.98831000e-01, -9.77500000e-03, 1.54653775e-02,-1.38862038e-03, 6.65888146e-03, -1.18936136e-03, 8.48936368e-03, 1.50000000e-02, 8.48936368e-03,  1.50000000e-02, 3.48962603e-01, 0.00000000e+00, 3.48962603e-01,  0.00000000e+00, 1.05571959e-02,-2.03081027e-02,-4.19977101e-04, -2.00586276e-02
