0.014168, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.88955000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 3.68020000e-01,  1.44309102e+00, 1.48540520e+00, 1.79059609e+00, 1.79611247e+00,  8.12000000e-03,-2.11368000e-01, 5.60056000e-01, 1.36000000e-04,  3.13000000e-04, 9.90000000e-05,-1.00000000e+00, 1.00050000e-02, -2.08001000e-01, 4.03045000e-01, 8.81400000e-03, 2.70580000e-02,  2.25100000e-03,-9.99592000e-01, 1.38460000e-02,-2.06701000e-01,  2.69596000e-01, 2.42810000e-02,-3.30820000e-02, 9.99114000e-01, -9.29100000e-03,-5.64733312e-03,-5.10037755e-03, 3.86303893e-03, -5.13876686e-03, 1.74303486e-07, 1.50000000e-02, 1.74303486e-07,  1.50000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00,-6.98638350e-03,-6.30912415e-03, 4.77749457e-03, -6.35665483e-03
0.03124, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 3.68020000e-01,  1.44309102e+00, 1.48540520e+00, 1.79059609e+00, 1.79611247e+00,  8.12000000e-03,-2.11368000e-01, 5.60056000e-01, 1.36000000e-04,  3.13000000e-04, 9.90000000e-05,-1.00000000e+00, 1.00050000e-02, -2.08001000e-01, 4.03045000e-01, 8.81400000e-03, 2.70580000e-02,  2.25100000e-03,-9.99592000e-01, 1.38460000e-02,-2.06701000e-01,  2.69596000e-01, 2.42810000e-02,-3.30820000e-02, 9.99114000e-01, -9.29100000e-03,-5.64733312e-03,-5.10037755e-03, 3.86303893e-03, -5.13876686e-03, 1.74303486e-07, 1.50000000e-02, 1.74303486e-07,  1.50000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00,-4.03731942e-03,-2.03432217e-02, 3.15368773e-03, -2.05855448e-02
0.037352, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 3.68020000e-01,  1.44382616e+00, 1.48519382e+00, 1.78955490e+00, 1.79621476e+00,  8.13300000e-03,-2.11367000e-01, 5.60057000e-01, 3.61000000e-04,  5.25000000e-04, 1.26000000e-04,-1.00000000e+00, 1.00000000e-02, -2.07996000e-01, 4.03045000e-01, 8.81700000e-03, 2.70460000e-02,  2.25000000e-03,-9.99593000e-01, 1.38390000e-02,-2.06698000e-01,  2.69595000e-01, 2.42810000e-02,-3.30670000e-02, 9.99115000e-01, -9.31400000e-03,-1.24494907e-03,-5.04800191e-03, 4.77922007e-03, -5.28503193e-03, 2.79856936e-03, 1.50000000e-02, 2.79856936e-03,  1.50000000e-02, 3.49054632e-01, 0.00000000e+00, 3.49054632e-01,  0.00000000e+00,-4.03731942e-03,-2.03432217e-02, 3.15368773e-03, -2.05855448e-02
0.038582, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 3.68020000e-01,  1.44382616e+00, 1.48519382e+00, 1.78955490e+00, 1.79621476e+00,  8.13300000e-03,-2.11367000e-01, 5.60057000e-01, 3.61000000e-04,  5.25000000e-04, 1.26000000e-04,-1.00000000e+00, 1.00000000e-02, -2.07996000e-01, 4.03045000e-01, 8.81700000e-03, 2.70460000e-02,  2.25000000e-03,-9.99593000e-01, 1.38390000e-02,-2.06698000e-01,  2.69595000e-01, 2.42810000e-02,-3.30670000e-02, 9.99115000e-01, -9.31400000e-03,-1.24494907e-03,-5.04800191e-03, 4.77922007e-03, -5.28503193e-03, 3.62706825e-03, 1.50000000e-02, 3.62706825e-03,  1.50000000e-02, 3.49047006e-01, 0.00000000e+00, 3.49047006e-01,  0.00000000e+00,-4.03731942e-03,-2.03432217e-02, 3.15368773e-03, -2.05855448e-02
0.058462, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 8.78500000e-02, -2.85710000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 3.68020000e-01,  1.44382616e+00, 1.48519382e+00, 1.78955490e+00, 1.79621476e+00,  8.13300000e-03,-2.11367000e-01, 5.60057000e-01, 3.61000000e-04,  5.25000000e-04, 1.26000000e-04,-1.00000000e+00, 1.00000000e-02, -2.07996000e-01, 4.03045000e-01, 8.81700000e-03, 2.70460000e-02,  2.25000000e-03,-9.99593000e-01, 1.38390000e-02,-2.06698000e-01,  2.69595000e-01, 2.42810000e-02,-3.30670000e-02, 9.99115000e-01, -9.31400000e-03,-1.24494907e-03,-5.04800191e-03, 4.77922007e-03, -5.28503193e-03, 3.62706825e-03, 1.50000000e-02, 3.62706825e-03,  1.50000000e-02, 3.49047006e-01, 0.00000000e+00, 3.49047006e-01,  0.00000000e+00,-1.46764012e-02,-2.05381307e-02, 9.79665511e-03, -1.99883310e-02
0.059159, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02, -2.85710000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 4.61410000e-01,  1.44130442e+00, 1.48449392e+00, 1.79029147e+00, 1.79681840e+00,  8.13300000e-03,-2.11367000e-01, 5.60057000e-01, 3.61000000e-04,  5.25000000e-04, 1.26000000e-04,-1.00000000e+00, 1.00000000e-02, -2.07996000e-01, 4.03045000e-01, 8.81700000e-03, 2.70460000e-02,  2.25000000e-03,-9.99593000e-01, 1.38390000e-02,-2.06698000e-01,  2.69595000e-01, 2.42810000e-02,-3.30670000e-02, 9.99115000e-01, -9.31400000e-03,-9.71860818e-03,-5.37016675e-03, 1.26345781e-02, -4.82884658e-03, 5.23296981e-03, 1.50000000e-02, 5.23296981e-03,  1.50000000e-02, 3.49026624e-01, 0.00000000e+00, 3.49026624e-01,  0.00000000e+00,-1.46764012e-02,-2.05381307e-02, 9.79665511e-03, -1.99883310e-02
0.080437, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01, -2.85710000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 4.61410000e-01,  1.44130442e+00, 1.48449392e+00, 1.79029147e+00, 1.79681840e+00,  8.12200000e-03,-2.11367000e-01, 5.60056000e-01, 1.10000000e-04,  2.84000000e-04, 9.80000000e-05,-1.00000000e+00, 1.00030000e-02, -2.07995000e-01, 4.03045000e-01, 8.81000000e-03, 2.70530000e-02,  2.25500000e-03,-9.99593000e-01, 1.38410000e-02,-2.06694000e-01,  2.69594000e-01, 2.42820000e-02,-3.30740000e-02, 9.99115000e-01, -9.29900000e-03,-9.71860818e-03,-5.37016675e-03, 1.26345781e-02, -4.82884658e-03, 5.23296981e-03, 1.50000000e-02, 5.23296981e-03,  1.50000000e-02, 3.49026624e-01, 0.00000000e+00, 3.49026624e-01,  0.00000000e+00,-1.46764012e-02,-2.05381307e-02, 9.79665511e-03, -1.99883310e-02
0.087488, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01, -2.85710000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 4.61410000e-01,  1.44130442e+00, 1.48449392e+00, 1.79029147e+00, 1.79681840e+00,  8.12200000e-03,-2.11367000e-01, 5.60056000e-01, 1.10000000e-04,  2.84000000e-04, 9.80000000e-05,-1.00000000e+00, 1.00030000e-02, -2.07995000e-01, 4.03045000e-01, 8.81000000e-03, 2.70530000e-02,  2.25500000e-03,-9.99593000e-01, 1.38410000e-02,-2.06694000e-01,  2.69594000e-01, 2.42820000e-02,-3.30740000e-02, 9.99115000e-01, -9.29900000e-03,-9.71860818e-03,-5.37016675e-03, 1.26345781e-02, -4.82884658e-03, 7.21430848e-03, 1.50000000e-02, 7.21430848e-03,  1.50000000e-02, 3.48991292e-01, 0.00000000e+00, 3.48991292e-01,  0.00000000e+00,-5.48172416e-03,-2.04442279e-02,-1.94993666e-02, -2.04104390e-02
0.092896, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01, -2.85710000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-8.46050000e-01, 6.48190000e-01,  1.44329450e+00, 1.48387512e+00, 1.79024967e+00, 1.79452150e+00,  8.12200000e-03,-2.11367000e-01, 5.60056000e-01, 1.10000000e-04,  2.84000000e-04, 9.80000000e-05,-1.00000000e+00, 1.00030000e-02, -2.07995000e-01, 4.03045000e-01, 8.81000000e-03, 2.70530000e-02,  2.25500000e-03,-9.99593000e-01, 1.38410000e-02,-2.06694000e-01,  2.69594000e-01, 2.42820000e-02,-3.30740000e-02, 9.99115000e-01, -9.29900000e-03, 2.41571440e-03,-5.23303854e-03,-9.98858511e-03, -5.19984485e-03, 7.21430848e-03, 1.50000000e-02, 7.21430848e-03,  1.50000000e-02, 3.48991292e-01, 0.00000000e+00, 3.48991292e-01,  0.00000000e+00,-5.48172416e-03,-2.04442279e-02,-1.94993666e-02, -2.04104390e-02
0.119986, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01, -2.85710000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-8.46050000e-01, 6.48190000e-01,  1.44329450e+00, 1.48387512e+00, 1.79024967e+00, 1.79452150e+00,  8.12200000e-03,-2.11367000e-01, 5.60056000e-01, 1.10000000e-04,  2.84000000e-04, 9.80000000e-05,-1.00000000e+00, 1.00030000e-02, -2.07995000e-01, 4.03045000e-01, 8.81000000e-03, 2.70530000e-02,  2.25500000e-03,-9.99593000e-01, 1.38410000e-02,-2.06694000e-01,  2.69594000e-01, 2.42820000e-02,-3.30740000e-02, 9.99115000e-01, -9.29900000e-03, 2.41571440e-03,-5.23303854e-03,-9.98858511e-03, -5.19984485e-03, 7.21430848e-03, 1.50000000e-02, 7.21430848e-03,  1.50000000e-02, 3.48991292e-01, 0.00000000e+00, 3.48991292e-01,  0.00000000e+00,-5.48172416e-03,-2.04442279e-02,-1.94993666e-02, -2.04104390e-02
