0.14353, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 3.16972000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.46632498e+00, 1.50169367e+00, 1.82477772e+00, 1.84004918e+00,  8.11900000e-03,-2.11374000e-01, 5.60058000e-01, 1.27000000e-04,  2.96000000e-04, 1.13000000e-04,-1.00000000e+00, 8.80900000e-03, -2.08110000e-01, 3.99258000e-01, 1.02420000e-02, 1.48670000e-02,  1.67400000e-03,-9.99836000e-01, 9.22500000e-03,-2.07332000e-01,  2.61171000e-01, 3.96290000e-02,-3.02030000e-02, 9.98719000e-01, -8.80500000e-03, 2.66572645e-02,-1.14813485e-03, 1.69309367e-02, -1.27917493e-03, 9.37552840e-03, 1.50000000e-02, 9.37552840e-03,  1.50000000e-02, 3.48939919e-01, 0.00000000e+00, 3.48939919e-01,  0.00000000e+00, 1.76696721e-02,-1.82592774e-02, 8.48240210e-03, -1.85415577e-02
0.17108, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 3.16972000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-1.03283000e+00, 3.68020000e-01,  1.46656034e+00, 1.50231711e+00, 1.82526610e+00, 1.84013046e+00,  8.13000000e-03,-2.11372000e-01, 5.60059000e-01, 4.59000000e-04,  6.22000000e-04, 1.37000000e-04,-1.00000000e+00, 8.80700000e-03, -2.08109000e-01, 3.99258000e-01, 1.02400000e-02, 1.48630000e-02,  1.67800000e-03,-9.99836000e-01, 9.22600000e-03,-2.07325000e-01,  2.61175000e-01, 3.96330000e-02,-3.01850000e-02, 9.98719000e-01, -8.81700000e-03, 2.48522294e-02,-1.06225409e-03, 1.68424692e-02, -1.30809073e-03, 9.37552840e-03, 1.50000000e-02, 9.37552840e-03,  1.50000000e-02, 3.48939919e-01, 0.00000000e+00, 3.48939919e-01,  0.00000000e+00, 1.23883299e-02,-1.72696689e-02, 6.29574185e-03, -1.71381553e-02
0.18815, 1.50000000e+01, 1.01038624e+01, 2.00000000e+00, 3.68020000e-01,  6.48190000e-01, 3.16972000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-4.72490000e-01, 3.68020000e-01,  1.46549092e+00, 1.50210238e+00, 1.82642406e+00, 1.84008374e+00,  8.11800000e-03,-2.11373000e-01, 5.60057000e-01, 1.14000000e-04,  2.83000000e-04, 1.10000000e-04,-1.00000000e+00, 8.80800000e-03, -2.08110000e-01, 3.99257000e-01, 1.02440000e-02, 1.48670000e-02,  1.67000000e-03,-9.99836000e-01, 9.22500000e-03,-2.07324000e-01,  2.61172000e-01, 3.96400000e-02,-3.01890000e-02, 9.98719000e-01, -8.80700000e-03, 2.08769487e-02,-1.19066997e-03, 1.52145793e-02, -1.06854969e-03, 1.37469671e-02, 1.50000000e-02, 1.37469671e-02,  1.50000000e-02, 3.48795053e-01, 0.00000000e+00, 3.48795053e-01,  0.00000000e+00, 1.23883299e-02,-1.72696689e-02, 6.29574185e-03, -1.71381553e-02
0.198463, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.68020000e-01,  6.48190000e-01, 3.16972000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-4.72490000e-01, 3.68020000e-01,  1.46549092e+00, 1.50210238e+00, 1.82642406e+00, 1.84008374e+00,  8.11800000e-03,-2.11373000e-01, 5.60057000e-01, 1.14000000e-04,  2.83000000e-04, 1.10000000e-04,-1.00000000e+00, 8.80800000e-03, -2.08110000e-01, 3.99257000e-01, 1.02440000e-02, 1.48670000e-02,  1.67000000e-03,-9.99836000e-01, 9.22500000e-03,-2.07324000e-01,  2.61172000e-01, 3.96400000e-02,-3.01890000e-02, 9.98719000e-01, -8.80700000e-03, 2.08769487e-02,-1.19066997e-03, 1.52145793e-02, -1.06854969e-03, 1.45523361e-02, 1.50000000e-02, 1.45523361e-02,  1.50000000e-02, 3.48762380e-01, 0.00000000e+00, 3.48762380e-01,  0.00000000e+00, 1.23883299e-02,-1.72696689e-02, 6.29574185e-03, -1.71381553e-02
0.220789, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  6.48190000e-01, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-4.72490000e-01, 6.48190000e-01,  1.46639671e+00, 1.50100925e+00, 1.82553336e+00, 1.83963462e+00,  8.13000000e-03,-2.11372000e-01, 5.60058000e-01, 4.79000000e-04,  6.35000000e-04, 1.43000000e-04,-1.00000000e+00, 8.81300000e-03, -2.08113000e-01, 3.99257000e-01, 1.02340000e-02, 1.48680000e-02,  1.66500000e-03,-9.99836000e-01, 9.23200000e-03,-2.07332000e-01,  2.61175000e-01, 3.96310000e-02,-3.01810000e-02, 9.98720000e-01, -8.78800000e-03, 3.01742186e-02,-1.20940347e-03, 7.97119477e-03, -1.18379799e-03, 1.57498386e-02, 1.50000000e-02, 1.57498386e-02,  1.50000000e-02, 3.48710353e-01, 0.00000000e+00, 3.48710353e-01,  0.00000000e+00, 1.67613905e-02,-1.87185297e-02,-9.07048641e-03, -1.86886626e-02
0.232296, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  6.48190000e-01, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-4.72490000e-01, 6.48190000e-01,  1.46639671e+00, 1.50100925e+00, 1.82553336e+00, 1.83963462e+00,  8.13000000e-03,-2.11372000e-01, 5.60058000e-01, 4.79000000e-04,  6.35000000e-04, 1.43000000e-04,-1.00000000e+00, 8.81300000e-03, -2.08113000e-01, 3.99257000e-01, 1.02340000e-02, 1.48680000e-02,  1.66500000e-03,-9.99836000e-01, 9.23200000e-03,-2.07332000e-01,  2.61175000e-01, 3.96310000e-02,-3.01810000e-02, 9.98720000e-01, -8.78800000e-03, 3.01742186e-02,-1.20940347e-03, 7.97119477e-03, -1.18379799e-03, 1.69682039e-02, 1.50000000e-02, 1.69682039e-02,  1.50000000e-02, 3.48653192e-01, 0.00000000e+00, 3.48653192e-01,  0.00000000e+00, 1.67613905e-02,-1.87185297e-02,-9.07048641e-03, -1.86886626e-02
0.243287, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  6.48190000e-01, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-4.72490000e-01, 6.48190000e-01,  1.46639671e+00, 1.50100925e+00, 1.82553336e+00, 1.83963462e+00,  8.13000000e-03,-2.11372000e-01, 5.60058000e-01, 4.79000000e-04,  6.35000000e-04, 1.43000000e-04,-1.00000000e+00, 8.81300000e-03, -2.08113000e-01, 3.99257000e-01, 1.02340000e-02, 1.48680000e-02,  1.66500000e-03,-9.99836000e-01, 9.23200000e-03,-2.07332000e-01,  2.61175000e-01, 3.96310000e-02,-3.01810000e-02, 9.98720000e-01, -8.78800000e-03, 3.01742186e-02,-1.20940347e-03, 7.97119477e-03, -1.18379799e-03, 1.77866755e-02, 1.50000000e-02, 1.77866755e-02,  1.50000000e-02, 3.48612395e-01, 0.00000000e+00, 3.48612395e-01,  0.00000000e+00, 1.67613905e-02,-1.87185297e-02,-9.07048641e-03, -1.86886626e-02
0.244644, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  1.81240000e-01, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 6.48190000e-01,  1.46542195e+00, 1.50165289e+00, 1.82588522e+00, 1.83946776e+00,  8.11700000e-03,-2.11374000e-01, 5.60057000e-01, 9.70000000e-05,  2.68000000e-04, 1.07000000e-04,-1.00000000e+00, 8.80900000e-03, -2.08115000e-01, 3.99257000e-01, 1.02380000e-02, 1.48930000e-02,  1.65300000e-03,-9.99835000e-01, 9.22800000e-03,-2.07332000e-01,  2.61174000e-01, 3.96260000e-02,-3.01900000e-02, 9.98720000e-01, -8.81000000e-03, 2.26467469e-02,-1.24251596e-03, 1.30859907e-02, -1.13218629e-03, 1.90452383e-02, 1.50000000e-02, 1.90452383e-02,  1.50000000e-02, 3.48545903e-01, 0.00000000e+00, 3.48545903e-01,  0.00000000e+00, 5.52034576e-03,-1.81955038e-02,-5.26577321e-03, -1.80706861e-02
0.260312, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  1.81240000e-01, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 6.48190000e-01,  1.46542195e+00, 1.50165289e+00, 1.82588522e+00, 1.83946776e+00,  8.11700000e-03,-2.11374000e-01, 5.60057000e-01, 9.70000000e-05,  2.68000000e-04, 1.07000000e-04,-1.00000000e+00, 8.80900000e-03, -2.08115000e-01, 3.99257000e-01, 1.02380000e-02, 1.48930000e-02,  1.65300000e-03,-9.99835000e-01, 9.22800000e-03,-2.07332000e-01,  2.61174000e-01, 3.96260000e-02,-3.01900000e-02, 9.98720000e-01, -8.81000000e-03, 2.26467469e-02,-1.24251596e-03, 1.30859907e-02, -1.13218629e-03, 1.90452383e-02, 1.50000000e-02, 1.90452383e-02,  1.50000000e-02, 3.48545903e-01, 0.00000000e+00, 3.48545903e-01,  0.00000000e+00, 5.52034576e-03,-1.81955038e-02,-5.26577321e-03, -1.80706861e-02
0.265986, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  1.81240000e-01, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 6.48190000e-01,  1.46542195e+00, 1.50165289e+00, 1.82588522e+00, 1.83946776e+00,  8.11700000e-03,-2.11374000e-01, 5.60057000e-01, 9.70000000e-05,  2.68000000e-04, 1.07000000e-04,-1.00000000e+00, 8.80900000e-03, -2.08115000e-01, 3.99257000e-01, 1.02380000e-02, 1.48930000e-02,  1.65300000e-03,-9.99835000e-01, 9.22800000e-03,-2.07332000e-01,  2.61174000e-01, 3.96260000e-02,-3.01900000e-02, 9.98720000e-01, -8.81000000e-03, 2.26467469e-02,-1.24251596e-03, 1.30859907e-02, -1.13218629e-03, 2.02627827e-02, 1.50000000e-02, 2.02627827e-02,  1.50000000e-02, 3.48477241e-01, 0.00000000e+00, 3.48477241e-01,  0.00000000e+00, 5.52034576e-03,-1.81955038e-02,-5.26577321e-03, -1.80706861e-02
0.277232, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  1.81240000e-01, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 6.48190000e-01,  1.46542195e+00, 1.50165289e+00, 1.82588522e+00, 1.83946776e+00,  8.11700000e-03,-2.11374000e-01, 5.60057000e-01, 9.70000000e-05,  2.68000000e-04, 1.07000000e-04,-1.00000000e+00, 8.80900000e-03, -2.08115000e-01, 3.99257000e-01, 1.02380000e-02, 1.48930000e-02,  1.65300000e-03,-9.99835000e-01, 9.22800000e-03,-2.07332000e-01,  2.61174000e-01, 3.96260000e-02,-3.01900000e-02, 9.98720000e-01, -8.81000000e-03, 2.26467469e-02,-1.24251596e-03, 1.30859907e-02, -1.13218629e-03, 2.10804493e-02, 1.50000000e-02, 2.10804493e-02,  1.50000000e-02, 3.48428734e-01, 0.00000000e+00, 3.48428734e-01,  0.00000000e+00, 5.52034576e-03,-1.81955038e-02,-5.26577321e-03, -1.80706861e-02
0.287568, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  1.81240000e-01, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 6.48190000e-01,  1.46542195e+00, 1.50165289e+00, 1.82588522e+00, 1.83946776e+00,  8.11700000e-03,-2.11374000e-01, 5.60057000e-01, 9.70000000e-05,  2.68000000e-04, 1.07000000e-04,-1.00000000e+00, 8.80900000e-03, -2.08115000e-01, 3.99257000e-01, 1.02380000e-02, 1.48930000e-02,  1.65300000e-03,-9.99835000e-01, 9.22800000e-03,-2.07332000e-01,  2.61174000e-01, 3.96260000e-02,-3.01900000e-02, 9.98720000e-01, -8.81000000e-03, 2.26467469e-02,-1.24251596e-03, 1.30859907e-02, -1.13218629e-03, 2.10804493e-02, 1.50000000e-02, 2.10804493e-02,  1.50000000e-02, 3.48428734e-01, 0.00000000e+00, 3.48428734e-01,  0.00000000e+00, 5.52034576e-03,-1.81955038e-02,-5.26577321e-03, -1.80706861e-02
0.372119, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  1.81240000e-01, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 6.48190000e-01,  1.46542195e+00, 1.50165289e+00, 1.82588522e+00, 1.83946776e+00,  8.11700000e-03,-2.11374000e-01, 5.60057000e-01, 9.70000000e-05,  2.68000000e-04, 1.07000000e-04,-1.00000000e+00, 8.80900000e-03, -2.08115000e-01, 3.99257000e-01, 1.02380000e-02, 1.48930000e-02,  1.65300000e-03,-9.99835000e-01, 9.22800000e-03,-2.07332000e-01,  2.61174000e-01, 3.96260000e-02,-3.01900000e-02, 9.98720000e-01, -8.81000000e-03, 2.26467469e-02,-1.24251596e-03, 1.30859907e-02, -1.13218629e-03, 2.26522914e-02, 1.50000000e-02, 2.26522914e-02,  1.50000000e-02, 3.48330076e-01, 0.00000000e+00, 3.48330076e-01,  0.00000000e+00, 1.15023063e-02,-1.98721790e-02,-1.98109736e-02, -1.95798978e-02
0.389894, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.44989000e+00,  6.48190000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.30192000e+00, 8.78500000e-02, 6.48190000e-01,  1.46630302e+00, 1.49867656e+00, 1.82515148e+00, 1.83914558e+00,  8.13100000e-03,-2.11375000e-01, 5.60058000e-01, 4.56000000e-04,  6.16000000e-04, 1.34000000e-04,-1.00000000e+00, 8.71300000e-03, -2.08129000e-01, 3.99247000e-01, 1.03700000e-02, 1.54780000e-02,  1.56700000e-03,-9.99825000e-01, 9.20900000e-03,-2.07353000e-01,  2.61171000e-01, 3.95290000e-02,-3.01720000e-02, 9.98723000e-01, -8.92400000e-03, 4.05881953e-02,-1.45204166e-03,-2.94122510e-03, -1.02825234e-03, 2.84491642e-02, 1.50000000e-02, 2.84491642e-02,  1.50000000e-02, 3.47904603e-01, 0.00000000e+00, 3.47904603e-01,  0.00000000e+00, 1.93440391e-02,-1.82032240e-02,-3.87070786e-02, -1.73556146e-02
0.40135, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.44989000e+00,  6.48190000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.30192000e+00, 8.78500000e-02, 6.48190000e-01,  1.46646705e+00, 1.49773740e+00, 1.82625399e+00, 1.83987842e+00,  8.12900000e-03,-2.11375000e-01, 5.60058000e-01, 4.33000000e-04,  5.92000000e-04, 1.38000000e-04,-1.00000000e+00, 8.71500000e-03, -2.08162000e-01, 3.99123000e-01, 1.03660000e-02, 1.69330000e-02,  1.30400000e-03,-9.99802000e-01, 9.18700000e-03,-2.07356000e-01,  2.61172000e-01, 3.94830000e-02,-3.01720000e-02, 9.98725000e-01, -8.94800000e-03, 4.57192960e-02,-1.52955456e-03,-9.79173641e-03, -7.67204708e-04, 3.01156053e-02, 1.50000000e-02, 3.01156053e-02,  1.50000000e-02, 3.47764314e-01, 0.00000000e+00, 3.47764314e-01,  0.00000000e+00, 1.93440391e-02,-1.82032240e-02,-3.87070786e-02, -1.73556146e-02
0.412025, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.44989000e+00,  6.48190000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.30192000e+00, 8.78500000e-02, 6.48190000e-01,  1.46646705e+00, 1.49773740e+00, 1.82625399e+00, 1.83987842e+00,  8.12900000e-03,-2.11375000e-01, 5.60058000e-01, 4.33000000e-04,  5.92000000e-04, 1.38000000e-04,-1.00000000e+00, 8.71500000e-03, -2.08162000e-01, 3.99123000e-01, 1.03660000e-02, 1.69330000e-02,  1.30400000e-03,-9.99802000e-01, 9.18700000e-03,-2.07356000e-01,  2.61172000e-01, 3.94830000e-02,-3.01720000e-02, 9.98725000e-01, -8.94800000e-03, 4.57192960e-02,-1.52955456e-03,-9.79173641e-03, -7.67204708e-04, 3.01156053e-02, 1.50000000e-02, 3.01156053e-02,  1.50000000e-02, 3.47764314e-01, 0.00000000e+00, 3.47764314e-01,  0.00000000e+00, 1.93440391e-02,-1.82032240e-02,-3.87070786e-02, -1.73556146e-02
