0.19377, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-1.92320000e-01,  1.43657114e+00, 1.47584239e+00, 1.79091724e+00, 1.79307628e+00,  8.09500000e-03,-2.11483000e-01, 5.60041000e-01,-7.90000000e-05,  7.10000000e-05, 6.40000000e-05,-1.00000000e+00, 8.38400000e-03, -2.06996000e-01, 4.03568000e-01,-1.36700000e-03, 1.02340000e-02,  6.32000000e-04,-9.99947000e-01, 1.11690000e-02,-2.06200000e-01,  2.69878000e-01,-3.78500000e-03,-5.33500000e-03,-2.61200000e-03, -9.99975000e-01
0.204977, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-1.92320000e-01,  1.43657114e+00, 1.47584239e+00, 1.79091724e+00, 1.79307628e+00,  8.08700000e-03,-2.11484000e-01, 5.60040000e-01, 2.80000000e-05,  1.79000000e-04, 5.60000000e-05,-1.00000000e+00, 8.37400000e-03, -2.06992000e-01, 4.03559000e-01,-1.41900000e-03, 1.02440000e-02,  6.93000000e-04,-9.99946000e-01, 1.11680000e-02,-2.06201000e-01,  2.69878000e-01,-3.77700000e-03,-5.34400000e-03,-2.61000000e-03, -9.99975000e-01
0.210736, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-1.92320000e-01,  1.43657114e+00, 1.47584239e+00, 1.79091724e+00, 1.79307628e+00,  8.08700000e-03,-2.11484000e-01, 5.60040000e-01, 2.80000000e-05,  1.79000000e-04, 5.60000000e-05,-1.00000000e+00, 8.37400000e-03, -2.06992000e-01, 4.03559000e-01,-1.41900000e-03, 1.02440000e-02,  6.93000000e-04,-9.99946000e-01, 1.11680000e-02,-2.06201000e-01,  2.69878000e-01,-3.77700000e-03,-5.34400000e-03,-2.61000000e-03, -9.99975000e-01
0.221598, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-1.92320000e-01,  1.43657114e+00, 1.47584239e+00, 1.79091724e+00, 1.79307628e+00,  8.08700000e-03,-2.11484000e-01, 5.60040000e-01, 2.80000000e-05,  1.79000000e-04, 5.60000000e-05,-1.00000000e+00, 8.37400000e-03, -2.06992000e-01, 4.03559000e-01,-1.41900000e-03, 1.02440000e-02,  6.93000000e-04,-9.99946000e-01, 1.11680000e-02,-2.06201000e-01,  2.69878000e-01,-3.77700000e-03,-5.34400000e-03,-2.61000000e-03, -9.99975000e-01
0.233765, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-1.92320000e-01,  1.43657114e+00, 1.47584239e+00, 1.79091724e+00, 1.79307628e+00,  8.08700000e-03,-2.11484000e-01, 5.60040000e-01, 2.80000000e-05,  1.79000000e-04, 5.60000000e-05,-1.00000000e+00, 8.37400000e-03, -2.06992000e-01, 4.03559000e-01,-1.41900000e-03, 1.02440000e-02,  6.93000000e-04,-9.99946000e-01, 1.11680000e-02,-2.06201000e-01,  2.69878000e-01,-3.77700000e-03,-5.34400000e-03,-2.61000000e-03, -9.99975000e-01
0.244874, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -7.52660000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-9.89300000e-02,  1.43864078e+00, 1.47895552e+00, 1.79419344e+00, 1.79189332e+00,  8.09400000e-03,-2.11483000e-01, 5.60039000e-01,-4.50000000e-05,  1.05000000e-04, 6.90000000e-05,-1.00000000e+00, 8.38300000e-03, -2.06994000e-01, 4.03566000e-01,-1.37300000e-03, 1.02450000e-02,  6.40000000e-04,-9.99946000e-01, 1.11690000e-02,-2.06203000e-01,  2.69878000e-01,-3.77700000e-03,-5.33700000e-03,-2.61700000e-03, -9.99975000e-01
0.25076, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -7.52660000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-9.89300000e-02,  1.43864078e+00, 1.47895552e+00, 1.79419344e+00, 1.79189332e+00,  8.09400000e-03,-2.11483000e-01, 5.60039000e-01,-4.50000000e-05,  1.05000000e-04, 6.90000000e-05,-1.00000000e+00, 8.38300000e-03, -2.06994000e-01, 4.03566000e-01,-1.37300000e-03, 1.02450000e-02,  6.40000000e-04,-9.99946000e-01, 1.11690000e-02,-2.06203000e-01,  2.69878000e-01,-3.77700000e-03,-5.33700000e-03,-2.61700000e-03, -9.99975000e-01
0.267163, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -7.52660000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-9.89300000e-02,  1.43864078e+00, 1.47895552e+00, 1.79419344e+00, 1.79189332e+00,  8.09400000e-03,-2.11483000e-01, 5.60039000e-01,-4.50000000e-05,  1.05000000e-04, 6.90000000e-05,-1.00000000e+00, 8.38300000e-03, -2.06994000e-01, 4.03566000e-01,-1.37300000e-03, 1.02450000e-02,  6.40000000e-04,-9.99946000e-01, 1.11690000e-02,-2.06203000e-01,  2.69878000e-01,-3.77700000e-03,-5.33700000e-03,-2.61700000e-03, -9.99975000e-01
0.300167, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.65880000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-9.89300000e-02,  1.43973396e+00, 1.47863372e+00, 1.79290949e+00, 1.79187675e+00,  8.09400000e-03,-2.11483000e-01, 5.60039000e-01,-4.50000000e-05,  1.05000000e-04, 6.90000000e-05,-1.00000000e+00, 8.38300000e-03, -2.06994000e-01, 4.03566000e-01,-1.37300000e-03, 1.02450000e-02,  6.40000000e-04,-9.99946000e-01, 1.11690000e-02,-2.06203000e-01,  2.69878000e-01,-3.77700000e-03,-5.33700000e-03,-2.61700000e-03, -9.99975000e-01
0.306236, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.65880000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-9.89300000e-02,  1.43973396e+00, 1.47863372e+00, 1.79290949e+00, 1.79187675e+00,  8.09300000e-03,-2.11483000e-01, 5.60040000e-01,-2.70000000e-05,  1.27000000e-04, 7.00000000e-05,-1.00000000e+00, 8.38500000e-03, -2.06996000e-01, 4.03567000e-01,-1.35600000e-03, 1.02440000e-02,  6.34000000e-04,-9.99946000e-01, 1.11690000e-02,-2.06203000e-01,  2.69878000e-01,-3.78100000e-03,-5.33600000e-03,-2.61300000e-03, -9.99975000e-01
0.312005, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.65880000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-9.89300000e-02,  1.43973396e+00, 1.47863372e+00, 1.79290949e+00, 1.79187675e+00,  8.09300000e-03,-2.11483000e-01, 5.60040000e-01,-2.70000000e-05,  1.27000000e-04, 7.00000000e-05,-1.00000000e+00, 8.38500000e-03, -2.06996000e-01, 4.03567000e-01,-1.35600000e-03, 1.02440000e-02,  6.34000000e-04,-9.99946000e-01, 1.11690000e-02,-2.06203000e-01,  2.69878000e-01,-3.78100000e-03,-5.33600000e-03,-2.61300000e-03, -9.99975000e-01
0.329125, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.65880000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-9.89300000e-02,  1.43973396e+00, 1.47863372e+00, 1.79290949e+00, 1.79187675e+00,  8.09300000e-03,-2.11483000e-01, 5.60040000e-01,-2.70000000e-05,  1.27000000e-04, 7.00000000e-05,-1.00000000e+00, 8.38500000e-03, -2.06996000e-01, 4.03567000e-01,-1.35600000e-03, 1.02440000e-02,  6.34000000e-04,-9.99946000e-01, 1.11690000e-02,-2.06203000e-01,  2.69878000e-01,-3.78100000e-03,-5.33600000e-03,-2.61300000e-03, -9.99975000e-01
0.340665, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.65880000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.43899528e+00, 1.47768693e+00, 1.79179069e+00, 1.79111379e+00,  8.09300000e-03,-2.11483000e-01, 5.60040000e-01,-2.70000000e-05,  1.27000000e-04, 7.00000000e-05,-1.00000000e+00, 8.38500000e-03, -2.06996000e-01, 4.03567000e-01,-1.35600000e-03, 1.02440000e-02,  6.34000000e-04,-9.99946000e-01, 1.11690000e-02,-2.06203000e-01,  2.69878000e-01,-3.78100000e-03,-5.33600000e-03,-2.61300000e-03, -9.99975000e-01
0.34138, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -6.59270000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.43899528e+00, 1.47768693e+00, 1.79179069e+00, 1.79111379e+00,  8.09000000e-03,-2.11485000e-01, 5.60041000e-01, 1.20000000e-04,  2.60000000e-04, 6.60000000e-05,-1.00000000e+00, 8.37500000e-03, -2.06994000e-01, 4.03563000e-01,-1.39400000e-03, 1.02450000e-02,  6.64000000e-04,-9.99946000e-01, 1.11680000e-02,-2.06202000e-01,  2.69877000e-01,-3.77800000e-03,-5.34300000e-03,-2.60600000e-03, -9.99975000e-01
0.379977, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -6.59270000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.43903719e+00, 1.47791463e+00, 1.79166044e+00, 1.79124432e+00,  8.09000000e-03,-2.11485000e-01, 5.60041000e-01, 1.20000000e-04,  2.60000000e-04, 6.60000000e-05,-1.00000000e+00, 8.37500000e-03, -2.06994000e-01, 4.03563000e-01,-1.39400000e-03, 1.02450000e-02,  6.64000000e-04,-9.99946000e-01, 1.11680000e-02,-2.06202000e-01,  2.69877000e-01,-3.77800000e-03,-5.34300000e-03,-2.60600000e-03, -9.99975000e-01
0.391039, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -6.59270000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.43903719e+00, 1.47791463e+00, 1.79166044e+00, 1.79124432e+00,  8.09000000e-03,-2.11483000e-01, 5.60040000e-01,-2.60000000e-05,  1.24000000e-04, 5.50000000e-05,-1.00000000e+00, 8.37700000e-03, -2.06993000e-01, 4.03566000e-01,-1.38100000e-03, 1.02370000e-02,  6.56000000e-04,-9.99946000e-01, 1.11680000e-02,-2.06203000e-01,  2.69879000e-01,-3.76200000e-03,-5.33700000e-03,-2.61200000e-03, -9.99975000e-01
0.396952, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -6.59270000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.43903719e+00, 1.47791463e+00, 1.79166044e+00, 1.79124432e+00,  8.09000000e-03,-2.11483000e-01, 5.60040000e-01,-2.60000000e-05,  1.24000000e-04, 5.50000000e-05,-1.00000000e+00, 8.37700000e-03, -2.06993000e-01, 4.03566000e-01,-1.38100000e-03, 1.02370000e-02,  6.56000000e-04,-9.99946000e-01, 1.11680000e-02,-2.06203000e-01,  2.69879000e-01,-3.76200000e-03,-5.33700000e-03,-2.61200000e-03, -9.99975000e-01
0.419314, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -6.59270000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.43903719e+00, 1.47791463e+00, 1.79166044e+00, 1.79124432e+00,  8.09000000e-03,-2.11483000e-01, 5.60040000e-01,-2.60000000e-05,  1.24000000e-04, 5.50000000e-05,-1.00000000e+00, 8.37700000e-03, -2.06993000e-01, 4.03566000e-01,-1.38100000e-03, 1.02370000e-02,  6.56000000e-04,-9.99946000e-01, 1.11680000e-02,-2.06203000e-01,  2.69879000e-01,-3.76200000e-03,-5.33700000e-03,-2.61200000e-03, -9.99975000e-01
0.436537, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.65880000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.43575618e+00, 1.47747036e+00, 1.79143984e+00, 1.79643872e+00,  8.09000000e-03,-2.11483000e-01, 5.60041000e-01, 1.02000000e-04,  2.47000000e-04, 6.30000000e-05,-1.00000000e+00, 8.37900000e-03, -2.06993000e-01, 4.03566000e-01,-1.39300000e-03, 1.02520000e-02,  6.54000000e-04,-9.99946000e-01, 1.11700000e-02,-2.06200000e-01,  2.69879000e-01,-3.78000000e-03,-5.34000000e-03,-2.60700000e-03, -9.99975000e-01
0.442355, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.65880000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.43575618e+00, 1.47747036e+00, 1.79143984e+00, 1.79643872e+00,  8.09000000e-03,-2.11483000e-01, 5.60041000e-01, 1.02000000e-04,  2.47000000e-04, 6.30000000e-05,-1.00000000e+00, 8.37900000e-03, -2.06993000e-01, 4.03566000e-01,-1.39300000e-03, 1.02520000e-02,  6.54000000e-04,-9.99946000e-01, 1.11700000e-02,-2.06200000e-01,  2.69879000e-01,-3.78000000e-03,-5.34000000e-03,-2.60700000e-03, -9.99975000e-01
0.448142, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.65880000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.43575618e+00, 1.47747036e+00, 1.79143984e+00, 1.79643872e+00,  8.09000000e-03,-2.11483000e-01, 5.60041000e-01, 1.02000000e-04,  2.47000000e-04, 6.30000000e-05,-1.00000000e+00, 8.37900000e-03, -2.06993000e-01, 4.03566000e-01,-1.39300000e-03, 1.02520000e-02,  6.54000000e-04,-9.99946000e-01, 1.11700000e-02,-2.06200000e-01,  2.69879000e-01,-3.78000000e-03,-5.34000000e-03,-2.60700000e-03, -9.99975000e-01
0.469722, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.65880000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.43575618e+00, 1.47747036e+00, 1.79143984e+00, 1.79643872e+00,  8.09000000e-03,-2.11483000e-01, 5.60041000e-01, 1.02000000e-04,  2.47000000e-04, 6.30000000e-05,-1.00000000e+00, 8.37900000e-03, -2.06993000e-01, 4.03566000e-01,-1.39300000e-03, 1.02520000e-02,  6.54000000e-04,-9.99946000e-01, 1.11700000e-02,-2.06200000e-01,  2.69879000e-01,-3.78000000e-03,-5.34000000e-03,-2.60700000e-03, -9.99975000e-01
0.480457, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.65880000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-1.92320000e-01,  1.43575618e+00, 1.47747036e+00, 1.79143984e+00, 1.79643872e+00,  8.09000000e-03,-2.11483000e-01, 5.60041000e-01, 1.02000000e-04,  2.47000000e-04, 6.30000000e-05,-1.00000000e+00, 8.37900000e-03, -2.06993000e-01, 4.03566000e-01,-1.39300000e-03, 1.02520000e-02,  6.54000000e-04,-9.99946000e-01, 1.11700000e-02,-2.06200000e-01,  2.69879000e-01,-3.78000000e-03,-5.34000000e-03,-2.60700000e-03, -9.99975000e-01
0.486907, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.65880000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-1.92320000e-01,  1.43530217e+00, 1.47910167e+00, 1.79102730e+00, 1.79704230e+00,  8.09000000e-03,-2.11483000e-01, 5.60041000e-01, 1.02000000e-04,  2.47000000e-04, 6.30000000e-05,-1.00000000e+00, 8.37900000e-03, -2.06993000e-01, 4.03566000e-01,-1.39300000e-03, 1.02520000e-02,  6.54000000e-04,-9.99946000e-01, 1.11700000e-02,-2.06200000e-01,  2.69879000e-01,-3.78000000e-03,-5.34000000e-03,-2.60700000e-03, -9.99975000e-01
0.492655, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.65880000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-1.92320000e-01,  1.43530217e+00, 1.47910167e+00, 1.79102730e+00, 1.79704230e+00,  8.09000000e-03,-2.11483000e-01, 5.60041000e-01, 1.02000000e-04,  2.47000000e-04, 6.30000000e-05,-1.00000000e+00, 8.37900000e-03, -2.06993000e-01, 4.03566000e-01,-1.39300000e-03, 1.02520000e-02,  6.54000000e-04,-9.99946000e-01, 1.11700000e-02,-2.06200000e-01,  2.69879000e-01,-3.78000000e-03,-5.34000000e-03,-2.60700000e-03, -9.99975000e-01
