0.120378, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.21961000e+00,-9.89300000e-02,  1.47754373e+00, 1.51199818e+00, 1.84567012e+00, 1.85989658e+00,  8.07300000e-03,-2.11513000e-01, 5.60044000e-01, 2.29000000e-04,  3.80000000e-04, 1.22000000e-04,-1.00000000e+00, 6.06300000e-03, -2.06700000e-01, 3.96933000e-01,-4.12100000e-03,-7.45500000e-03,  2.71000000e-04,-9.99964000e-01, 7.40000000e-04,-2.04912000e-01,  2.58418000e-01,-6.39600000e-03,-4.68200000e-02,-3.55200000e-03, -9.98877000e-01
0.126733, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 1.81240000e-01, -3.79100000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.21961000e+00,-5.54000000e-03,  1.47754373e+00, 1.51199818e+00, 1.84567012e+00, 1.85989658e+00,  8.07300000e-03,-2.11513000e-01, 5.60044000e-01, 2.29000000e-04,  3.80000000e-04, 1.22000000e-04,-1.00000000e+00, 6.06300000e-03, -2.06700000e-01, 3.96933000e-01,-4.12100000e-03,-7.45500000e-03,  2.71000000e-04,-9.99964000e-01, 7.40000000e-04,-2.04912000e-01,  2.58418000e-01,-6.39600000e-03,-4.68200000e-02,-3.55200000e-03, -9.98877000e-01
0.165534, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 1.81240000e-01, -3.79100000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.21961000e+00,-5.54000000e-03,  1.47644382e+00, 1.51083591e+00, 1.84712247e+00, 1.86067360e+00,  8.07300000e-03,-2.11513000e-01, 5.60044000e-01, 2.29000000e-04,  3.80000000e-04, 1.22000000e-04,-1.00000000e+00, 6.06300000e-03, -2.06700000e-01, 3.96933000e-01,-4.12100000e-03,-7.45500000e-03,  2.71000000e-04,-9.99964000e-01, 7.40000000e-04,-2.04912000e-01,  2.58418000e-01,-6.39600000e-03,-4.68200000e-02,-3.55200000e-03, -9.98877000e-01
0.176672, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 1.81240000e-01, -3.79100000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.21961000e+00,-5.54000000e-03,  1.47644382e+00, 1.51083591e+00, 1.84712247e+00, 1.86067360e+00,  8.07300000e-03,-2.11513000e-01, 5.60044000e-01, 2.29000000e-04,  3.80000000e-04, 1.22000000e-04,-1.00000000e+00, 6.06300000e-03, -2.06700000e-01, 3.96933000e-01,-4.12100000e-03,-7.45500000e-03,  2.71000000e-04,-9.99964000e-01, 7.40000000e-04,-2.04912000e-01,  2.58418000e-01,-6.39600000e-03,-4.68200000e-02,-3.55200000e-03, -9.98877000e-01
0.182837, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 1.81240000e-01, -3.79100000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.21961000e+00,-5.54000000e-03,  1.47644382e+00, 1.51083591e+00, 1.84712247e+00, 1.86067360e+00,  8.07300000e-03,-2.11513000e-01, 5.60044000e-01, 2.29000000e-04,  3.80000000e-04, 1.22000000e-04,-1.00000000e+00, 6.06300000e-03, -2.06700000e-01, 3.96933000e-01,-4.12100000e-03,-7.45500000e-03,  2.71000000e-04,-9.99964000e-01, 7.40000000e-04,-2.04912000e-01,  2.58418000e-01,-6.39600000e-03,-4.68200000e-02,-3.55200000e-03, -9.98877000e-01
0.199531, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 1.81240000e-01, -2.85710000e-01, 2.98294000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-1.21961000e+00, 8.78500000e-02,  1.47593907e+00, 1.51137787e+00, 1.84386593e+00, 1.85943311e+00,  8.07400000e-03,-2.11514000e-01, 5.60044000e-01, 2.18000000e-04,  3.67000000e-04, 1.27000000e-04,-1.00000000e+00, 6.06800000e-03, -2.06696000e-01, 3.96933000e-01,-4.13200000e-03,-7.44200000e-03,  2.75000000e-04,-9.99964000e-01, 7.54000000e-04,-2.04905000e-01,  2.58420000e-01,-6.37800000e-03,-4.68190000e-02,-3.59200000e-03, -9.98877000e-01
0.211195, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 1.81240000e-01, -2.85710000e-01, 2.98294000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-1.21961000e+00, 8.78500000e-02,  1.47593907e+00, 1.51137787e+00, 1.84386593e+00, 1.85943311e+00,  8.07800000e-03,-2.11512000e-01, 5.60045000e-01, 1.26000000e-04,  2.76000000e-04, 1.26000000e-04,-1.00000000e+00, 6.05700000e-03, -2.06702000e-01, 3.96932000e-01,-4.12900000e-03,-7.45000000e-03,  2.93000000e-04,-9.99964000e-01, 7.34000000e-04,-2.04913000e-01,  2.58418000e-01,-6.40500000e-03,-4.68230000e-02,-3.55100000e-03, -9.98876000e-01
0.254698, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.98294000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-1.12622000e+00,-9.89300000e-02,  1.47552796e+00, 1.51230726e+00, 1.84501042e+00, 1.85825281e+00,  8.07800000e-03,-2.11512000e-01, 5.60045000e-01, 1.26000000e-04,  2.76000000e-04, 1.26000000e-04,-1.00000000e+00, 6.05700000e-03, -2.06702000e-01, 3.96932000e-01,-4.12900000e-03,-7.45000000e-03,  2.93000000e-04,-9.99964000e-01, 7.34000000e-04,-2.04913000e-01,  2.58418000e-01,-6.40500000e-03,-4.68230000e-02,-3.55100000e-03, -9.98876000e-01
0.256112, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.40639000e+00,-5.54000000e-03,  1.47552796e+00, 1.51230726e+00, 1.84501042e+00, 1.85825281e+00,  8.07800000e-03,-2.11512000e-01, 5.60044000e-01, 1.06000000e-04,  2.58000000e-04, 1.29000000e-04,-1.00000000e+00, 6.05500000e-03, -2.06702000e-01, 3.96931000e-01,-4.12200000e-03,-7.45500000e-03,  2.78000000e-04,-9.99964000e-01, 7.30000000e-04,-2.04916000e-01,  2.58418000e-01,-6.39300000e-03,-4.68260000e-02,-3.55800000e-03, -9.98876000e-01
0.284581, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.40639000e+00,-5.54000000e-03,  1.47735695e+00, 1.51129959e+00, 1.84333819e+00, 1.86231312e+00,  8.07800000e-03,-2.11512000e-01, 5.60044000e-01, 6.70000000e-05,  2.22000000e-04, 1.29000000e-04,-1.00000000e+00, 6.05400000e-03, -2.06699000e-01, 3.96929000e-01,-4.14100000e-03,-7.45700000e-03,  3.09000000e-04,-9.99964000e-01, 7.29000000e-04,-2.04913000e-01,  2.58419000e-01,-6.39800000e-03,-4.68320000e-02,-3.53900000e-03, -9.98876000e-01
0.290327, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -3.79100000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-1.40639000e+00,-5.54000000e-03,  1.47802430e+00, 1.51294994e+00, 1.84307449e+00, 1.86161309e+00,  8.07800000e-03,-2.11512000e-01, 5.60045000e-01, 1.00000000e-04,  2.56000000e-04, 1.31000000e-04,-1.00000000e+00, 6.06600000e-03, -2.06697000e-01, 3.96933000e-01,-4.13200000e-03,-7.44000000e-03,  2.85000000e-04,-9.99964000e-01, 7.42000000e-04,-2.04906000e-01,  2.58420000e-01,-6.39700000e-03,-4.68000000e-02,-3.55700000e-03, -9.98878000e-01
0.311827, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -3.79100000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-1.40639000e+00,-5.54000000e-03,  1.47802430e+00, 1.51294994e+00, 1.84307449e+00, 1.86161309e+00,  8.07800000e-03,-2.11512000e-01, 5.60045000e-01, 1.00000000e-04,  2.56000000e-04, 1.31000000e-04,-1.00000000e+00, 6.06600000e-03, -2.06697000e-01, 3.96933000e-01,-4.13200000e-03,-7.44000000e-03,  2.85000000e-04,-9.99964000e-01, 7.42000000e-04,-2.04906000e-01,  2.58420000e-01,-6.39700000e-03,-4.68000000e-02,-3.55700000e-03, -9.98878000e-01
0.345232, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-5.54000000e-03, -3.79100000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-1.21961000e+00, 1.81240000e-01,  1.47802430e+00, 1.51294994e+00, 1.84307449e+00, 1.86161309e+00,  8.07800000e-03,-2.11512000e-01, 5.60045000e-01, 1.00000000e-04,  2.56000000e-04, 1.31000000e-04,-1.00000000e+00, 6.06600000e-03, -2.06697000e-01, 3.96933000e-01,-4.13200000e-03,-7.44000000e-03,  2.85000000e-04,-9.99964000e-01, 7.42000000e-04,-2.04906000e-01,  2.58420000e-01,-6.39700000e-03,-4.68000000e-02,-3.55700000e-03, -9.98878000e-01
0.373366, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-5.54000000e-03, -3.79100000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-1.21961000e+00, 1.81240000e-01,  1.47802430e+00, 1.51294994e+00, 1.84307449e+00, 1.86161309e+00,  8.07900000e-03,-2.11513000e-01, 5.60045000e-01, 3.90000000e-05,  1.96000000e-04, 1.28000000e-04,-1.00000000e+00, 6.06400000e-03, -2.06701000e-01, 3.96934000e-01,-4.10500000e-03,-7.40500000e-03,  2.64000000e-04,-9.99964000e-01, 7.48000000e-04,-2.04917000e-01,  2.58419000e-01,-6.37800000e-03,-4.67760000e-02,-3.62200000e-03, -9.98878000e-01
0.384426, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 1.20853000e+00, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 1.48870000e+00,-1.21961000e+00, 1.81240000e-01,  1.47873572e+00, 1.51210461e+00, 1.84156970e+00, 1.86240449e+00,  8.07600000e-03,-2.11513000e-01, 5.60045000e-01, 7.50000000e-05,  2.28000000e-04, 1.30000000e-04,-1.00000000e+00, 6.04300000e-03, -2.06712000e-01, 3.96929000e-01,-4.13100000e-03,-7.42100000e-03,  2.56000000e-04,-9.99964000e-01, 6.77000000e-04,-2.04940000e-01,  2.58437000e-01,-6.37700000e-03,-4.69690000e-02,-3.67800000e-03, -9.98869000e-01
0.412441, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 1.20853000e+00, -3.79100000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 3.07633000e+00,-1.21961000e+00,-5.54000000e-03,  1.47873572e+00, 1.51210461e+00, 1.84156970e+00, 1.86240449e+00,  8.07600000e-03,-2.11513000e-01, 5.60045000e-01, 7.50000000e-05,  2.28000000e-04, 1.30000000e-04,-1.00000000e+00, 6.04300000e-03, -2.06712000e-01, 3.96929000e-01,-4.13100000e-03,-7.42100000e-03,  2.56000000e-04,-9.99964000e-01, 6.77000000e-04,-2.04940000e-01,  2.58437000e-01,-6.37700000e-03,-4.69690000e-02,-3.67800000e-03, -9.98869000e-01
0.418195, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 1.20853000e+00, -3.79100000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 3.07633000e+00,-1.21961000e+00,-5.54000000e-03,  1.47873572e+00, 1.51210461e+00, 1.84156970e+00, 1.86240449e+00,  8.07600000e-03,-2.11513000e-01, 5.60045000e-01, 7.50000000e-05,  2.28000000e-04, 1.30000000e-04,-1.00000000e+00, 6.04300000e-03, -2.06712000e-01, 3.96929000e-01,-4.13100000e-03,-7.42100000e-03,  2.56000000e-04,-9.99964000e-01, 6.77000000e-04,-2.04940000e-01,  2.58437000e-01,-6.37700000e-03,-4.69690000e-02,-3.67800000e-03, -9.98869000e-01
0.435463, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 1.20853000e+00, -3.79100000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 3.07633000e+00,-1.21961000e+00,-5.54000000e-03,  1.47873572e+00, 1.51210461e+00, 1.84156970e+00, 1.86240449e+00,  8.07600000e-03,-2.11513000e-01, 5.60045000e-01, 7.50000000e-05,  2.28000000e-04, 1.30000000e-04,-1.00000000e+00, 6.04300000e-03, -2.06712000e-01, 3.96929000e-01,-4.13100000e-03,-7.42100000e-03,  2.56000000e-04,-9.99964000e-01, 6.77000000e-04,-2.04940000e-01,  2.58437000e-01,-6.37700000e-03,-4.69690000e-02,-3.67800000e-03, -9.98869000e-01
0.47404, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 1.95565000e+00, -3.79100000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 3.07633000e+00,-1.21961000e+00,-5.54000000e-03,  1.47817685e+00, 1.51168985e+00, 1.84136593e+00, 1.85906917e+00,  8.07700000e-03,-2.11512000e-01, 5.60045000e-01, 6.40000000e-05,  2.17000000e-04, 1.22000000e-04,-1.00000000e+00, 6.01500000e-03, -2.06714000e-01, 3.96931000e-01,-4.13700000e-03,-7.39800000e-03,  1.99000000e-04,-9.99964000e-01, 5.77000000e-04,-2.04946000e-01,  2.58435000e-01,-6.40100000e-03,-4.68850000e-02,-3.78600000e-03, -9.98873000e-01
0.506735, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 1.95565000e+00, -3.79100000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 4.01023000e+00,-1.12622000e+00, 8.78500000e-02,  1.47625579e+00, 1.51072746e+00, 1.84204566e+00, 1.86131138e+00,  8.07700000e-03,-2.11512000e-01, 5.60045000e-01, 6.40000000e-05,  2.17000000e-04, 1.22000000e-04,-1.00000000e+00, 6.01500000e-03, -2.06714000e-01, 3.96931000e-01,-4.13700000e-03,-7.39800000e-03,  1.99000000e-04,-9.99964000e-01, 5.77000000e-04,-2.04946000e-01,  2.58435000e-01,-6.40100000e-03,-4.68850000e-02,-3.78600000e-03, -9.98873000e-01
0.507544, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 1.95565000e+00, -3.79100000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 4.01023000e+00,-1.12622000e+00, 8.78500000e-02,  1.47625579e+00, 1.51072746e+00, 1.84204566e+00, 1.86131138e+00,  8.07300000e-03,-2.11514000e-01, 5.60044000e-01, 1.54000000e-04,  3.06000000e-04, 1.19000000e-04,-1.00000000e+00, 5.97100000e-03, -2.06730000e-01, 3.96929000e-01,-4.11300000e-03,-7.31200000e-03,  1.16000000e-04,-9.99965000e-01, 3.79000000e-04,-2.04981000e-01,  2.58430000e-01,-6.38100000e-03,-4.66880000e-02,-3.90600000e-03, -9.98882000e-01
0.529803, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 1.95565000e+00, -3.79100000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 4.01023000e+00,-1.12622000e+00, 8.78500000e-02,  1.47625579e+00, 1.51072746e+00, 1.84204566e+00, 1.86131138e+00,  8.07300000e-03,-2.11514000e-01, 5.60044000e-01, 1.54000000e-04,  3.06000000e-04, 1.19000000e-04,-1.00000000e+00, 5.97100000e-03, -2.06730000e-01, 3.96929000e-01,-4.11300000e-03,-7.31200000e-03,  1.16000000e-04,-9.99965000e-01, 3.79000000e-04,-2.04981000e-01,  2.58430000e-01,-6.38100000e-03,-4.66880000e-02,-3.90600000e-03, -9.98882000e-01
0.546159, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 1.95565000e+00, -3.79100000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 4.01023000e+00,-1.21961000e+00,-9.89300000e-02,  1.47581131e+00, 1.51243335e+00, 1.84403888e+00, 1.86132637e+00,  8.07300000e-03,-2.11514000e-01, 5.60044000e-01, 1.54000000e-04,  3.06000000e-04, 1.19000000e-04,-1.00000000e+00, 5.97100000e-03, -2.06730000e-01, 3.96929000e-01,-4.11300000e-03,-7.31200000e-03,  1.16000000e-04,-9.99965000e-01, 3.79000000e-04,-2.04981000e-01,  2.58430000e-01,-6.38100000e-03,-4.66880000e-02,-3.90600000e-03, -9.98882000e-01
0.557817, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 1.95565000e+00, -3.79100000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 4.01023000e+00,-1.21961000e+00,-9.89300000e-02,  1.47581131e+00, 1.51243335e+00, 1.84403888e+00, 1.86132637e+00,  8.07300000e-03,-2.11514000e-01, 5.60044000e-01, 1.54000000e-04,  3.06000000e-04, 1.19000000e-04,-1.00000000e+00, 5.97100000e-03, -2.06730000e-01, 3.96929000e-01,-4.11300000e-03,-7.31200000e-03,  1.16000000e-04,-9.99965000e-01, 3.79000000e-04,-2.04981000e-01,  2.58430000e-01,-6.38100000e-03,-4.66880000e-02,-3.90600000e-03, -9.98882000e-01
0.5588, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 1.95565000e+00, -3.79100000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 4.01023000e+00,-1.21961000e+00,-9.89300000e-02,  1.47581131e+00, 1.51243335e+00, 1.84403888e+00, 1.86132637e+00,  8.07800000e-03,-2.11513000e-01, 5.60045000e-01, 1.23000000e-04,  2.73000000e-04, 1.30000000e-04,-1.00000000e+00, 5.89800000e-03, -2.06736000e-01, 3.96927000e-01,-4.08800000e-03,-7.27100000e-03,  1.25000000e-04,-9.99965000e-01, 2.11000000e-04,-2.05005000e-01,  2.58429000e-01,-6.37800000e-03,-4.65180000e-02,-3.97200000e-03, -9.98889000e-01
0.586672, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 3.44989000e+00, -3.79100000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 4.01023000e+00,-1.21961000e+00,-9.89300000e-02,  1.47581131e+00, 1.51243335e+00, 1.84403888e+00, 1.86132637e+00,  8.07800000e-03,-2.11513000e-01, 5.60045000e-01, 1.23000000e-04,  2.73000000e-04, 1.30000000e-04,-1.00000000e+00, 5.89800000e-03, -2.06736000e-01, 3.96927000e-01,-4.08800000e-03,-7.27100000e-03,  1.25000000e-04,-9.99965000e-01, 2.11000000e-04,-2.05005000e-01,  2.58429000e-01,-6.37800000e-03,-4.65180000e-02,-3.97200000e-03, -9.98889000e-01
0.587453, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 3.44989000e+00, -3.79100000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 4.66396000e+00,-1.21961000e+00, 1.81240000e-01,  1.47563420e+00, 1.51097764e+00, 1.84337661e+00, 1.86195304e+00,  8.07800000e-03,-2.11513000e-01, 5.60045000e-01, 1.23000000e-04,  2.73000000e-04, 1.30000000e-04,-1.00000000e+00, 5.89800000e-03, -2.06736000e-01, 3.96927000e-01,-4.08800000e-03,-7.27100000e-03,  1.25000000e-04,-9.99965000e-01, 2.11000000e-04,-2.05005000e-01,  2.58429000e-01,-6.37800000e-03,-4.65180000e-02,-3.97200000e-03, -9.98889000e-01
