0.005851, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -7.52660000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-5.54000000e-03,  1.47982579e+00, 1.51623688e+00, 1.84676974e+00, 1.86433557e+00,  8.08500000e-03,-2.11493000e-01, 5.60049000e-01, 9.00000000e-05,  2.25000000e-04, 1.02000000e-04,-1.00000000e+00, 6.00800000e-03, -2.06735000e-01, 3.96327000e-01,-3.23700000e-03,-8.32900000e-03,  2.66000000e-04,-9.99960000e-01, 6.58000000e-04,-2.05140000e-01,  2.57941000e-01,-5.84200000e-03,-4.68280000e-02,-3.45300000e-03, -9.98880000e-01
0.03839, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -7.52660000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-5.54000000e-03,  1.47982579e+00, 1.51623688e+00, 1.84676974e+00, 1.86433557e+00,  8.08500000e-03,-2.11493000e-01, 5.60049000e-01, 9.00000000e-05,  2.25000000e-04, 1.02000000e-04,-1.00000000e+00, 6.00800000e-03, -2.06735000e-01, 3.96327000e-01,-3.23700000e-03,-8.32900000e-03,  2.66000000e-04,-9.99960000e-01, 6.58000000e-04,-2.05140000e-01,  2.57941000e-01,-5.84200000e-03,-4.68280000e-02,-3.45300000e-03, -9.98880000e-01
0.075097, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -7.52660000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.47770170e+00, 1.51255409e+00, 1.84726239e+00, 1.86637150e+00,  8.08500000e-03,-2.11493000e-01, 5.60049000e-01, 9.00000000e-05,  2.25000000e-04, 1.02000000e-04,-1.00000000e+00, 6.00800000e-03, -2.06735000e-01, 3.96327000e-01,-3.23700000e-03,-8.32900000e-03,  2.66000000e-04,-9.99960000e-01, 6.58000000e-04,-2.05140000e-01,  2.57941000e-01,-5.84200000e-03,-4.68280000e-02,-3.45300000e-03, -9.98880000e-01
0.09722, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -5.65880000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-9.89300000e-02,  1.47701517e+00, 1.51141490e+00, 1.84610827e+00, 1.86287528e+00,  8.08700000e-03,-2.11495000e-01, 5.60049000e-01, 1.40000000e-05,  1.56000000e-04, 1.04000000e-04,-1.00000000e+00, 6.00600000e-03, -2.06733000e-01, 3.96328000e-01,-3.24000000e-03,-8.33000000e-03,  2.60000000e-04,-9.99960000e-01, 6.57000000e-04,-2.05136000e-01,  2.57942000e-01,-5.84500000e-03,-4.68220000e-02,-3.46000000e-03, -9.98880000e-01
0.114024, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -5.65880000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-9.89300000e-02,  1.47701517e+00, 1.51141490e+00, 1.84610827e+00, 1.86287528e+00,  8.08700000e-03,-2.11495000e-01, 5.60049000e-01, 1.40000000e-05,  1.56000000e-04, 1.04000000e-04,-1.00000000e+00, 6.00600000e-03, -2.06733000e-01, 3.96328000e-01,-3.24000000e-03,-8.33000000e-03,  2.60000000e-04,-9.99960000e-01, 6.57000000e-04,-2.05136000e-01,  2.57942000e-01,-5.84500000e-03,-4.68220000e-02,-3.46000000e-03, -9.98880000e-01
0.120279, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -5.65880000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.47846145e+00, 1.51316606e+00, 1.84530750e+00, 1.86241680e+00,  8.08600000e-03,-2.11493000e-01, 5.60050000e-01, 7.00000000e-06,  1.55000000e-04, 1.03000000e-04,-1.00000000e+00, 6.00800000e-03, -2.06735000e-01, 3.96328000e-01,-3.22700000e-03,-8.34200000e-03,  2.57000000e-04,-9.99960000e-01, 6.57000000e-04,-2.05141000e-01,  2.57941000e-01,-5.84400000e-03,-4.68210000e-02,-3.45800000e-03, -9.98880000e-01
0.141414, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -5.65880000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.47846145e+00, 1.51316606e+00, 1.84530750e+00, 1.86241680e+00,  8.08600000e-03,-2.11494000e-01, 5.60051000e-01, 3.70000000e-05,  1.76000000e-04, 1.03000000e-04,-1.00000000e+00, 6.00400000e-03, -2.06736000e-01, 3.96327000e-01,-3.23200000e-03,-8.33900000e-03,  2.60000000e-04,-9.99960000e-01, 6.55000000e-04,-2.05140000e-01,  2.57942000e-01,-5.84800000e-03,-4.68240000e-02,-3.45300000e-03, -9.98880000e-01
0.157368, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -8.46050000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.47846145e+00, 1.51316606e+00, 1.84530750e+00, 1.86241680e+00,  8.08600000e-03,-2.11494000e-01, 5.60051000e-01, 3.70000000e-05,  1.76000000e-04, 1.03000000e-04,-1.00000000e+00, 6.00400000e-03, -2.06736000e-01, 3.96327000e-01,-3.23200000e-03,-8.33900000e-03,  2.60000000e-04,-9.99960000e-01, 6.55000000e-04,-2.05140000e-01,  2.57942000e-01,-5.84800000e-03,-4.68240000e-02,-3.45300000e-03, -9.98880000e-01
0.158736, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -8.46050000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.47846145e+00, 1.51316606e+00, 1.84530750e+00, 1.86241680e+00,  8.08600000e-03,-2.11494000e-01, 5.60051000e-01, 3.70000000e-05,  1.76000000e-04, 1.03000000e-04,-1.00000000e+00, 6.00400000e-03, -2.06736000e-01, 3.96327000e-01,-3.23200000e-03,-8.33900000e-03,  2.60000000e-04,-9.99960000e-01, 6.55000000e-04,-2.05140000e-01,  2.57942000e-01,-5.84800000e-03,-4.68240000e-02,-3.45300000e-03, -9.98880000e-01
0.175148, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -8.46050000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-1.92320000e-01,  1.47983059e+00, 1.51355248e+00, 1.84226257e+00, 1.86228236e+00,  8.08600000e-03,-2.11494000e-01, 5.60050000e-01, 6.20000000e-05,  1.98000000e-04, 1.06000000e-04,-1.00000000e+00, 6.00700000e-03, -2.06735000e-01, 3.96326000e-01,-3.24800000e-03,-8.33600000e-03,  2.69000000e-04,-9.99960000e-01, 6.56000000e-04,-2.05139000e-01,  2.57942000e-01,-5.84800000e-03,-4.68130000e-02,-3.45000000e-03, -9.98881000e-01
