0.005723, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -6.59270000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.47574660e+00, 1.50786089e+00, 1.83457215e+00, 1.85767555e+00,  8.08000000e-03,-2.11493000e-01, 5.60049000e-01, 1.54000000e-04,  2.86000000e-04, 9.10000000e-05,-1.00000000e+00, 5.77100000e-03, -2.06767000e-01, 3.97159000e-01,-2.89400000e-03,-1.01310000e-02,  1.70000000e-04,-9.99945000e-01, 6.00000000e-06,-2.05295000e-01,  2.59295000e-01,-5.35800000e-03,-4.91350000e-02,-3.47600000e-03, -9.98772000e-01
0.033633, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.47602240e+00, 1.50900569e+00, 1.83406137e+00, 1.85749304e+00,  8.08500000e-03,-2.11491000e-01, 5.60050000e-01,-5.00000000e-06,  1.30000000e-04, 9.30000000e-05,-1.00000000e+00, 5.77400000e-03, -2.06767000e-01, 3.97158000e-01,-2.89800000e-03,-1.01340000e-02,  1.74000000e-04,-9.99945000e-01, 5.00000000e-06,-2.05294000e-01,  2.59296000e-01,-5.35300000e-03,-4.91400000e-02,-3.47100000e-03, -9.98772000e-01
0.044716, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.47602240e+00, 1.50900569e+00, 1.83406137e+00, 1.85749304e+00,  8.08500000e-03,-2.11492000e-01, 5.60049000e-01,-6.60000000e-05,  7.30000000e-05, 8.70000000e-05,-1.00000000e+00, 5.77200000e-03, -2.06770000e-01, 3.97159000e-01,-2.86900000e-03,-1.01290000e-02,  1.43000000e-04,-9.99945000e-01, 1.00000000e-05,-2.05292000e-01,  2.59296000e-01,-5.35600000e-03,-4.91450000e-02,-3.48200000e-03, -9.98771000e-01
0.05727, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00,-1.92320000e-01,  1.47604454e+00, 1.51009412e+00, 1.83472012e+00, 1.85463905e+00,  8.08500000e-03,-2.11492000e-01, 5.60049000e-01,-6.60000000e-05,  7.30000000e-05, 8.70000000e-05,-1.00000000e+00, 5.77200000e-03, -2.06770000e-01, 3.97159000e-01,-2.86900000e-03,-1.01290000e-02,  1.43000000e-04,-9.99945000e-01, 1.00000000e-05,-2.05292000e-01,  2.59296000e-01,-5.35600000e-03,-4.91450000e-02,-3.48200000e-03, -9.98771000e-01
0.074274, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00,-1.92320000e-01,  1.47604454e+00, 1.51009412e+00, 1.83472012e+00, 1.85463905e+00,  8.08500000e-03,-2.11491000e-01, 5.60050000e-01, 5.00000000e-06,  1.38000000e-04, 9.00000000e-05,-1.00000000e+00, 5.77700000e-03, -2.06767000e-01, 3.97160000e-01,-2.87900000e-03,-1.01310000e-02,  1.62000000e-04,-9.99945000e-01, 8.00000000e-06,-2.05293000e-01,  2.59295000e-01,-5.35500000e-03,-4.91400000e-02,-3.47600000e-03, -9.98772000e-01
0.085337, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00,-1.92320000e-01,  1.47604454e+00, 1.51009412e+00, 1.83472012e+00, 1.85463905e+00,  8.08500000e-03,-2.11491000e-01, 5.60050000e-01, 5.00000000e-06,  1.38000000e-04, 9.00000000e-05,-1.00000000e+00, 5.77700000e-03, -2.06767000e-01, 3.97160000e-01,-2.87900000e-03,-1.01310000e-02,  1.62000000e-04,-9.99945000e-01, 8.00000000e-06,-2.05293000e-01,  2.59295000e-01,-5.35500000e-03,-4.91400000e-02,-3.47600000e-03, -9.98772000e-01
0.101566, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00,-1.92320000e-01,  1.47604454e+00, 1.51009412e+00, 1.83472012e+00, 1.85463905e+00,  8.08500000e-03,-2.11491000e-01, 5.60050000e-01, 5.00000000e-06,  1.38000000e-04, 9.00000000e-05,-1.00000000e+00, 5.77700000e-03, -2.06767000e-01, 3.97160000e-01,-2.87900000e-03,-1.01310000e-02,  1.62000000e-04,-9.99945000e-01, 8.00000000e-06,-2.05293000e-01,  2.59295000e-01,-5.35500000e-03,-4.91400000e-02,-3.47600000e-03, -9.98772000e-01
0.107691, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00,-1.92320000e-01,  1.47604454e+00, 1.51009412e+00, 1.83472012e+00, 1.85463905e+00,  8.08500000e-03,-2.11491000e-01, 5.60050000e-01, 5.00000000e-06,  1.38000000e-04, 9.00000000e-05,-1.00000000e+00, 5.77700000e-03, -2.06767000e-01, 3.97160000e-01,-2.87900000e-03,-1.01310000e-02,  1.62000000e-04,-9.99945000e-01, 8.00000000e-06,-2.05293000e-01,  2.59295000e-01,-5.35500000e-03,-4.91400000e-02,-3.47600000e-03, -9.98772000e-01
0.113662, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00,-1.92320000e-01,  1.47604454e+00, 1.51009412e+00, 1.83472012e+00, 1.85463905e+00,  8.08500000e-03,-2.11491000e-01, 5.60050000e-01, 5.00000000e-06,  1.38000000e-04, 9.00000000e-05,-1.00000000e+00, 5.77700000e-03, -2.06767000e-01, 3.97160000e-01,-2.87900000e-03,-1.01310000e-02,  1.62000000e-04,-9.99945000e-01, 8.00000000e-06,-2.05293000e-01,  2.59295000e-01,-5.35500000e-03,-4.91400000e-02,-3.47600000e-03, -9.98772000e-01
0.136009, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00,-1.92320000e-01,  1.47604454e+00, 1.51009412e+00, 1.83472012e+00, 1.85463905e+00,  8.08500000e-03,-2.11491000e-01, 5.60050000e-01, 5.00000000e-06,  1.38000000e-04, 9.00000000e-05,-1.00000000e+00, 5.77700000e-03, -2.06767000e-01, 3.97160000e-01,-2.87900000e-03,-1.01310000e-02,  1.62000000e-04,-9.99945000e-01, 8.00000000e-06,-2.05293000e-01,  2.59295000e-01,-5.35500000e-03,-4.91400000e-02,-3.47600000e-03, -9.98772000e-01
