0.146935, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.49978000e+00,-5.54000000e-03,  1.48031691e+00, 1.51492522e+00, 1.84312305e+00, 1.86282931e+00,  8.08600000e-03,-2.11499000e-01, 5.60048000e-01, 1.30000000e-04,  2.72000000e-04, 1.20000000e-04,-1.00000000e+00, 6.10600000e-03, -2.06731000e-01, 3.96575000e-01,-3.28600000e-03,-7.48500000e-03,  1.36000000e-04,-9.99967000e-01, 8.62000000e-04,-2.05123000e-01,  2.58049000e-01,-5.67100000e-03,-4.62170000e-02,-3.59600000e-03, -9.98909000e-01
0.152693, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.49978000e+00,-5.54000000e-03,  1.48031691e+00, 1.51492522e+00, 1.84312305e+00, 1.86282931e+00,  8.08600000e-03,-2.11499000e-01, 5.60048000e-01, 1.30000000e-04,  2.72000000e-04, 1.20000000e-04,-1.00000000e+00, 6.10600000e-03, -2.06731000e-01, 3.96575000e-01,-3.28600000e-03,-7.48500000e-03,  1.36000000e-04,-9.99967000e-01, 8.62000000e-04,-2.05123000e-01,  2.58049000e-01,-5.67100000e-03,-4.62170000e-02,-3.59600000e-03, -9.98909000e-01
0.163479, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.49978000e+00,-5.54000000e-03,  1.48031691e+00, 1.51492522e+00, 1.84312305e+00, 1.86282931e+00,  8.08600000e-03,-2.11499000e-01, 5.60048000e-01, 1.30000000e-04,  2.72000000e-04, 1.20000000e-04,-1.00000000e+00, 6.10600000e-03, -2.06731000e-01, 3.96575000e-01,-3.28600000e-03,-7.48500000e-03,  1.36000000e-04,-9.99967000e-01, 8.62000000e-04,-2.05123000e-01,  2.58049000e-01,-5.67100000e-03,-4.62170000e-02,-3.59600000e-03, -9.98909000e-01
0.201463, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.48040134e+00, 1.51388038e+00, 1.84404371e+00, 1.86473838e+00,  8.08600000e-03,-2.11499000e-01, 5.60048000e-01, 1.30000000e-04,  2.72000000e-04, 1.20000000e-04,-1.00000000e+00, 6.10600000e-03, -2.06731000e-01, 3.96575000e-01,-3.28600000e-03,-7.48500000e-03,  1.36000000e-04,-9.99967000e-01, 8.62000000e-04,-2.05123000e-01,  2.58049000e-01,-5.67100000e-03,-4.62170000e-02,-3.59600000e-03, -9.98909000e-01
0.223574, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.48040134e+00, 1.51388038e+00, 1.84404371e+00, 1.86473838e+00,  8.08600000e-03,-2.11499000e-01, 5.60048000e-01, 1.30000000e-04,  2.72000000e-04, 1.20000000e-04,-1.00000000e+00, 6.10600000e-03, -2.06731000e-01, 3.96575000e-01,-3.28600000e-03,-7.48500000e-03,  1.36000000e-04,-9.99967000e-01, 8.62000000e-04,-2.05123000e-01,  2.58049000e-01,-5.67100000e-03,-4.62170000e-02,-3.59600000e-03, -9.98909000e-01
0.234638, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -6.59270000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.48113676e+00, 1.51416659e+00, 1.84257567e+00, 1.86234513e+00,  8.07900000e-03,-2.11500000e-01, 5.60048000e-01, 1.82000000e-04,  3.23000000e-04, 1.13000000e-04,-1.00000000e+00, 6.10500000e-03, -2.06731000e-01, 3.96576000e-01,-3.27200000e-03,-7.49100000e-03,  1.33000000e-04,-9.99967000e-01, 8.53000000e-04,-2.05125000e-01,  2.58059000e-01,-5.67500000e-03,-4.63330000e-02,-3.62600000e-03, -9.98903000e-01
0.288875, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -6.59270000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.48113676e+00, 1.51416659e+00, 1.84257567e+00, 1.86234513e+00,  8.07900000e-03,-2.11500000e-01, 5.60048000e-01, 1.82000000e-04,  3.23000000e-04, 1.13000000e-04,-1.00000000e+00, 6.10500000e-03, -2.06731000e-01, 3.96576000e-01,-3.27200000e-03,-7.49100000e-03,  1.33000000e-04,-9.99967000e-01, 8.53000000e-04,-2.05125000e-01,  2.58059000e-01,-5.67500000e-03,-4.63330000e-02,-3.62600000e-03, -9.98903000e-01
0.305093, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -6.59270000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.47997519e+00, 1.51459770e+00, 1.84214841e+00, 1.85962939e+00,  8.08500000e-03,-2.11499000e-01, 5.60048000e-01, 1.00000000e-06,  1.50000000e-04, 1.14000000e-04,-1.00000000e+00, 6.10800000e-03, -2.06732000e-01, 3.96576000e-01,-3.27700000e-03,-7.48800000e-03,  1.30000000e-04,-9.99967000e-01, 8.53000000e-04,-2.05129000e-01,  2.58059000e-01,-5.66100000e-03,-4.63350000e-02,-3.61300000e-03, -9.98903000e-01
0.332396, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.47997519e+00, 1.51459770e+00, 1.84214841e+00, 1.85962939e+00,  8.08500000e-03,-2.11499000e-01, 5.60048000e-01, 1.00000000e-06,  1.50000000e-04, 1.14000000e-04,-1.00000000e+00, 6.10800000e-03, -2.06732000e-01, 3.96576000e-01,-3.27700000e-03,-7.48800000e-03,  1.30000000e-04,-9.99967000e-01, 8.53000000e-04,-2.05129000e-01,  2.58059000e-01,-5.66100000e-03,-4.63350000e-02,-3.61300000e-03, -9.98903000e-01
0.338145, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.40639000e+00,-9.89300000e-02,  1.47997519e+00, 1.51459770e+00, 1.84214841e+00, 1.85962939e+00,  8.08500000e-03,-2.11499000e-01, 5.60048000e-01, 1.00000000e-06,  1.50000000e-04, 1.14000000e-04,-1.00000000e+00, 6.10800000e-03, -2.06732000e-01, 3.96576000e-01,-3.27700000e-03,-7.48800000e-03,  1.30000000e-04,-9.99967000e-01, 8.53000000e-04,-2.05129000e-01,  2.58059000e-01,-5.66100000e-03,-4.63350000e-02,-3.61300000e-03, -9.98903000e-01
0.343915, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.40639000e+00,-9.89300000e-02,  1.47997519e+00, 1.51459770e+00, 1.84214841e+00, 1.85962939e+00,  8.08500000e-03,-2.11499000e-01, 5.60048000e-01, 1.00000000e-06,  1.50000000e-04, 1.14000000e-04,-1.00000000e+00, 6.10800000e-03, -2.06732000e-01, 3.96576000e-01,-3.27700000e-03,-7.48800000e-03,  1.30000000e-04,-9.99967000e-01, 8.53000000e-04,-2.05129000e-01,  2.58059000e-01,-5.66100000e-03,-4.63350000e-02,-3.61300000e-03, -9.98903000e-01
0.349777, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.40639000e+00,-9.89300000e-02,  1.47997519e+00, 1.51459770e+00, 1.84214841e+00, 1.85962939e+00,  8.08500000e-03,-2.11499000e-01, 5.60048000e-01, 1.00000000e-06,  1.50000000e-04, 1.14000000e-04,-1.00000000e+00, 6.10800000e-03, -2.06732000e-01, 3.96576000e-01,-3.27700000e-03,-7.48800000e-03,  1.30000000e-04,-9.99967000e-01, 8.53000000e-04,-2.05129000e-01,  2.58059000e-01,-5.66100000e-03,-4.63350000e-02,-3.61300000e-03, -9.98903000e-01
0.367454, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.40639000e+00,-9.89300000e-02,  1.48071958e+00, 1.51254775e+00, 1.84119492e+00, 1.85998161e+00,  8.08500000e-03,-2.11499000e-01, 5.60048000e-01, 1.00000000e-06,  1.50000000e-04, 1.14000000e-04,-1.00000000e+00, 6.10800000e-03, -2.06732000e-01, 3.96576000e-01,-3.27700000e-03,-7.48800000e-03,  1.30000000e-04,-9.99967000e-01, 8.53000000e-04,-2.05129000e-01,  2.58059000e-01,-5.66100000e-03,-4.63350000e-02,-3.61300000e-03, -9.98903000e-01
0.410261, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.98294000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-5.54000000e-03,  1.48071958e+00, 1.51254775e+00, 1.84119492e+00, 1.85998161e+00,  8.08500000e-03,-2.11499000e-01, 5.60048000e-01, 6.00000000e-05,  2.08000000e-04, 1.12000000e-04,-1.00000000e+00, 6.10700000e-03, -2.06729000e-01, 3.96576000e-01,-3.27800000e-03,-7.49600000e-03,  1.31000000e-04,-9.99967000e-01, 8.53000000e-04,-2.05126000e-01,  2.58059000e-01,-5.67000000e-03,-4.63290000e-02,-3.63100000e-03, -9.98904000e-01
0.427746, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.98294000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-5.54000000e-03,  1.48071958e+00, 1.51254775e+00, 1.84119492e+00, 1.85998161e+00,  8.08500000e-03,-2.11499000e-01, 5.60048000e-01, 6.00000000e-05,  2.08000000e-04, 1.12000000e-04,-1.00000000e+00, 6.10700000e-03, -2.06729000e-01, 3.96576000e-01,-3.27800000e-03,-7.49600000e-03,  1.31000000e-04,-9.99967000e-01, 8.53000000e-04,-2.05126000e-01,  2.58059000e-01,-5.67000000e-03,-4.63290000e-02,-3.63100000e-03, -9.98904000e-01
0.433664, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.98294000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-5.54000000e-03,  1.48071958e+00, 1.51254775e+00, 1.84119492e+00, 1.85998161e+00,  8.08000000e-03,-2.11499000e-01, 5.60047000e-01, 1.68000000e-04,  3.09000000e-04, 1.10000000e-04,-1.00000000e+00, 6.10600000e-03, -2.06732000e-01, 3.96576000e-01,-3.28300000e-03,-7.48400000e-03,  1.33000000e-04,-9.99967000e-01, 8.55000000e-04,-2.05129000e-01,  2.58059000e-01,-5.66500000e-03,-4.63360000e-02,-3.62500000e-03, -9.98903000e-01
0.434649, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.98294000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-5.54000000e-03,  1.48071958e+00, 1.51254775e+00, 1.84119492e+00, 1.85998161e+00,  8.08000000e-03,-2.11499000e-01, 5.60047000e-01, 1.68000000e-04,  3.09000000e-04, 1.10000000e-04,-1.00000000e+00, 6.10600000e-03, -2.06732000e-01, 3.96576000e-01,-3.28300000e-03,-7.48400000e-03,  1.33000000e-04,-9.99967000e-01, 8.55000000e-04,-2.05129000e-01,  2.58059000e-01,-5.66500000e-03,-4.63360000e-02,-3.62500000e-03, -9.98903000e-01
0.441121, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.48041677e+00, 1.51193098e+00, 1.84221783e+00, 1.86216284e+00,  8.08400000e-03,-2.11499000e-01, 5.60048000e-01, 7.00000000e-05,  2.14000000e-04, 1.13000000e-04,-1.00000000e+00, 6.10500000e-03, -2.06730000e-01, 3.96576000e-01,-3.28500000e-03,-7.49500000e-03,  1.37000000e-04,-9.99967000e-01, 8.54000000e-04,-2.05126000e-01,  2.58060000e-01,-5.66300000e-03,-4.63270000e-02,-3.62600000e-03, -9.98904000e-01
0.451835, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.48041677e+00, 1.51193098e+00, 1.84221783e+00, 1.86216284e+00,  8.08400000e-03,-2.11499000e-01, 5.60048000e-01, 7.00000000e-05,  2.14000000e-04, 1.13000000e-04,-1.00000000e+00, 6.10500000e-03, -2.06730000e-01, 3.96576000e-01,-3.28500000e-03,-7.49500000e-03,  1.37000000e-04,-9.99967000e-01, 8.54000000e-04,-2.05126000e-01,  2.58060000e-01,-5.66300000e-03,-4.63270000e-02,-3.62600000e-03, -9.98904000e-01
0.457795, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.48041677e+00, 1.51193098e+00, 1.84221783e+00, 1.86216284e+00,  8.08400000e-03,-2.11499000e-01, 5.60048000e-01, 7.00000000e-05,  2.14000000e-04, 1.13000000e-04,-1.00000000e+00, 6.10500000e-03, -2.06730000e-01, 3.96576000e-01,-3.28500000e-03,-7.49500000e-03,  1.37000000e-04,-9.99967000e-01, 8.54000000e-04,-2.05126000e-01,  2.58060000e-01,-5.66300000e-03,-4.63270000e-02,-3.62600000e-03, -9.98904000e-01
0.468986, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.48041677e+00, 1.51193098e+00, 1.84221783e+00, 1.86216284e+00,  8.08400000e-03,-2.11499000e-01, 5.60048000e-01, 7.00000000e-05,  2.14000000e-04, 1.13000000e-04,-1.00000000e+00, 6.10500000e-03, -2.06730000e-01, 3.96576000e-01,-3.28500000e-03,-7.49500000e-03,  1.37000000e-04,-9.99967000e-01, 8.54000000e-04,-2.05126000e-01,  2.58060000e-01,-5.66300000e-03,-4.63270000e-02,-3.62600000e-03, -9.98904000e-01
0.479935, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.48041677e+00, 1.51193098e+00, 1.84221783e+00, 1.86216284e+00,  8.08400000e-03,-2.11499000e-01, 5.60048000e-01, 7.00000000e-05,  2.14000000e-04, 1.13000000e-04,-1.00000000e+00, 6.10500000e-03, -2.06730000e-01, 3.96576000e-01,-3.28500000e-03,-7.49500000e-03,  1.37000000e-04,-9.99967000e-01, 8.54000000e-04,-2.05126000e-01,  2.58060000e-01,-5.66300000e-03,-4.63270000e-02,-3.62600000e-03, -9.98904000e-01
0.491272, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.48041677e+00, 1.51193098e+00, 1.84221783e+00, 1.86216284e+00,  8.08400000e-03,-2.11499000e-01, 5.60048000e-01, 7.00000000e-05,  2.14000000e-04, 1.13000000e-04,-1.00000000e+00, 6.10500000e-03, -2.06730000e-01, 3.96576000e-01,-3.28500000e-03,-7.49500000e-03,  1.37000000e-04,-9.99967000e-01, 8.54000000e-04,-2.05126000e-01,  2.58060000e-01,-5.66300000e-03,-4.63270000e-02,-3.62600000e-03, -9.98904000e-01
0.497212, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.48041677e+00, 1.51193098e+00, 1.84221783e+00, 1.86216284e+00,  8.08400000e-03,-2.11499000e-01, 5.60048000e-01, 7.00000000e-05,  2.14000000e-04, 1.13000000e-04,-1.00000000e+00, 6.10500000e-03, -2.06730000e-01, 3.96576000e-01,-3.28500000e-03,-7.49500000e-03,  1.37000000e-04,-9.99967000e-01, 8.54000000e-04,-2.05126000e-01,  2.58060000e-01,-5.66300000e-03,-4.63270000e-02,-3.62600000e-03, -9.98904000e-01
0.507923, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.48041677e+00, 1.51193098e+00, 1.84221783e+00, 1.86216284e+00,  8.08400000e-03,-2.11499000e-01, 5.60048000e-01, 7.00000000e-05,  2.14000000e-04, 1.13000000e-04,-1.00000000e+00, 6.10500000e-03, -2.06730000e-01, 3.96576000e-01,-3.28500000e-03,-7.49500000e-03,  1.37000000e-04,-9.99967000e-01, 8.54000000e-04,-2.05126000e-01,  2.58060000e-01,-5.66300000e-03,-4.63270000e-02,-3.62600000e-03, -9.98904000e-01
0.518579, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.48041677e+00, 1.51193098e+00, 1.84221783e+00, 1.86216284e+00,  8.08400000e-03,-2.11499000e-01, 5.60048000e-01, 7.00000000e-05,  2.14000000e-04, 1.13000000e-04,-1.00000000e+00, 6.10500000e-03, -2.06730000e-01, 3.96576000e-01,-3.28500000e-03,-7.49500000e-03,  1.37000000e-04,-9.99967000e-01, 8.54000000e-04,-2.05126000e-01,  2.58060000e-01,-5.66300000e-03,-4.63270000e-02,-3.62600000e-03, -9.98904000e-01
0.529402, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.48041677e+00, 1.51193098e+00, 1.84221783e+00, 1.86216284e+00,  8.08400000e-03,-2.11499000e-01, 5.60048000e-01, 7.00000000e-05,  2.14000000e-04, 1.13000000e-04,-1.00000000e+00, 6.10500000e-03, -2.06730000e-01, 3.96576000e-01,-3.28500000e-03,-7.49500000e-03,  1.37000000e-04,-9.99967000e-01, 8.54000000e-04,-2.05126000e-01,  2.58060000e-01,-5.66300000e-03,-4.63270000e-02,-3.62600000e-03, -9.98904000e-01
