0.022264, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -5.65880000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.46468095e+00, 1.48667831e+00, 1.80888327e+00, 1.83956201e+00,  8.07600000e-03,-2.11494000e-01, 5.60043000e-01, 3.50000000e-05,  1.73000000e-04, 6.90000000e-05,-1.00000000e+00, 3.84900000e-03, -2.07141000e-01, 4.00632000e-01, 3.21000000e-04,-2.82910000e-02, -6.53000000e-04,-9.99599000e-01,-6.22100000e-03,-2.06351000e-01,  2.64095000e-01,-2.00000000e-03,-6.27960000e-02,-3.93300000e-03, -9.98017000e-01
0.091871, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -5.65880000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.46476527e+00, 1.48637542e+00, 1.80801129e+00, 1.84122121e+00,  8.07600000e-03,-2.11494000e-01, 5.60043000e-01, 3.50000000e-05,  1.73000000e-04, 6.90000000e-05,-1.00000000e+00, 3.84900000e-03, -2.07141000e-01, 4.00632000e-01, 3.21000000e-04,-2.82910000e-02, -6.53000000e-04,-9.99599000e-01,-6.22100000e-03,-2.06351000e-01,  2.64095000e-01,-2.00000000e-03,-6.27960000e-02,-3.93300000e-03, -9.98017000e-01
0.103355, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -5.65880000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.59317000e+00,-1.92320000e-01,  1.46500448e+00, 1.48630877e+00, 1.80807851e+00, 1.84193060e+00,  8.07800000e-03,-2.11494000e-01, 5.60043000e-01, 8.10000000e-05,  2.20000000e-04, 7.10000000e-05,-1.00000000e+00, 3.84600000e-03, -2.07139000e-01, 4.00632000e-01, 3.17000000e-04,-2.83000000e-02, -6.50000000e-04,-9.99599000e-01,-6.21900000e-03,-2.06348000e-01,  2.64094000e-01,-2.00900000e-03,-6.27920000e-02,-3.92600000e-03, -9.98017000e-01
0.114337, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.65880000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.59317000e+00,-1.92320000e-01,  1.46500448e+00, 1.48630877e+00, 1.80807851e+00, 1.84193060e+00,  8.07600000e-03,-2.11494000e-01, 5.60042000e-01, 3.40000000e-05,  1.73000000e-04, 6.40000000e-05,-1.00000000e+00, 3.84900000e-03, -2.07139000e-01, 4.00632000e-01, 3.26000000e-04,-2.82960000e-02, -6.54000000e-04,-9.99599000e-01,-6.21900000e-03,-2.06349000e-01,  2.64094000e-01,-2.00400000e-03,-6.27970000e-02,-3.93800000e-03, -9.98017000e-01
0.120876, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.65880000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.46560083e+00, 1.48697603e+00, 1.80785875e+00, 1.84081101e+00,  8.07600000e-03,-2.11494000e-01, 5.60042000e-01, 3.40000000e-05,  1.73000000e-04, 6.40000000e-05,-1.00000000e+00, 3.84900000e-03, -2.07139000e-01, 4.00632000e-01, 3.26000000e-04,-2.82960000e-02, -6.54000000e-04,-9.99599000e-01,-6.21900000e-03,-2.06349000e-01,  2.64094000e-01,-2.00400000e-03,-6.27970000e-02,-3.93800000e-03, -9.98017000e-01
0.126849, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.65880000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.46560083e+00, 1.48697603e+00, 1.80785875e+00, 1.84081101e+00,  8.07600000e-03,-2.11494000e-01, 5.60042000e-01, 3.40000000e-05,  1.73000000e-04, 6.40000000e-05,-1.00000000e+00, 3.84900000e-03, -2.07139000e-01, 4.00632000e-01, 3.26000000e-04,-2.82960000e-02, -6.54000000e-04,-9.99599000e-01,-6.21900000e-03,-2.06349000e-01,  2.64094000e-01,-2.00400000e-03,-6.27970000e-02,-3.93800000e-03, -9.98017000e-01
0.148774, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.65880000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.46560083e+00, 1.48697603e+00, 1.80785875e+00, 1.84081101e+00,  8.07600000e-03,-2.11494000e-01, 5.60042000e-01, 3.40000000e-05,  1.73000000e-04, 6.40000000e-05,-1.00000000e+00, 3.84900000e-03, -2.07139000e-01, 4.00632000e-01, 3.26000000e-04,-2.82960000e-02, -6.54000000e-04,-9.99599000e-01,-6.21900000e-03,-2.06349000e-01,  2.64094000e-01,-2.00400000e-03,-6.27970000e-02,-3.93800000e-03, -9.98017000e-01
0.154682, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.65880000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.46560083e+00, 1.48697603e+00, 1.80785875e+00, 1.84081101e+00,  8.07600000e-03,-2.11494000e-01, 5.60043000e-01, 8.50000000e-05,  2.21000000e-04, 7.00000000e-05,-1.00000000e+00, 3.84300000e-03, -2.07141000e-01, 4.00628000e-01, 2.96000000e-04,-2.82910000e-02, -6.29000000e-04,-9.99600000e-01,-6.21700000e-03,-2.06353000e-01,  2.64095000e-01,-1.99300000e-03,-6.27950000e-02,-3.93200000e-03, -9.98017000e-01
0.160734, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.65880000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.46560083e+00, 1.48697603e+00, 1.80785875e+00, 1.84081101e+00,  8.07600000e-03,-2.11494000e-01, 5.60043000e-01, 8.50000000e-05,  2.21000000e-04, 7.00000000e-05,-1.00000000e+00, 3.84300000e-03, -2.07141000e-01, 4.00628000e-01, 2.96000000e-04,-2.82910000e-02, -6.29000000e-04,-9.99600000e-01,-6.21700000e-03,-2.06353000e-01,  2.64095000e-01,-1.99300000e-03,-6.27950000e-02,-3.93200000e-03, -9.98017000e-01
0.172513, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.65880000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.46560083e+00, 1.48697603e+00, 1.80785875e+00, 1.84081101e+00,  8.07600000e-03,-2.11494000e-01, 5.60043000e-01, 8.50000000e-05,  2.21000000e-04, 7.00000000e-05,-1.00000000e+00, 3.84300000e-03, -2.07141000e-01, 4.00628000e-01, 2.96000000e-04,-2.82910000e-02, -6.29000000e-04,-9.99600000e-01,-6.21700000e-03,-2.06353000e-01,  2.64095000e-01,-1.99300000e-03,-6.27950000e-02,-3.93200000e-03, -9.98017000e-01
