0.230284, 1.39116471e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.256938, 1.40442901e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.278047, 1.42068343e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.289136, 1.42068343e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.295198, 1.43672340e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.300996, 1.44236736e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.317099, 1.44236736e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.333408, 1.45603614e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.34958, 1.45611839e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.365766, 1.46946697e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.376753, 1.47509961e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.387708, 1.48320704e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.40949, 1.48870330e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.451977, 1.49962251e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.458133, 1.51816087e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.474479, 1.52651839e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.500859, 1.53462486e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.517313, 1.54005008e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.53869, 1.55337100e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.554727, 1.55860155e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.570893, 1.56959634e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.577132, 1.57502501e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.582956, 1.58327405e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.593936, 1.58327405e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.610232, 1.59182351e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.626616, 1.59182351e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
0.637537, 1.60545580e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
