0.016756, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.42260000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-1.03283000e+00, 1.81240000e-01,  1.46088738e+00, 1.50033953e+00, 1.83226748e+00, 1.82805281e+00,  7.74100000e-03,-2.11565000e-01, 5.60154000e-01,-7.48600000e-03, -6.51200000e-03,-6.52000000e-04,-9.99951000e-01, 9.04800000e-03, -2.08430000e-01, 4.00379000e-01,-4.86800000e-03,-2.07750000e-02, -4.13000000e-04, 9.99772000e-01, 1.42120000e-02,-2.07694000e-01,  2.62968000e-01,-5.30500000e-03, 1.08170000e-02,-5.95300000e-03, -9.99910000e-01, 7.66441412e-03,-1.82730900e-03,-5.47093942e-02, -1.05066200e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.03631699e-02,-2.39367632e-03,-8.15108406e-02, -1.62276317e-03
0.022236, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 1.81240000e-01,  1.46280972e+00, 1.50021144e+00, 1.83102694e+00, 1.82805649e+00,  7.72600000e-03,-2.11569000e-01, 5.60155000e-01,-7.70400000e-03, -6.73100000e-03,-6.79000000e-04,-9.99947000e-01, 9.05200000e-03, -2.08428000e-01, 4.00380000e-01,-4.85000000e-03,-2.07750000e-02, -4.37000000e-04, 9.99772000e-01, 1.42110000e-02,-2.07693000e-01,  2.62967000e-01,-5.30100000e-03, 1.08090000e-02,-5.94400000e-03, -9.99910000e-01, 1.72012920e-02,-1.64788405e-03,-5.84592029e-02, -1.35377301e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.03631699e-02,-2.39367632e-03,-8.15108406e-02, -1.62276317e-03
0.032985, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.42260000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-7.52660000e-01, 1.81240000e-01,  1.46280972e+00, 1.50021144e+00, 1.83102694e+00, 1.82805649e+00,  7.72600000e-03,-2.11569000e-01, 5.60155000e-01,-7.70400000e-03, -6.73100000e-03,-6.79000000e-04,-9.99947000e-01, 9.05200000e-03, -2.08428000e-01, 4.00380000e-01,-4.85000000e-03,-2.07750000e-02, -4.37000000e-04, 9.99772000e-01, 1.42110000e-02,-2.07693000e-01,  2.62967000e-01,-5.30100000e-03, 1.08090000e-02,-5.94400000e-03, -9.99910000e-01, 1.72012920e-02,-1.64788405e-03,-5.84592029e-02, -1.35377301e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.03631699e-02,-2.39367632e-03,-8.15108406e-02, -1.62276317e-03
0.054178, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.42260000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-7.52660000e-01, 1.81240000e-01,  1.46280972e+00, 1.50021144e+00, 1.83102694e+00, 1.82805649e+00,  7.72600000e-03,-2.11569000e-01, 5.60155000e-01,-7.70400000e-03, -6.73100000e-03,-6.79000000e-04,-9.99947000e-01, 9.05200000e-03, -2.08428000e-01, 4.00380000e-01,-4.85000000e-03,-2.07750000e-02, -4.37000000e-04, 9.99772000e-01, 1.42110000e-02,-2.07693000e-01,  2.62967000e-01,-5.30100000e-03, 1.08090000e-02,-5.94400000e-03, -9.99910000e-01, 1.72012920e-02,-1.64788405e-03,-5.84592029e-02, -1.35377301e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.03631699e-02,-2.39367632e-03,-8.15108406e-02, -1.62276317e-03
0.081584, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.23582000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 3.68020000e-01,  1.46280972e+00, 1.50021144e+00, 1.83102694e+00, 1.82805649e+00,  7.72600000e-03,-2.11569000e-01, 5.60155000e-01,-7.70400000e-03, -6.73100000e-03,-6.79000000e-04,-9.99947000e-01, 9.05200000e-03, -2.08428000e-01, 4.00380000e-01,-4.85000000e-03,-2.07750000e-02, -4.37000000e-04, 9.99772000e-01, 1.42110000e-02,-2.07693000e-01,  2.62967000e-01,-5.30100000e-03, 1.08090000e-02,-5.94400000e-03, -9.99910000e-01, 1.72012920e-02,-1.64788405e-03,-5.84592029e-02, -1.35377301e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.03631699e-02,-2.39367632e-03,-8.15108406e-02, -1.62276317e-03
0.091938, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.23582000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 3.68020000e-01,  1.46358114e+00, 1.49925341e+00, 1.83093408e+00, 1.82995938e+00,  7.74300000e-03,-2.11565000e-01, 5.60154000e-01,-7.42800000e-03, -6.45600000e-03,-6.44000000e-04,-9.99951000e-01, 9.05300000e-03, -2.08425000e-01, 4.00379000e-01,-4.83700000e-03,-2.07750000e-02, -4.31000000e-04, 9.99772000e-01, 1.42080000e-02,-2.07690000e-01,  2.62969000e-01,-5.30300000e-03, 1.08220000e-02,-5.94700000e-03, -9.99910000e-01, 2.52452412e-02,-1.66654538e-03,-5.72205696e-02, -1.15410888e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.11010666e-02,-4.37421839e-03,-8.61655747e-02, -1.46417889e-03
0.103075, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.23582000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 3.68020000e-01,  1.46358114e+00, 1.49925341e+00, 1.83093408e+00, 1.82995938e+00,  7.74300000e-03,-2.11565000e-01, 5.60154000e-01,-7.42800000e-03, -6.45600000e-03,-6.44000000e-04,-9.99951000e-01, 9.05300000e-03, -2.08425000e-01, 4.00379000e-01,-4.83700000e-03,-2.07750000e-02, -4.31000000e-04, 9.99772000e-01, 1.42080000e-02,-2.07690000e-01,  2.62969000e-01,-5.30300000e-03, 1.08220000e-02,-5.94700000e-03, -9.99910000e-01, 2.52452412e-02,-1.66654538e-03,-5.72205696e-02, -1.15410888e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.84152287e-02,-2.65367392e-03,-1.04187071e-01, -1.65256498e-03
0.129081, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 3.26311000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-6.59270000e-01, 5.54800000e-01,  1.46471424e+00, 1.49898991e+00, 1.83093767e+00, 1.82831153e+00,  7.74200000e-03,-2.11564000e-01, 5.60154000e-01,-7.48300000e-03, -6.51000000e-03,-6.49000000e-04,-9.99951000e-01, 9.05100000e-03, -2.08426000e-01, 4.00378000e-01,-4.83800000e-03,-2.07710000e-02, -4.38000000e-04, 9.99773000e-01, 1.42100000e-02,-2.07690000e-01,  2.62968000e-01,-5.30100000e-03, 1.08190000e-02,-5.94900000e-03, -9.99910000e-01, 3.17410617e-02,-1.57958545e-03,-7.13975351e-02, -1.40549405e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.84152287e-02,-2.65367392e-03,-1.04187071e-01, -1.65256498e-03
0.134771, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 3.26311000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-6.59270000e-01, 5.54800000e-01,  1.46471424e+00, 1.49898991e+00, 1.83093767e+00, 1.82831153e+00,  7.74200000e-03,-2.11564000e-01, 5.60154000e-01,-7.48300000e-03, -6.51000000e-03,-6.49000000e-04,-9.99951000e-01, 9.05100000e-03, -2.08426000e-01, 4.00378000e-01,-4.83800000e-03,-2.07710000e-02, -4.38000000e-04, 9.99773000e-01, 1.42100000e-02,-2.07690000e-01,  2.62968000e-01,-5.30100000e-03, 1.08190000e-02,-5.94900000e-03, -9.99910000e-01, 3.17410617e-02,-1.57958545e-03,-7.13975351e-02, -1.40549405e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.84152287e-02,-2.65367392e-03,-1.04187071e-01, -1.65256498e-03
0.145123, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02,  2.74630000e-01, 3.26311000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-6.59270000e-01, 5.54800000e-01,  1.46471424e+00, 1.49898991e+00, 1.83093767e+00, 1.82831153e+00,  7.74200000e-03,-2.11564000e-01, 5.60154000e-01,-7.48300000e-03, -6.51000000e-03,-6.49000000e-04,-9.99951000e-01, 9.05100000e-03, -2.08426000e-01, 4.00378000e-01,-4.83800000e-03,-2.07710000e-02, -4.38000000e-04, 9.99773000e-01, 1.42100000e-02,-2.07690000e-01,  2.62968000e-01,-5.30100000e-03, 1.08190000e-02,-5.94900000e-03, -9.99910000e-01, 3.17410617e-02,-1.57958545e-03,-7.13975351e-02, -1.40549405e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.84152287e-02,-2.65367392e-03,-1.04187071e-01, -1.65256498e-03
