0.010785, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.70277000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-1.92320000e-01,-1.03283000e+00, 4.61410000e-01,  1.46164890e+00, 1.49568520e+00, 1.83712503e+00, 1.82442443e+00,  7.74400000e-03,-2.11566000e-01, 5.60155000e-01,-7.40500000e-03, -6.43500000e-03,-6.54000000e-04,-9.99952000e-01, 9.24400000e-03, -2.08347000e-01, 4.00629000e-01,-4.22200000e-03,-2.35750000e-02, -4.72000000e-04, 9.99713000e-01, 1.59230000e-02,-2.07354000e-01,  2.63413000e-01,-6.45300000e-03, 1.90850000e-02,-5.98700000e-03, -9.99779000e-01, 3.28544072e-02,-2.21658978e-03,-1.19368834e-01, -5.38463470e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.10481092e-02,-4.86706461e-03,-2.27232410e-01, -6.09043652e-04
0.016317, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.70277000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-1.92320000e-01,-1.03283000e+00, 4.61410000e-01,  1.46164890e+00, 1.49568520e+00, 1.83712503e+00, 1.82442443e+00,  7.74400000e-03,-2.11566000e-01, 5.60155000e-01,-7.40500000e-03, -6.43500000e-03,-6.54000000e-04,-9.99952000e-01, 9.24400000e-03, -2.08347000e-01, 4.00629000e-01,-4.22200000e-03,-2.35750000e-02, -4.72000000e-04, 9.99713000e-01, 1.59230000e-02,-2.07354000e-01,  2.63413000e-01,-6.45300000e-03, 1.90850000e-02,-5.98700000e-03, -9.99779000e-01, 3.28544072e-02,-2.21658978e-03,-1.19368834e-01, -5.38463470e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.10481092e-02,-4.86706461e-03,-2.27232410e-01, -6.09043652e-04
0.022381, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.70277000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-1.92320000e-01,-1.03283000e+00, 4.61410000e-01,  1.46164890e+00, 1.49568520e+00, 1.83712503e+00, 1.82442443e+00,  7.74400000e-03,-2.11566000e-01, 5.60155000e-01,-7.40500000e-03, -6.43500000e-03,-6.54000000e-04,-9.99952000e-01, 9.24400000e-03, -2.08347000e-01, 4.00629000e-01,-4.22200000e-03,-2.35750000e-02, -4.72000000e-04, 9.99713000e-01, 1.59230000e-02,-2.07354000e-01,  2.63413000e-01,-6.45300000e-03, 1.90850000e-02,-5.98700000e-03, -9.99779000e-01, 3.28544072e-02,-2.21658978e-03,-1.19368834e-01, -5.38463470e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.10481092e-02,-4.86706461e-03,-2.27232410e-01, -6.09043652e-04
0.06442, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -3.79100000e-01, 2.70277000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 4.61410000e-01,  1.45981075e+00, 1.49747125e+00, 1.83702876e+00, 1.82258139e+00,  7.74500000e-03,-2.11565000e-01, 5.60154000e-01,-7.44500000e-03, -6.47500000e-03,-6.54000000e-04,-9.99951000e-01, 9.25200000e-03, -2.08350000e-01, 4.00627000e-01,-4.22100000e-03,-2.35910000e-02, -4.65000000e-04, 9.99713000e-01, 1.59330000e-02,-2.07364000e-01,  2.63414000e-01,-6.47200000e-03, 1.91110000e-02,-5.96700000e-03, -9.99779000e-01, 1.59976690e-02,-2.22180082e-03,-1.10636603e-01, -7.27183466e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.02444958e-02,-4.18986511e-03,-2.22201530e-01, -9.45380199e-04
0.074987, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02, -3.79100000e-01, 2.70277000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 4.61410000e-01,  1.45981075e+00, 1.49747125e+00, 1.83702876e+00, 1.82258139e+00,  7.74500000e-03,-2.11565000e-01, 5.60154000e-01,-7.44500000e-03, -6.47500000e-03,-6.54000000e-04,-9.99951000e-01, 9.25200000e-03, -2.08350000e-01, 4.00627000e-01,-4.22100000e-03,-2.35910000e-02, -4.65000000e-04, 9.99713000e-01, 1.59330000e-02,-2.07364000e-01,  2.63414000e-01,-6.47200000e-03, 1.91110000e-02,-5.96700000e-03, -9.99779000e-01, 1.59976690e-02,-2.22180082e-03,-1.10636603e-01, -7.27183466e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.02444958e-02,-4.18986511e-03,-2.22201530e-01, -9.45380199e-04
0.090593, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02, -3.79100000e-01, 2.70277000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 4.61410000e-01,  1.45981075e+00, 1.49747125e+00, 1.83702876e+00, 1.82258139e+00,  7.74500000e-03,-2.11565000e-01, 5.60154000e-01,-7.44500000e-03, -6.47500000e-03,-6.54000000e-04,-9.99951000e-01, 9.25200000e-03, -2.08350000e-01, 4.00627000e-01,-4.22100000e-03,-2.35910000e-02, -4.65000000e-04, 9.99713000e-01, 1.59330000e-02,-2.07364000e-01,  2.63414000e-01,-6.47200000e-03, 1.91110000e-02,-5.96700000e-03, -9.99779000e-01, 1.59976690e-02,-2.22180082e-03,-1.10636603e-01, -7.27183466e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.02444958e-02,-4.18986511e-03,-2.22201530e-01, -9.45380199e-04
0.113231, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02, -3.79100000e-01, 2.70277000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 4.61410000e-01,  1.45981075e+00, 1.49747125e+00, 1.83702876e+00, 1.82258139e+00,  7.74500000e-03,-2.11565000e-01, 5.60154000e-01,-7.44500000e-03, -6.47500000e-03,-6.54000000e-04,-9.99951000e-01, 9.25200000e-03, -2.08350000e-01, 4.00627000e-01,-4.22100000e-03,-2.35910000e-02, -4.65000000e-04, 9.99713000e-01, 1.59330000e-02,-2.07364000e-01,  2.63414000e-01,-6.47200000e-03, 1.91110000e-02,-5.96700000e-03, -9.99779000e-01, 1.59976690e-02,-2.22180082e-03,-1.10636603e-01, -7.27183466e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.04614967e-02,-3.51409972e-03,-2.04758714e-01, -1.41539959e-03
0.129884, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-6.59270000e-01,  5.54800000e-01, 2.60938000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 3.68020000e-01,  1.45934335e+00, 1.49861897e+00, 1.83572900e+00, 1.82175079e+00,  7.74500000e-03,-2.11563000e-01, 5.60153000e-01,-7.36400000e-03, -6.39400000e-03,-6.47000000e-04,-9.99952000e-01, 9.24500000e-03, -2.08341000e-01, 4.00627000e-01,-4.22100000e-03,-2.35530000e-02, -4.34000000e-04, 9.99714000e-01, 1.59190000e-02,-2.07356000e-01,  2.63414000e-01,-6.45100000e-03, 1.90790000e-02,-5.99600000e-03, -9.99779000e-01, 8.48549537e-03,-2.15376748e-03,-1.00942283e-01, -1.00825426e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.13734095e-03,-2.25763398e-03,-9.89573421e-02, -1.23502354e-03
0.16159, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00, 2.74630000e-01,  5.54800000e-01, 2.60938000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 3.68020000e-01,-8.46050000e-01, 8.34970000e-01,  1.45958317e+00, 1.49885682e+00, 1.83214558e+00, 1.82458343e+00,  7.72700000e-03,-2.11569000e-01, 5.60155000e-01,-7.73100000e-03, -6.75900000e-03,-6.86000000e-04,-9.99947000e-01, 9.24200000e-03, -2.08347000e-01, 4.00629000e-01,-4.22000000e-03,-2.35660000e-02, -4.61000000e-04, 9.99713000e-01, 1.59180000e-02,-2.07353000e-01,  2.63414000e-01,-6.46300000e-03, 1.90790000e-02,-5.98900000e-03, -9.99779000e-01, 8.49462863e-03,-2.10600127e-03,-7.11092758e-02, -1.13109773e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.13734095e-03,-2.25763398e-03,-9.89573421e-02, -1.23502354e-03
0.182748, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00, 2.74630000e-01,  5.54800000e-01, 2.60938000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 3.68020000e-01,-8.46050000e-01, 8.34970000e-01,  1.45958317e+00, 1.49885682e+00, 1.83214558e+00, 1.82458343e+00,  7.72700000e-03,-2.11569000e-01, 5.60155000e-01,-7.73100000e-03, -6.75900000e-03,-6.86000000e-04,-9.99947000e-01, 9.24200000e-03, -2.08347000e-01, 4.00629000e-01,-4.22000000e-03,-2.35660000e-02, -4.61000000e-04, 9.99713000e-01, 1.59180000e-02,-2.07353000e-01,  2.63414000e-01,-6.46300000e-03, 1.90790000e-02,-5.98900000e-03, -9.99779000e-01, 8.49462863e-03,-2.10600127e-03,-7.11092758e-02, -1.13109773e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.24847763e-02,-3.64249041e-03,-9.43828058e-02, -1.62247269e-03
