0.015793, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.45860677e+00, 1.49958444e+00, 1.83656685e+00, 1.82682883e+00,  7.72900000e-03,-2.11569000e-01, 5.60156000e-01,-7.66400000e-03, -6.69500000e-03,-6.77000000e-04,-9.99948000e-01, 9.07800000e-03, -2.08364000e-01, 4.00754000e-01,-5.47600000e-03,-2.33350000e-02, -7.73000000e-04, 9.99712000e-01, 1.58000000e-02,-2.07351000e-01,  2.63371000e-01,-6.61800000e-03, 1.86870000e-02,-5.82300000e-03, -9.99787000e-01, 5.68973899e-04,-2.13087984e-03,-7.33039702e-02, -4.39551699e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.44613640e-04,-2.59711692e-03,-1.37382675e-01, -5.77925226e-04
0.01675, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.45860677e+00, 1.49958444e+00, 1.83656685e+00, 1.82682883e+00,  7.72900000e-03,-2.11569000e-01, 5.60156000e-01,-7.66400000e-03, -6.69500000e-03,-6.77000000e-04,-9.99948000e-01, 9.07800000e-03, -2.08364000e-01, 4.00754000e-01,-5.47600000e-03,-2.33350000e-02, -7.73000000e-04, 9.99712000e-01, 1.58000000e-02,-2.07351000e-01,  2.63371000e-01,-6.61800000e-03, 1.86870000e-02,-5.82300000e-03, -9.99787000e-01, 5.68973899e-04,-2.13087984e-03,-7.33039702e-02, -4.39551699e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.44613640e-04,-2.59711692e-03,-1.37382675e-01, -5.77925226e-04
0.032727, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.79616000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.45860677e+00, 1.49958444e+00, 1.83656685e+00, 1.82682883e+00,  7.72900000e-03,-2.11569000e-01, 5.60156000e-01,-7.66400000e-03, -6.69500000e-03,-6.77000000e-04,-9.99948000e-01, 9.07800000e-03, -2.08364000e-01, 4.00754000e-01,-5.47600000e-03,-2.33350000e-02, -7.73000000e-04, 9.99712000e-01, 1.58000000e-02,-2.07351000e-01,  2.63371000e-01,-6.61800000e-03, 1.86870000e-02,-5.82300000e-03, -9.99787000e-01, 5.68973899e-04,-2.13087984e-03,-7.33039702e-02, -4.39551699e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.44613640e-04,-2.59711692e-03,-1.37382675e-01, -5.77925226e-04
0.049117, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.79616000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.45860677e+00, 1.49958444e+00, 1.83656685e+00, 1.82682883e+00,  7.72900000e-03,-2.11569000e-01, 5.60156000e-01,-7.66400000e-03, -6.69500000e-03,-6.77000000e-04,-9.99948000e-01, 9.07800000e-03, -2.08364000e-01, 4.00754000e-01,-5.47600000e-03,-2.33350000e-02, -7.73000000e-04, 9.99712000e-01, 1.58000000e-02,-2.07351000e-01,  2.63371000e-01,-6.61800000e-03, 1.86870000e-02,-5.82300000e-03, -9.99787000e-01, 5.68973899e-04,-2.13087984e-03,-7.33039702e-02, -4.39551699e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.44613640e-04,-2.59711692e-03,-1.37382675e-01, -5.77925226e-04
0.091987, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.42260000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 5.54800000e-01,  1.46237161e+00, 1.49835828e+00, 1.83604259e+00, 1.82147343e+00,  7.74200000e-03,-2.11564000e-01, 5.60155000e-01,-7.41100000e-03, -6.44100000e-03,-6.51000000e-04,-9.99952000e-01, 9.07600000e-03, -2.08361000e-01, 4.00756000e-01,-5.46000000e-03,-2.33210000e-02, -7.83000000e-04, 9.99713000e-01, 1.57970000e-02,-2.07345000e-01,  2.63370000e-01,-6.61800000e-03, 1.86650000e-02,-5.84800000e-03, -9.99787000e-01, 2.37829163e-02,-1.87701146e-03,-1.18988288e-01, -1.28138638e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.07144738e-02,-4.68411089e-03,-2.56804175e-01, -2.04590454e-03
0.097923, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.42260000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-6.59270000e-01, 5.54800000e-01,  1.46148829e+00, 1.49912678e+00, 1.83457139e+00, 1.81981215e+00,  7.74400000e-03,-2.11564000e-01, 5.60154000e-01,-7.36000000e-03, -6.38600000e-03,-6.46000000e-04,-9.99952000e-01, 9.08000000e-03, -2.08356000e-01, 4.00752000e-01,-5.46700000e-03,-2.33170000e-02, -7.38000000e-04, 9.99713000e-01, 1.57950000e-02,-2.07346000e-01,  2.63369000e-01,-6.61500000e-03, 1.86520000e-02,-5.84200000e-03, -9.99787000e-01, 1.61000064e-02,-1.88849289e-03,-1.12189492e-01, -1.58315279e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.93660284e-02,-2.85684576e-03,-2.01931800e-01, -1.95873642e-03
0.114144, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.42260000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-6.59270000e-01, 5.54800000e-01,  1.46148829e+00, 1.49912678e+00, 1.83457139e+00, 1.81981215e+00,  7.74400000e-03,-2.11564000e-01, 5.60154000e-01,-7.36000000e-03, -6.38600000e-03,-6.46000000e-04,-9.99952000e-01, 9.08000000e-03, -2.08356000e-01, 4.00752000e-01,-5.46700000e-03,-2.33170000e-02, -7.38000000e-04, 9.99713000e-01, 1.57950000e-02,-2.07346000e-01,  2.63369000e-01,-6.61500000e-03, 1.86520000e-02,-5.84200000e-03, -9.99787000e-01, 1.61000064e-02,-1.88849289e-03,-1.12189492e-01, -1.58315279e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.93660284e-02,-2.85684576e-03,-2.01931800e-01, -1.95873642e-03
0.124593, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.70277000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-6.59270000e-01, 5.54800000e-01,  1.46148829e+00, 1.49912678e+00, 1.83457139e+00, 1.81981215e+00,  7.74400000e-03,-2.11564000e-01, 5.60154000e-01,-7.36000000e-03, -6.38600000e-03,-6.46000000e-04,-9.99952000e-01, 9.08000000e-03, -2.08356000e-01, 4.00752000e-01,-5.46700000e-03,-2.33170000e-02, -7.38000000e-04, 9.99713000e-01, 1.57950000e-02,-2.07346000e-01,  2.63369000e-01,-6.61500000e-03, 1.86520000e-02,-5.84200000e-03, -9.99787000e-01, 1.61000064e-02,-1.88849289e-03,-1.12189492e-01, -1.58315279e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.93660284e-02,-2.85684576e-03,-2.01931800e-01, -1.95873642e-03
0.135903, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.70277000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-6.59270000e-01, 5.54800000e-01,  1.46148829e+00, 1.49912678e+00, 1.83457139e+00, 1.81981215e+00,  7.74400000e-03,-2.11564000e-01, 5.60154000e-01,-7.36000000e-03, -6.38600000e-03,-6.46000000e-04,-9.99952000e-01, 9.08000000e-03, -2.08356000e-01, 4.00752000e-01,-5.46700000e-03,-2.33170000e-02, -7.38000000e-04, 9.99713000e-01, 1.57950000e-02,-2.07346000e-01,  2.63369000e-01,-6.61500000e-03, 1.86520000e-02,-5.84200000e-03, -9.99787000e-01, 1.61000064e-02,-1.88849289e-03,-1.12189492e-01, -1.58315279e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.26676527e-02,-3.07492214e-03,-1.86229332e-01, -2.18679940e-03
0.141371, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.70277000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-6.59270000e-01, 9.28360000e-01,  1.46237676e+00, 1.49925927e+00, 1.83311646e+00, 1.82077763e+00,  7.74500000e-03,-2.11564000e-01, 5.60154000e-01,-7.39600000e-03, -6.42200000e-03,-6.48000000e-04,-9.99952000e-01, 9.07900000e-03, -2.08356000e-01, 4.00751000e-01,-5.46200000e-03,-2.33120000e-02, -7.46000000e-04, 9.99713000e-01, 1.57980000e-02,-2.07344000e-01,  2.63370000e-01,-6.62900000e-03, 1.86700000e-02,-5.85500000e-03, -9.99787000e-01, 1.96162200e-02,-1.78639706e-03,-1.04448010e-01, -1.73419411e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.26676527e-02,-3.07492214e-03,-1.86229332e-01, -2.18679940e-03
