0.005425, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.79616000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.46183086e+00, 1.49665435e+00, 1.83137839e+00, 1.82759887e+00,  7.74100000e-03,-2.11564000e-01, 5.60154000e-01,-7.46700000e-03, -6.49600000e-03,-6.49000000e-04,-9.99951000e-01, 9.01700000e-03, -2.08416000e-01, 4.00313000e-01,-4.91100000e-03,-2.02220000e-02, -3.39000000e-04, 9.99783000e-01, 1.38420000e-02,-2.07726000e-01,  2.62845000e-01,-5.05500000e-03, 8.86500000e-03,-6.10800000e-03, -9.99929000e-01, 2.91930759e-02,-2.10147906e-03,-7.42141109e-02, -9.10795509e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.73798249e-02,-6.51148675e-03,-1.27151896e-01, -1.22271947e-03
0.010957, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.79616000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.46183086e+00, 1.49665435e+00, 1.83137839e+00, 1.82759887e+00,  7.74100000e-03,-2.11564000e-01, 5.60154000e-01,-7.46700000e-03, -6.49600000e-03,-6.49000000e-04,-9.99951000e-01, 9.01700000e-03, -2.08416000e-01, 4.00313000e-01,-4.91100000e-03,-2.02220000e-02, -3.39000000e-04, 9.99783000e-01, 1.38420000e-02,-2.07726000e-01,  2.62845000e-01,-5.05500000e-03, 8.86500000e-03,-6.10800000e-03, -9.99929000e-01, 2.91930759e-02,-2.10147906e-03,-7.42141109e-02, -9.10795509e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.73798249e-02,-6.51148675e-03,-1.27151896e-01, -1.22271947e-03
0.016649, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.79616000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.46183086e+00, 1.49665435e+00, 1.83137839e+00, 1.82759887e+00,  7.74100000e-03,-2.11564000e-01, 5.60154000e-01,-7.46700000e-03, -6.49600000e-03,-6.49000000e-04,-9.99951000e-01, 9.01700000e-03, -2.08416000e-01, 4.00313000e-01,-4.91100000e-03,-2.02220000e-02, -3.39000000e-04, 9.99783000e-01, 1.38420000e-02,-2.07726000e-01,  2.62845000e-01,-5.05500000e-03, 8.86500000e-03,-6.10800000e-03, -9.99929000e-01, 2.91930759e-02,-2.10147906e-03,-7.42141109e-02, -9.10795509e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.73798249e-02,-6.51148675e-03,-1.27151896e-01, -1.22271947e-03
0.018315, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.79616000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 5.54800000e-01,  1.46183086e+00, 1.49665435e+00, 1.83137839e+00, 1.82759887e+00,  7.74100000e-03,-2.11564000e-01, 5.60154000e-01,-7.46700000e-03, -6.49600000e-03,-6.49000000e-04,-9.99951000e-01, 9.01700000e-03, -2.08416000e-01, 4.00313000e-01,-4.91100000e-03,-2.02220000e-02, -3.39000000e-04, 9.99783000e-01, 1.38420000e-02,-2.07726000e-01,  2.62845000e-01,-5.05500000e-03, 8.86500000e-03,-6.10800000e-03, -9.99929000e-01, 2.91930759e-02,-2.10147906e-03,-7.42141109e-02, -9.10795509e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.73798249e-02,-6.51148675e-03,-1.27151896e-01, -1.22271947e-03
0.023087, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.79616000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 5.54800000e-01,  1.46114905e+00, 1.49513301e+00, 1.83143613e+00, 1.82711326e+00,  7.74100000e-03,-2.11564000e-01, 5.60154000e-01,-7.46700000e-03, -6.49600000e-03,-6.49000000e-04,-9.99951000e-01, 9.01700000e-03, -2.08416000e-01, 4.00313000e-01,-4.91100000e-03,-2.02220000e-02, -3.39000000e-04, 9.99783000e-01, 1.38420000e-02,-2.07726000e-01,  2.62845000e-01,-5.05500000e-03, 8.86500000e-03,-6.10800000e-03, -9.99929000e-01, 3.30979014e-02,-2.32179391e-03,-8.06461075e-02, -7.33267164e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.24770133e-02,-6.29931591e-03,-1.35939352e-01, -8.85292817e-04
0.044321, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.79616000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 5.54800000e-01,  1.46114905e+00, 1.49513301e+00, 1.83143613e+00, 1.82711326e+00,  7.74100000e-03,-2.11564000e-01, 5.60154000e-01,-7.46700000e-03, -6.49600000e-03,-6.49000000e-04,-9.99951000e-01, 9.01700000e-03, -2.08416000e-01, 4.00313000e-01,-4.91100000e-03,-2.02220000e-02, -3.39000000e-04, 9.99783000e-01, 1.38420000e-02,-2.07726000e-01,  2.62845000e-01,-5.05500000e-03, 8.86500000e-03,-6.10800000e-03, -9.99929000e-01, 3.30979014e-02,-2.32179391e-03,-8.06461075e-02, -7.33267164e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.24770133e-02,-6.29931591e-03,-1.35939352e-01, -8.85292817e-04
0.065119, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.79616000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 5.54800000e-01,  1.46114905e+00, 1.49513301e+00, 1.83143613e+00, 1.82711326e+00,  7.74100000e-03,-2.11564000e-01, 5.60154000e-01,-7.46700000e-03, -6.49600000e-03,-6.49000000e-04,-9.99951000e-01, 9.01700000e-03, -2.08416000e-01, 4.00313000e-01,-4.91100000e-03,-2.02220000e-02, -3.39000000e-04, 9.99783000e-01, 1.38420000e-02,-2.07726000e-01,  2.62845000e-01,-5.05500000e-03, 8.86500000e-03,-6.10800000e-03, -9.99929000e-01, 3.30979014e-02,-2.32179391e-03,-8.06461075e-02, -7.33267164e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.24770133e-02,-6.29931591e-03,-1.35939352e-01, -8.85292817e-04
0.070814, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01,  3.68020000e-01, 2.79616000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 5.54800000e-01,  1.46114905e+00, 1.49513301e+00, 1.83143613e+00, 1.82711326e+00,  7.74200000e-03,-2.11565000e-01, 5.60154000e-01,-7.41700000e-03, -6.44400000e-03,-6.47000000e-04,-9.99952000e-01, 9.02000000e-03, -2.08419000e-01, 4.00316000e-01,-4.91700000e-03,-2.02430000e-02, -3.44000000e-04, 9.99783000e-01, 1.38370000e-02,-2.07729000e-01,  2.62844000e-01,-5.03900000e-03, 8.85400000e-03,-6.07500000e-03, -9.99930000e-01, 3.30979014e-02,-2.32179391e-03,-8.06461075e-02, -7.33267164e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.24770133e-02,-6.29931591e-03,-1.35939352e-01, -8.85292817e-04
0.071829, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01,  3.68020000e-01, 2.79616000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 5.54800000e-01,  1.46114905e+00, 1.49513301e+00, 1.83143613e+00, 1.82711326e+00,  7.74200000e-03,-2.11565000e-01, 5.60154000e-01,-7.41700000e-03, -6.44400000e-03,-6.47000000e-04,-9.99952000e-01, 9.02000000e-03, -2.08419000e-01, 4.00316000e-01,-4.91700000e-03,-2.02430000e-02, -3.44000000e-04, 9.99783000e-01, 1.38370000e-02,-2.07729000e-01,  2.62844000e-01,-5.03900000e-03, 8.85400000e-03,-6.07500000e-03, -9.99930000e-01, 3.30979014e-02,-2.32179391e-03,-8.06461075e-02, -7.33267164e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.24770133e-02,-6.29931591e-03,-1.35939352e-01, -8.85292817e-04
0.08148, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01,  3.68020000e-01, 2.79616000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 5.54800000e-01,  1.46114905e+00, 1.49513301e+00, 1.83143613e+00, 1.82711326e+00,  7.74200000e-03,-2.11565000e-01, 5.60154000e-01,-7.41700000e-03, -6.44400000e-03,-6.47000000e-04,-9.99952000e-01, 9.02000000e-03, -2.08419000e-01, 4.00316000e-01,-4.91700000e-03,-2.02430000e-02, -3.44000000e-04, 9.99783000e-01, 1.38370000e-02,-2.07729000e-01,  2.62844000e-01,-5.03900000e-03, 8.85400000e-03,-6.07500000e-03, -9.99930000e-01, 3.30979014e-02,-2.32179391e-03,-8.06461075e-02, -7.33267164e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.24770133e-02,-6.29931591e-03,-1.35939352e-01, -8.85292817e-04
0.107748, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01,  3.68020000e-01, 2.79616000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 5.54800000e-01,  1.46114905e+00, 1.49513301e+00, 1.83143613e+00, 1.82711326e+00,  7.74200000e-03,-2.11565000e-01, 5.60154000e-01,-7.41700000e-03, -6.44400000e-03,-6.47000000e-04,-9.99952000e-01, 9.02000000e-03, -2.08419000e-01, 4.00316000e-01,-4.91700000e-03,-2.02430000e-02, -3.44000000e-04, 9.99783000e-01, 1.38370000e-02,-2.07729000e-01,  2.62844000e-01,-5.03900000e-03, 8.85400000e-03,-6.07500000e-03, -9.99930000e-01, 3.30979014e-02,-2.32179391e-03,-8.06461075e-02, -7.33267164e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.24770133e-02,-6.29931591e-03,-1.35939352e-01, -8.85292817e-04
