0.129539, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.42260000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 4.61410000e-01,  1.46845806e+00, 1.50357169e+00, 1.84266480e+00, 1.83791500e+00,  7.74500000e-03,-2.11564000e-01, 5.60156000e-01,-7.38000000e-03, -6.40900000e-03,-6.39000000e-04,-9.99952000e-01, 8.75500000e-03, -2.08248000e-01, 3.99336000e-01,-4.04200000e-03,-1.69480000e-02, -5.89000000e-04, 9.99848000e-01, 1.29570000e-02,-2.07269000e-01,  2.61029000e-01,-6.60200000e-03, 5.83800000e-03,-6.10800000e-03, -9.99943000e-01, 2.78436101e-02,-7.47024951e-04,-7.73775745e-02, -1.04994734e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.48915768e-02,-2.60137774e-03,-1.30835116e-01, -1.24890590e-04
0.151423, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.42260000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-7.52660000e-01, 3.68020000e-01,  1.46845806e+00, 1.50357169e+00, 1.84266480e+00, 1.83791500e+00,  7.74500000e-03,-2.11564000e-01, 5.60156000e-01,-7.38000000e-03, -6.40900000e-03,-6.39000000e-04,-9.99952000e-01, 8.75500000e-03, -2.08248000e-01, 3.99336000e-01,-4.04200000e-03,-1.69480000e-02, -5.89000000e-04, 9.99848000e-01, 1.29570000e-02,-2.07269000e-01,  2.61029000e-01,-6.60200000e-03, 5.83800000e-03,-6.10800000e-03, -9.99943000e-01, 2.78436101e-02,-7.47024951e-04,-7.73775745e-02, -1.04994734e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.28006070e-02,-1.44145121e-03,-1.09530210e-01, -2.16359290e-04
0.157117, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.51599000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 3.68020000e-01,  1.46767617e+00, 1.50452577e+00, 1.84260476e+00, 1.83733850e+00,  7.74300000e-03,-2.11565000e-01, 5.60155000e-01,-7.38400000e-03, -6.41500000e-03,-6.44000000e-04,-9.99952000e-01, 8.81100000e-03, -2.08295000e-01, 3.99205000e-01,-3.96700000e-03,-1.80720000e-02, -2.88000000e-04, 9.99829000e-01, 1.29600000e-02,-2.07270000e-01,  2.61030000e-01,-6.60400000e-03, 5.84800000e-03,-6.12200000e-03, -9.99942000e-01, 1.97693366e-02,-7.29806257e-04,-7.17054495e-02, -1.85867530e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.28006070e-02,-1.44145121e-03,-1.09530210e-01, -2.16359290e-04
0.157916, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.51599000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 3.68020000e-01,  1.46767617e+00, 1.50452577e+00, 1.84260476e+00, 1.83733850e+00,  7.74300000e-03,-2.11565000e-01, 5.60155000e-01,-7.38400000e-03, -6.41500000e-03,-6.44000000e-04,-9.99952000e-01, 8.81100000e-03, -2.08295000e-01, 3.99205000e-01,-3.96700000e-03,-1.80720000e-02, -2.88000000e-04, 9.99829000e-01, 1.29600000e-02,-2.07270000e-01,  2.61030000e-01,-6.60400000e-03, 5.84800000e-03,-6.12200000e-03, -9.99942000e-01, 1.97693366e-02,-7.29806257e-04,-7.17054495e-02, -1.85867530e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.28006070e-02,-1.44145121e-03,-1.09530210e-01, -2.16359290e-04
0.178495, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.51599000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 3.68020000e-01,  1.46767617e+00, 1.50452577e+00, 1.84260476e+00, 1.83733850e+00,  7.74300000e-03,-2.11565000e-01, 5.60155000e-01,-7.38400000e-03, -6.41500000e-03,-6.44000000e-04,-9.99952000e-01, 8.81100000e-03, -2.08295000e-01, 3.99205000e-01,-3.96700000e-03,-1.80720000e-02, -2.88000000e-04, 9.99829000e-01, 1.29600000e-02,-2.07270000e-01,  2.61030000e-01,-6.60400000e-03, 5.84800000e-03,-6.12200000e-03, -9.99942000e-01, 1.97693366e-02,-7.29806257e-04,-7.17054495e-02, -1.85867530e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.28006070e-02,-1.44145121e-03,-1.09530210e-01, -2.16359290e-04
0.194499, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.51599000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 3.68020000e-01,  1.46767617e+00, 1.50452577e+00, 1.84260476e+00, 1.83733850e+00,  7.74300000e-03,-2.11565000e-01, 5.60155000e-01,-7.38400000e-03, -6.41500000e-03,-6.44000000e-04,-9.99952000e-01, 8.81100000e-03, -2.08295000e-01, 3.99205000e-01,-3.96700000e-03,-1.80720000e-02, -2.88000000e-04, 9.99829000e-01, 1.29600000e-02,-2.07270000e-01,  2.61030000e-01,-6.60400000e-03, 5.84800000e-03,-6.12200000e-03, -9.99942000e-01, 1.97693366e-02,-7.29806257e-04,-7.17054495e-02, -1.85867530e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.28006070e-02,-1.44145121e-03,-1.09530210e-01, -2.16359290e-04
0.199765, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.51599000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 3.68020000e-01,  1.46767617e+00, 1.50452577e+00, 1.84260476e+00, 1.83733850e+00,  7.74300000e-03,-2.11565000e-01, 5.60155000e-01,-7.38400000e-03, -6.41500000e-03,-6.44000000e-04,-9.99952000e-01, 8.81100000e-03, -2.08295000e-01, 3.99205000e-01,-3.96700000e-03,-1.80720000e-02, -2.88000000e-04, 9.99829000e-01, 1.29600000e-02,-2.07270000e-01,  2.61030000e-01,-6.60400000e-03, 5.84800000e-03,-6.12200000e-03, -9.99942000e-01, 1.97693366e-02,-7.29806257e-04,-7.17054495e-02, -1.85867530e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.28006070e-02,-1.44145121e-03,-1.09530210e-01, -2.16359290e-04
0.216257, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 2.51599000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 3.68020000e-01,  1.46655503e+00, 1.50423708e+00, 1.83694692e+00, 1.83914988e+00,  7.74300000e-03,-2.11565000e-01, 5.60155000e-01,-7.44000000e-03, -6.46800000e-03,-6.47000000e-04,-9.99951000e-01, 8.80900000e-03, -2.08291000e-01, 3.99205000e-01,-3.96700000e-03,-1.80700000e-02, -2.90000000e-04, 9.99829000e-01, 1.29540000e-02,-2.07264000e-01,  2.61030000e-01,-6.61300000e-03, 5.84600000e-03,-6.11900000e-03, -9.99942000e-01, 1.58974342e-02,-8.70789075e-04,-3.30929910e-02, -4.29530527e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.09977774e-02,-2.03796932e-03,-4.27484650e-02, -5.76383938e-04
0.237051, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 2.51599000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 3.68020000e-01,  1.46655503e+00, 1.50423708e+00, 1.83694692e+00, 1.83914988e+00,  7.74300000e-03,-2.11565000e-01, 5.60155000e-01,-7.44000000e-03, -6.46800000e-03,-6.47000000e-04,-9.99951000e-01, 8.80900000e-03, -2.08291000e-01, 3.99205000e-01,-3.96700000e-03,-1.80700000e-02, -2.90000000e-04, 9.99829000e-01, 1.29540000e-02,-2.07264000e-01,  2.61030000e-01,-6.61300000e-03, 5.84600000e-03,-6.11900000e-03, -9.99942000e-01, 1.58974342e-02,-8.70789075e-04,-3.30929910e-02, -4.29530527e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.09977774e-02,-2.03796932e-03,-4.27484650e-02, -5.76383938e-04
0.263988, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 2.51599000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 3.68020000e-01,  1.46655503e+00, 1.50423708e+00, 1.83694692e+00, 1.83914988e+00,  7.74300000e-03,-2.11565000e-01, 5.60155000e-01,-7.44000000e-03, -6.46800000e-03,-6.47000000e-04,-9.99951000e-01, 8.80900000e-03, -2.08291000e-01, 3.99205000e-01,-3.96700000e-03,-1.80700000e-02, -2.90000000e-04, 9.99829000e-01, 1.29540000e-02,-2.07264000e-01,  2.61030000e-01,-6.61300000e-03, 5.84600000e-03,-6.11900000e-03, -9.99942000e-01, 1.58974342e-02,-8.70789075e-04,-3.30929910e-02, -4.29530527e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.09977774e-02,-2.03796932e-03,-4.27484650e-02, -5.76383938e-04
0.275533, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.32921000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 3.68020000e-01,  1.46655503e+00, 1.50423708e+00, 1.83694692e+00, 1.83914988e+00,  7.74300000e-03,-2.11565000e-01, 5.60155000e-01,-7.44000000e-03, -6.46800000e-03,-6.47000000e-04,-9.99951000e-01, 8.80900000e-03, -2.08291000e-01, 3.99205000e-01,-3.96700000e-03,-1.80700000e-02, -2.90000000e-04, 9.99829000e-01, 1.29540000e-02,-2.07264000e-01,  2.61030000e-01,-6.61300000e-03, 5.84600000e-03,-6.11900000e-03, -9.99942000e-01, 1.58974342e-02,-8.70789075e-04,-3.30929910e-02, -4.29530527e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.09977774e-02,-2.03796932e-03,-4.27484650e-02, -5.76383938e-04
0.296531, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.32921000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-9.39440000e-01, 3.68020000e-01,  1.46675047e+00, 1.50491407e+00, 1.83696338e+00, 1.83852764e+00,  7.74300000e-03,-2.11565000e-01, 5.60155000e-01,-7.44000000e-03, -6.46800000e-03,-6.47000000e-04,-9.99951000e-01, 8.80900000e-03, -2.08291000e-01, 3.99205000e-01,-3.96700000e-03,-1.80700000e-02, -2.90000000e-04, 9.99829000e-01, 1.29540000e-02,-2.07264000e-01,  2.61030000e-01,-6.61300000e-03, 5.84600000e-03,-6.11900000e-03, -9.99942000e-01, 1.36576786e-02,-7.83545260e-04,-3.38239247e-02, -5.77353006e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.83803841e-02,-1.80937363e-03,-4.47783834e-02, -7.66074384e-04
0.302238, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.32921000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-9.39440000e-01, 3.68020000e-01,  1.46675047e+00, 1.50491407e+00, 1.83696338e+00, 1.83852764e+00,  7.74300000e-03,-2.11565000e-01, 5.60155000e-01,-7.44000000e-03, -6.46800000e-03,-6.47000000e-04,-9.99951000e-01, 8.80900000e-03, -2.08291000e-01, 3.99205000e-01,-3.96700000e-03,-1.80700000e-02, -2.90000000e-04, 9.99829000e-01, 1.29540000e-02,-2.07264000e-01,  2.61030000e-01,-6.61300000e-03, 5.84600000e-03,-6.11900000e-03, -9.99942000e-01, 1.36576786e-02,-7.83545260e-04,-3.38239247e-02, -5.77353006e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.83803841e-02,-1.80937363e-03,-4.47783834e-02, -7.66074384e-04
0.31852, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.32921000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-9.39440000e-01, 3.68020000e-01,  1.46675047e+00, 1.50491407e+00, 1.83696338e+00, 1.83852764e+00,  7.74300000e-03,-2.11565000e-01, 5.60155000e-01,-7.44000000e-03, -6.46800000e-03,-6.47000000e-04,-9.99951000e-01, 8.80900000e-03, -2.08291000e-01, 3.99205000e-01,-3.96700000e-03,-1.80700000e-02, -2.90000000e-04, 9.99829000e-01, 1.29540000e-02,-2.07264000e-01,  2.61030000e-01,-6.61300000e-03, 5.84600000e-03,-6.11900000e-03, -9.99942000e-01, 1.36576786e-02,-7.83545260e-04,-3.38239247e-02, -5.77353006e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.83803841e-02,-1.80937363e-03,-4.47783834e-02, -7.66074384e-04
