0.042394, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.51599000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 1.81240000e-01,  1.45953682e+00, 1.49621943e+00, 1.83399978e+00, 1.82422356e+00,  7.74200000e-03,-2.11564000e-01, 5.60155000e-01,-7.47000000e-03, -6.49500000e-03,-6.51000000e-04,-9.99951000e-01, 9.17300000e-03, -2.08332000e-01, 4.00449000e-01,-3.96700000e-03,-2.27140000e-02, -4.92000000e-04, 9.99734000e-01, 1.55780000e-02,-2.07265000e-01,  2.63189000e-01,-6.83200000e-03, 1.76720000e-02,-5.92600000e-03, -9.99803000e-01, 2.05459894e-02,-2.37437455e-03,-9.34586755e-02, -7.13291695e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.39929276e-02,-4.07540839e-03,-1.58640523e-01, -8.14581758e-04
0.074211, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.51599000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.45979068e+00, 1.49729852e+00, 1.83359268e+00, 1.82525021e+00,  7.74200000e-03,-2.11564000e-01, 5.60155000e-01,-7.47000000e-03, -6.49500000e-03,-6.51000000e-04,-9.99951000e-01, 9.17300000e-03, -2.08332000e-01, 4.00449000e-01,-3.96700000e-03,-2.27140000e-02, -4.92000000e-04, 9.99734000e-01, 1.55780000e-02,-2.07265000e-01,  2.63189000e-01,-6.83200000e-03, 1.76720000e-02,-5.92600000e-03, -9.99803000e-01, 1.67077263e-02,-2.24107947e-03,-8.29517796e-02, -7.84630980e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.18134182e-02,-4.01831994e-03,-1.41282805e-01, -9.79990433e-04
0.08034, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.54000000e-03, 2.51599000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-9.39440000e-01, 2.74630000e-01,  1.45979068e+00, 1.49729852e+00, 1.83359268e+00, 1.82525021e+00,  7.72800000e-03,-2.11568000e-01, 5.60157000e-01,-7.71400000e-03, -6.74000000e-03,-6.81000000e-04,-9.99947000e-01, 9.17300000e-03, -2.08331000e-01, 4.00450000e-01,-3.96600000e-03,-2.27190000e-02, -4.89000000e-04, 9.99734000e-01, 1.55750000e-02,-2.07266000e-01,  2.63188000e-01,-6.84400000e-03, 1.76630000e-02,-5.93000000e-03, -9.99803000e-01, 1.67077263e-02,-2.24107947e-03,-8.29517796e-02, -7.84630980e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.18134182e-02,-4.01831994e-03,-1.41282805e-01, -9.79990433e-04
0.122639, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.54000000e-03, 2.51599000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-9.39440000e-01, 2.74630000e-01,  1.45831603e+00, 1.49999943e+00, 1.83511161e+00, 1.82596866e+00,  7.72800000e-03,-2.11568000e-01, 5.60157000e-01,-7.71400000e-03, -6.74000000e-03,-6.81000000e-04,-9.99947000e-01, 9.17300000e-03, -2.08331000e-01, 4.00450000e-01,-3.96600000e-03,-2.27190000e-02, -4.89000000e-04, 9.99734000e-01, 1.55750000e-02,-2.07266000e-01,  2.63188000e-01,-6.84400000e-03, 1.76630000e-02,-5.93000000e-03, -9.99803000e-01,-2.71348064e-03,-2.11845460e-03,-6.72537001e-02, -6.83518529e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.84963409e-03,-2.36153969e-03,-9.76388073e-02, -7.70455650e-04
0.138824, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00, 8.78500000e-02, -5.54000000e-03, 2.51599000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-9.39440000e-01, 2.74630000e-01,  1.45831603e+00, 1.49999943e+00, 1.83511161e+00, 1.82596866e+00,  7.74400000e-03,-2.11564000e-01, 5.60155000e-01,-7.44100000e-03, -6.46500000e-03,-6.50000000e-04,-9.99951000e-01, 9.17900000e-03, -2.08329000e-01, 4.00454000e-01,-3.97000000e-03,-2.27430000e-02, -4.71000000e-04, 9.99733000e-01, 1.55750000e-02,-2.07264000e-01,  2.63190000e-01,-6.83600000e-03, 1.76630000e-02,-5.93700000e-03, -9.99803000e-01,-2.71348064e-03,-2.11845460e-03,-6.72537001e-02, -6.83518529e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.84963409e-03,-2.36153969e-03,-9.76388073e-02, -7.70455650e-04
0.160371, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00, 8.78500000e-02, -5.54000000e-03, 2.51599000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-5.65880000e-01, 2.74630000e-01,  1.45869579e+00, 1.49912302e+00, 1.83503208e+00, 1.82532397e+00,  7.72700000e-03,-2.11568000e-01, 5.60156000e-01,-7.68800000e-03, -6.71600000e-03,-6.80000000e-04,-9.99948000e-01, 9.18000000e-03, -2.08328000e-01, 4.00452000e-01,-3.96700000e-03,-2.27420000e-02, -4.67000000e-04, 9.99733000e-01, 1.55760000e-02,-2.07264000e-01,  2.63189000e-01,-6.84100000e-03, 1.76660000e-02,-5.93600000e-03, -9.99803000e-01, 3.12915716e-03,-2.16811949e-03,-7.57250091e-02, -7.06276037e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.73996881e-03,-2.62929716e-03,-1.22337354e-01, -8.58887329e-04
0.171144, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01,  1.81240000e-01, 2.51599000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 4.61410000e-01,  1.45869579e+00, 1.49912302e+00, 1.83503208e+00, 1.82532397e+00,  7.72700000e-03,-2.11568000e-01, 5.60156000e-01,-7.68800000e-03, -6.71600000e-03,-6.80000000e-04,-9.99948000e-01, 9.18000000e-03, -2.08328000e-01, 4.00452000e-01,-3.96700000e-03,-2.27420000e-02, -4.67000000e-04, 9.99733000e-01, 1.55760000e-02,-2.07264000e-01,  2.63189000e-01,-6.84100000e-03, 1.76660000e-02,-5.93600000e-03, -9.99803000e-01, 3.12915716e-03,-2.16811949e-03,-7.57250091e-02, -7.06276037e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.73996881e-03,-2.62929716e-03,-1.22337354e-01, -8.58887329e-04
0.186966, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01,  1.81240000e-01, 2.51599000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 4.61410000e-01,  1.45869579e+00, 1.49912302e+00, 1.83503208e+00, 1.82532397e+00,  7.72700000e-03,-2.11568000e-01, 5.60156000e-01,-7.68800000e-03, -6.71600000e-03,-6.80000000e-04,-9.99948000e-01, 9.18000000e-03, -2.08328000e-01, 4.00452000e-01,-3.96700000e-03,-2.27420000e-02, -4.67000000e-04, 9.99733000e-01, 1.55760000e-02,-2.07264000e-01,  2.63189000e-01,-6.84100000e-03, 1.76660000e-02,-5.93600000e-03, -9.99803000e-01, 3.12915716e-03,-2.16811949e-03,-7.57250091e-02, -7.06276037e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.73996881e-03,-2.62929716e-03,-1.22337354e-01, -8.58887329e-04
0.198553, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00, 1.81240000e-01, -2.85710000e-01, 2.42260000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 7.41580000e-01,  1.45805843e+00, 1.49817851e+00, 1.83447827e+00, 1.82586176e+00,  7.74200000e-03,-2.11564000e-01, 5.60155000e-01,-7.48000000e-03, -6.50500000e-03,-6.55000000e-04,-9.99951000e-01, 9.17900000e-03, -2.08331000e-01, 4.00452000e-01,-3.96900000e-03,-2.27450000e-02, -4.61000000e-04, 9.99733000e-01, 1.55750000e-02,-2.07264000e-01,  2.63189000e-01,-6.83500000e-03, 1.76650000e-02,-5.93400000e-03, -9.99803000e-01, 4.55776136e-03,-2.32630553e-03,-7.20764331e-02, -5.49691409e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.04237337e-03,-3.19950317e-03,-1.21769812e-01, -6.79831302e-04
0.2093, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00, 1.81240000e-01, -2.85710000e-01, 2.42260000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 7.41580000e-01,  1.45805843e+00, 1.49817851e+00, 1.83447827e+00, 1.82586176e+00,  7.74200000e-03,-2.11564000e-01, 5.60155000e-01,-7.48000000e-03, -6.50500000e-03,-6.55000000e-04,-9.99951000e-01, 9.17900000e-03, -2.08331000e-01, 4.00452000e-01,-3.96900000e-03,-2.27450000e-02, -4.61000000e-04, 9.99733000e-01, 1.55750000e-02,-2.07264000e-01,  2.63189000e-01,-6.83500000e-03, 1.76650000e-02,-5.93400000e-03, -9.99803000e-01, 4.55776136e-03,-2.32630553e-03,-7.20764331e-02, -5.49691409e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.04237337e-03,-3.19950317e-03,-1.21769812e-01, -6.79831302e-04
