0.027536, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -3.79100000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-8.46050000e-01, 3.68020000e-01,  1.47751952e+00, 1.51120817e+00, 1.84994470e+00, 1.85748652e+00,  8.10100000e-03,-2.11399000e-01, 5.60045000e-01, 1.41000000e-04,  3.39000000e-04, 1.24000000e-04,-1.00000000e+00, 8.87200000e-03, -2.08127000e-01, 3.97079000e-01, 8.33300000e-03, 1.38760000e-02,  7.99000000e-04,-9.99869000e-01, 9.21000000e-03,-2.06986000e-01,  2.57128000e-01, 3.59470000e-02,-3.18810000e-02, 9.98803000e-01, -9.15800000e-03, 3.44713968e-02, 9.22768696e-04,-2.68350600e-02,  9.10353533e-04, 2.71079285e-03, 1.50000000e-02, 2.71079285e-03,  1.50000000e-02, 3.49055324e-01, 0.00000000e+00, 3.49055324e-01,  0.00000000e+00, 1.98587008e+03, 4.93949244e+01,-1.50261812e+03,  4.86975584e+01
0.033192, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02, -1.92320000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 3.68020000e-01,  1.47692146e+00, 1.51108244e+00, 1.84987866e+00, 1.85868037e+00,  8.10000000e-03,-2.11399000e-01, 5.60045000e-01, 6.40000000e-05,  2.61000000e-04, 1.24000000e-04,-1.00000000e+00, 8.85500000e-03, -2.08117000e-01, 3.97081000e-01, 8.30100000e-03, 1.37830000e-02,  7.90000000e-04,-9.99870000e-01, 9.12900000e-03,-2.06957000e-01,  2.57155000e-01, 3.63990000e-02,-3.19590000e-02, 9.98785000e-01, -9.11000000e-03, 3.22744975e-02, 8.50389937e-04,-1.87782004e-02,  1.09551282e-03, 5.50441537e-03, 1.50000000e-02, 5.50441537e-03,  1.50000000e-02, 3.49022448e-01, 0.00000000e+00, 3.49022448e-01,  0.00000000e+00,-4.51725489e+03,-1.92597207e+04,-4.51411179e+04, -1.87684995e+04
0.044526, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02, -1.92320000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 3.68020000e-01,  1.47692146e+00, 1.51108244e+00, 1.84987866e+00, 1.85868037e+00,  8.10000000e-03,-2.11399000e-01, 5.60045000e-01, 6.40000000e-05,  2.61000000e-04, 1.24000000e-04,-1.00000000e+00, 8.85500000e-03, -2.08117000e-01, 3.97081000e-01, 8.30100000e-03, 1.37830000e-02,  7.90000000e-04,-9.99870000e-01, 9.12900000e-03,-2.06957000e-01,  2.57155000e-01, 3.63990000e-02,-3.19590000e-02, 9.98785000e-01, -9.11000000e-03, 3.22744975e-02, 8.50389937e-04,-1.87782004e-02,  1.09551282e-03, 5.50441537e-03, 1.50000000e-02, 5.50441537e-03,  1.50000000e-02, 3.49022448e-01, 0.00000000e+00, 3.49022448e-01,  0.00000000e+00,-4.51725489e+03,-1.92597207e+04,-4.51411179e+04, -1.87684995e+04
0.055491, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02, -1.92320000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 3.68020000e-01,  1.47692146e+00, 1.51108244e+00, 1.84987866e+00, 1.85868037e+00,  8.10000000e-03,-2.11399000e-01, 5.60045000e-01, 6.40000000e-05,  2.61000000e-04, 1.24000000e-04,-1.00000000e+00, 8.85500000e-03, -2.08117000e-01, 3.97081000e-01, 8.30100000e-03, 1.37830000e-02,  7.90000000e-04,-9.99870000e-01, 9.12900000e-03,-2.06957000e-01,  2.57155000e-01, 3.63990000e-02,-3.19590000e-02, 9.98785000e-01, -9.11000000e-03, 3.22744975e-02, 8.50389937e-04,-1.87782004e-02,  1.09551282e-03, 6.33953984e-03, 1.50000000e-02, 6.33953984e-03,  1.50000000e-02, 3.49008278e-01, 0.00000000e+00, 3.49008278e-01,  0.00000000e+00,-4.51725489e+03,-1.92597207e+04,-4.51411179e+04, -1.87684995e+04
0.061037, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 8.78500000e-02, -1.92320000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 3.68020000e-01,  1.47692146e+00, 1.51108244e+00, 1.84987866e+00, 1.85868037e+00,  8.10000000e-03,-2.11399000e-01, 5.60045000e-01, 6.40000000e-05,  2.61000000e-04, 1.24000000e-04,-1.00000000e+00, 8.85500000e-03, -2.08117000e-01, 3.97081000e-01, 8.30100000e-03, 1.37830000e-02,  7.90000000e-04,-9.99870000e-01, 9.12900000e-03,-2.06957000e-01,  2.57155000e-01, 3.63990000e-02,-3.19590000e-02, 9.98785000e-01, -9.11000000e-03, 3.22744975e-02, 8.50389937e-04,-1.87782004e-02,  1.09551282e-03, 6.33953984e-03, 1.50000000e-02, 6.33953984e-03,  1.50000000e-02, 3.49008278e-01, 0.00000000e+00, 3.49008278e-01,  0.00000000e+00,-4.51725489e+03,-1.92597207e+04,-4.51411179e+04, -1.87684995e+04
0.071608, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 8.78500000e-02, -1.92320000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 3.68020000e-01,  1.47692146e+00, 1.51108244e+00, 1.84987866e+00, 1.85868037e+00,  8.10000000e-03,-2.11399000e-01, 5.60045000e-01, 6.40000000e-05,  2.61000000e-04, 1.24000000e-04,-1.00000000e+00, 8.85500000e-03, -2.08117000e-01, 3.97081000e-01, 8.30100000e-03, 1.37830000e-02,  7.90000000e-04,-9.99870000e-01, 9.12900000e-03,-2.06957000e-01,  2.57155000e-01, 3.63990000e-02,-3.19590000e-02, 9.98785000e-01, -9.11000000e-03, 3.22744975e-02, 8.50389937e-04,-1.87782004e-02,  1.09551282e-03, 6.33953984e-03, 1.50000000e-02, 6.33953984e-03,  1.50000000e-02, 3.49008278e-01, 0.00000000e+00, 3.49008278e-01,  0.00000000e+00,-4.51725489e+03,-1.92597207e+04,-4.51411179e+04, -1.87684995e+04
0.072955, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 8.78500000e-02, -1.92320000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 3.68020000e-01,  1.47692146e+00, 1.51108244e+00, 1.84987866e+00, 1.85868037e+00,  8.10000000e-03,-2.11399000e-01, 5.60045000e-01, 6.40000000e-05,  2.61000000e-04, 1.24000000e-04,-1.00000000e+00, 8.85500000e-03, -2.08117000e-01, 3.97081000e-01, 8.30100000e-03, 1.37830000e-02,  7.90000000e-04,-9.99870000e-01, 9.12900000e-03,-2.06957000e-01,  2.57155000e-01, 3.63990000e-02,-3.19590000e-02, 9.98785000e-01, -9.11000000e-03, 3.22744975e-02, 8.50389937e-04,-1.87782004e-02,  1.09551282e-03, 6.33953984e-03, 1.50000000e-02, 6.33953984e-03,  1.50000000e-02, 3.49008278e-01, 0.00000000e+00, 3.49008278e-01,  0.00000000e+00,-4.51725489e+03,-1.92597207e+04,-4.51411179e+04, -1.87684995e+04
0.082725, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02, -1.92320000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 3.68020000e-01,  1.47692146e+00, 1.51108244e+00, 1.84987866e+00, 1.85868037e+00,  8.10000000e-03,-2.11399000e-01, 5.60045000e-01, 6.40000000e-05,  2.61000000e-04, 1.24000000e-04,-1.00000000e+00, 8.85500000e-03, -2.08117000e-01, 3.97081000e-01, 8.30100000e-03, 1.37830000e-02,  7.90000000e-04,-9.99870000e-01, 9.12900000e-03,-2.06957000e-01,  2.57155000e-01, 3.63990000e-02,-3.19590000e-02, 9.98785000e-01, -9.11000000e-03, 3.22744975e-02, 8.50389937e-04,-1.87782004e-02,  1.09551282e-03, 8.35797713e-03, 1.50000000e-02, 8.35797713e-03,  1.50000000e-02, 3.48965775e-01, 0.00000000e+00, 3.48965775e-01,  0.00000000e+00,-4.51725489e+03,-1.92597207e+04,-4.51411179e+04, -1.87684995e+04
0.088573, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02, -1.92320000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 3.68020000e-01,  1.47692146e+00, 1.51108244e+00, 1.84987866e+00, 1.85868037e+00,  8.10000000e-03,-2.11399000e-01, 5.60045000e-01, 6.40000000e-05,  2.61000000e-04, 1.24000000e-04,-1.00000000e+00, 8.85500000e-03, -2.08117000e-01, 3.97081000e-01, 8.30100000e-03, 1.37830000e-02,  7.90000000e-04,-9.99870000e-01, 9.12900000e-03,-2.06957000e-01,  2.57155000e-01, 3.63990000e-02,-3.19590000e-02, 9.98785000e-01, -9.11000000e-03, 3.22744975e-02, 8.50389937e-04,-1.87782004e-02,  1.09551282e-03, 9.18802674e-03, 1.50000000e-02, 9.18802674e-03,  1.50000000e-02, 3.48944907e-01, 0.00000000e+00, 3.48944907e-01,  0.00000000e+00,-4.51725489e+03,-1.92597207e+04,-4.51411179e+04, -1.87684995e+04
0.094045, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02, -1.92320000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 3.68020000e-01,  1.47692146e+00, 1.51108244e+00, 1.84987866e+00, 1.85868037e+00,  8.10000000e-03,-2.11399000e-01, 5.60045000e-01, 6.40000000e-05,  2.61000000e-04, 1.24000000e-04,-1.00000000e+00, 8.85500000e-03, -2.08117000e-01, 3.97081000e-01, 8.30100000e-03, 1.37830000e-02,  7.90000000e-04,-9.99870000e-01, 9.12900000e-03,-2.06957000e-01,  2.57155000e-01, 3.63990000e-02,-3.19590000e-02, 9.98785000e-01, -9.11000000e-03, 3.22744975e-02, 8.50389937e-04,-1.87782004e-02,  1.09551282e-03, 9.18802674e-03, 1.50000000e-02, 9.18802674e-03,  1.50000000e-02, 3.48944907e-01, 0.00000000e+00, 3.48944907e-01,  0.00000000e+00,-4.51725489e+03,-1.92597207e+04,-4.51411179e+04, -1.87684995e+04
