0.011655, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01,  4.61410000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-6.59270000e-01, 3.68020000e-01,  1.47614982e+00, 1.51117845e+00, 1.84332460e+00, 1.85753479e+00,  8.11100000e-03,-2.11401000e-01, 5.60044000e-01, 3.51000000e-04,  5.44000000e-04, 1.45000000e-04,-1.00000000e+00, 7.87000000e-03, -2.08504000e-01, 3.97558000e-01,-1.00950000e-02,-7.10400000e-03, -4.84000000e-04, 9.99924000e-01, 6.16700000e-03,-2.07943000e-01,  2.57900000e-01,-4.32650000e-02, 2.95110000e-02,-9.98594000e-01,  8.27300000e-03, 2.82389578e-02, 7.82827126e-04, 1.04131078e-02,  3.93111824e-04, 2.06611173e-03, 1.50000000e-02, 2.06611173e-03,  1.50000000e-02, 3.49059736e-01, 0.00000000e+00, 3.49059736e-01,  0.00000000e+00,-4.41117310e+03,-1.52124896e+04,-1.22849238e+04, -1.58361386e+04
0.043148, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01,  4.61410000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-6.59270000e-01, 3.68020000e-01,  1.47614982e+00, 1.51117845e+00, 1.84332460e+00, 1.85753479e+00,  8.11000000e-03,-2.11400000e-01, 5.60045000e-01, 4.30000000e-04,  6.20000000e-04, 1.50000000e-04,-1.00000000e+00, 7.86900000e-03, -2.08506000e-01, 3.97558000e-01,-1.01050000e-02,-7.09900000e-03, -4.91000000e-04, 9.99924000e-01, 6.16300000e-03,-2.07952000e-01,  2.57901000e-01,-4.32600000e-02, 2.95050000e-02,-9.98594000e-01,  8.25500000e-03, 2.82389578e-02, 7.82827126e-04, 1.04131078e-02,  3.93111824e-04, 2.06611173e-03, 1.50000000e-02, 2.06611173e-03,  1.50000000e-02, 3.49059736e-01, 0.00000000e+00, 3.49059736e-01,  0.00000000e+00,-3.43794308e+02,-7.44794245e+02,-8.90787845e+02, -8.36938171e+02
0.06497, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-6.59270000e-01, 5.54800000e-01,  1.47744787e+00, 1.51309122e+00, 1.84355596e+00, 1.85622079e+00,  8.10000000e-03,-2.11403000e-01, 5.60046000e-01, 2.12000000e-04,  4.06000000e-04, 1.28000000e-04,-1.00000000e+00, 7.87300000e-03, -2.08497000e-01, 3.97560000e-01,-1.00770000e-02,-7.10500000e-03, -4.79000000e-04, 9.99924000e-01, 6.17100000e-03,-2.07932000e-01,  2.57903000e-01,-4.32630000e-02, 2.95050000e-02,-9.98594000e-01,  8.27300000e-03, 2.53797634e-02, 1.10390849e-03, 6.08453689e-03, -3.62332693e-05, 5.17735576e-03, 1.50000000e-02, 5.17735576e-03,  1.50000000e-02, 3.49027453e-01, 0.00000000e+00, 3.49027453e-01,  0.00000000e+00,-3.43794308e+02,-7.44794245e+02,-8.90787845e+02, -8.36938171e+02
0.070607, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-6.59270000e-01, 2.74630000e-01,  1.47744787e+00, 1.51309122e+00, 1.84355596e+00, 1.85622079e+00,  8.10000000e-03,-2.11403000e-01, 5.60046000e-01, 2.12000000e-04,  4.06000000e-04, 1.28000000e-04,-1.00000000e+00, 7.87300000e-03, -2.08497000e-01, 3.97560000e-01,-1.00770000e-02,-7.10500000e-03, -4.79000000e-04, 9.99924000e-01, 6.17100000e-03,-2.07932000e-01,  2.57903000e-01,-4.32630000e-02, 2.95050000e-02,-9.98594000e-01,  8.27300000e-03, 2.53797634e-02, 1.10390849e-03, 6.08453689e-03, -3.62332693e-05, 6.37230346e-03, 1.50000000e-02, 6.37230346e-03,  1.50000000e-02, 3.49007681e-01, 0.00000000e+00, 3.49007681e-01,  0.00000000e+00,-3.43794308e+02,-7.44794245e+02,-8.90787845e+02, -8.36938171e+02
0.076404, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-6.59270000e-01, 2.74630000e-01,  1.47744787e+00, 1.51309122e+00, 1.84355596e+00, 1.85622079e+00,  8.10000000e-03,-2.11403000e-01, 5.60046000e-01, 2.12000000e-04,  4.06000000e-04, 1.28000000e-04,-1.00000000e+00, 7.87300000e-03, -2.08497000e-01, 3.97560000e-01,-1.00770000e-02,-7.10500000e-03, -4.79000000e-04, 9.99924000e-01, 6.17100000e-03,-2.07932000e-01,  2.57903000e-01,-4.32630000e-02, 2.95050000e-02,-9.98594000e-01,  8.27300000e-03, 2.53797634e-02, 1.10390849e-03, 6.08453689e-03, -3.62332693e-05, 6.37230346e-03, 1.50000000e-02, 6.37230346e-03,  1.50000000e-02, 3.49007681e-01, 0.00000000e+00, 3.49007681e-01,  0.00000000e+00,-3.43794308e+02,-7.44794245e+02,-8.90787845e+02, -8.36938171e+02
0.081838, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-6.59270000e-01, 2.74630000e-01,  1.47862428e+00, 1.51250437e+00, 1.84229082e+00, 1.85795866e+00,  8.11200000e-03,-2.11401000e-01, 5.60045000e-01, 4.77000000e-04,  6.64000000e-04, 1.51000000e-04,-1.00000000e+00, 7.87100000e-03, -2.08499000e-01, 3.97555000e-01,-1.00800000e-02,-7.09600000e-03, -4.65000000e-04, 9.99924000e-01, 6.17800000e-03,-2.07936000e-01,  2.57902000e-01,-4.32690000e-02, 2.94780000e-02,-9.98594000e-01,  8.31500000e-03, 3.35809695e-02, 1.16286478e-03, 1.18508166e-02, -4.79166013e-05, 7.22568807e-03, 1.50000000e-02, 7.22568807e-03,  1.50000000e-02, 3.48991056e-01, 0.00000000e+00, 3.48991056e-01,  0.00000000e+00,-6.36802734e+02,-2.16447972e+03,-2.40354618e+03, -2.45092696e+03
0.121421, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-6.59270000e-01, 2.74630000e-01,  1.47862428e+00, 1.51250437e+00, 1.84229082e+00, 1.85795866e+00,  8.11200000e-03,-2.11401000e-01, 5.60045000e-01, 4.77000000e-04,  6.64000000e-04, 1.51000000e-04,-1.00000000e+00, 7.87100000e-03, -2.08499000e-01, 3.97555000e-01,-1.00800000e-02,-7.09600000e-03, -4.65000000e-04, 9.99924000e-01, 6.17800000e-03,-2.07936000e-01,  2.57902000e-01,-4.32690000e-02, 2.94780000e-02,-9.98594000e-01,  8.31500000e-03, 3.35809695e-02, 1.16286478e-03, 1.18508166e-02, -4.79166013e-05, 9.68833874e-03, 1.50000000e-02, 9.68833874e-03,  1.50000000e-02, 3.48931374e-01, 0.00000000e+00, 3.48931374e-01,  0.00000000e+00,-6.36802734e+02,-2.16447972e+03,-2.40354618e+03, -2.45092696e+03
0.169583, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-7.52660000e-01, 3.68020000e-01,  1.47824900e+00, 1.51010412e+00, 1.84254255e+00, 1.85693896e+00,  8.11000000e-03,-2.11402000e-01, 5.60045000e-01, 4.12000000e-04,  5.96000000e-04, 1.51000000e-04,-1.00000000e+00, 7.85400000e-03, -2.08509000e-01, 3.97559000e-01,-1.01140000e-02,-7.08000000e-03, -4.71000000e-04, 9.99924000e-01, 6.15200000e-03,-2.07956000e-01,  2.57900000e-01,-4.32720000e-02, 2.94920000e-02,-9.98594000e-01,  8.28800000e-03, 4.29994506e-02, 8.85311932e-04,-3.48127236e-03,  1.52838745e-04, 9.68833874e-03, 1.50000000e-02, 9.68833874e-03,  1.50000000e-02, 3.48931374e-01, 0.00000000e+00, 3.48931374e-01,  0.00000000e+00,-7.17905724e+01,-3.86920045e+03,-8.84624731e+03, -4.17088374e+03
0.186716, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.68020000e-01,  1.81240000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-5.65880000e-01, 3.68020000e-01,  1.47824900e+00, 1.51010412e+00, 1.84254255e+00, 1.85693896e+00,  8.11000000e-03,-2.11402000e-01, 5.60045000e-01, 4.12000000e-04,  5.96000000e-04, 1.51000000e-04,-1.00000000e+00, 7.85400000e-03, -2.08509000e-01, 3.97559000e-01,-1.01140000e-02,-7.08000000e-03, -4.71000000e-04, 9.99924000e-01, 6.15200000e-03,-2.07956000e-01,  2.57900000e-01,-4.32720000e-02, 2.94920000e-02,-9.98594000e-01,  8.28800000e-03, 4.29994506e-02, 8.85311932e-04,-3.48127236e-03,  1.52838745e-04, 1.40118208e-02, 1.50000000e-02, 1.40118208e-02,  1.50000000e-02, 3.48784513e-01, 0.00000000e+00, 3.48784513e-01,  0.00000000e+00,-7.17905724e+01,-3.86920045e+03,-8.84624731e+03, -4.17088374e+03
0.192019, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01, -9.89300000e-02, 3.16972000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-5.65880000e-01, 7.41580000e-01,  1.47648535e+00, 1.50744479e+00, 1.84482816e+00, 1.85726476e+00,  8.11000000e-03,-2.11400000e-01, 5.60045000e-01, 3.69000000e-04,  5.56000000e-04, 1.47000000e-04,-1.00000000e+00, 7.87100000e-03, -2.08498000e-01, 3.97558000e-01,-1.00830000e-02,-7.12200000e-03, -4.58000000e-04, 9.99924000e-01, 6.17500000e-03,-2.07938000e-01,  2.57900000e-01,-4.32370000e-02, 2.95190000e-02,-9.98594000e-01,  8.28800000e-03, 4.71654031e-02, 4.43013273e-04,-1.67626074e-02,  8.56278833e-04, 1.52310479e-02, 1.50000000e-02, 1.52310479e-02,  1.50000000e-02, 3.48733398e-01, 0.00000000e+00, 3.48733398e-01,  0.00000000e+00,-8.68663513e+02,-1.14627852e+04,-3.09565781e+04, -1.09832388e+04
