0.164359, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-3.79100000e-01, 3.68020000e-01,  1.47580377e+00, 1.50467635e+00, 1.84006698e+00, 1.85262740e+00,  8.11100000e-03,-2.11398000e-01, 5.60045000e-01, 3.68000000e-04,  5.64000000e-04, 1.51000000e-04,-1.00000000e+00, 7.94400000e-03, -2.08490000e-01, 3.97966000e-01,-1.01750000e-02,-8.28100000e-03, -9.19000000e-04, 9.99914000e-01, 6.64800000e-03,-2.07903000e-01,  2.58716000e-01, 4.23760000e-02,-2.91200000e-02, 9.98644000e-01, -8.11600000e-03, 5.68717155e-02, 9.80116297e-05,-2.58930415e-02,  2.61426482e-04, 1.13786768e-02, 1.50000000e-02, 1.13786768e-02,  1.50000000e-02, 3.48880343e-01, 0.00000000e+00, 3.48880343e-01,  0.00000000e+00, 6.16482666e+03,-1.21784879e+04,-3.49201008e+04, -1.19796095e+04
0.181446, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-3.79100000e-01, 3.68020000e-01,  1.47580377e+00, 1.50467635e+00, 1.84006698e+00, 1.85262740e+00,  8.11100000e-03,-2.11398000e-01, 5.60045000e-01, 3.68000000e-04,  5.64000000e-04, 1.51000000e-04,-1.00000000e+00, 7.94400000e-03, -2.08490000e-01, 3.97966000e-01,-1.01750000e-02,-8.28100000e-03, -9.19000000e-04, 9.99914000e-01, 6.64800000e-03,-2.07903000e-01,  2.58716000e-01, 4.23760000e-02,-2.91200000e-02, 9.98644000e-01, -8.11600000e-03, 5.68717155e-02, 9.80116297e-05,-2.58930415e-02,  2.61426482e-04, 1.33681431e-02, 1.50000000e-02, 1.33681431e-02,  1.50000000e-02, 3.48809777e-01, 0.00000000e+00, 3.48809777e-01,  0.00000000e+00, 6.16482666e+03,-1.21784879e+04,-3.49201008e+04, -1.19796095e+04
0.203571, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  1.81240000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-3.79100000e-01, 3.68020000e-01,  1.47580377e+00, 1.50467635e+00, 1.84006698e+00, 1.85262740e+00,  8.11900000e-03,-2.11404000e-01, 5.60048000e-01, 5.25000000e-04,  7.07000000e-04, 1.58000000e-04,-1.00000000e+00, 7.93500000e-03, -2.08504000e-01, 3.97968000e-01,-1.02120000e-02,-8.26900000e-03, -9.09000000e-04, 9.99913000e-01, 6.64400000e-03,-2.07920000e-01,  2.58718000e-01, 4.23530000e-02,-2.91270000e-02, 9.98645000e-01, -8.11300000e-03, 5.68717155e-02, 9.80116297e-05,-2.58930415e-02,  2.61426482e-04, 1.49913267e-02, 1.50000000e-02, 1.49913267e-02,  1.50000000e-02, 3.48743786e-01, 0.00000000e+00, 3.48743786e-01,  0.00000000e+00, 6.16482666e+03,-1.21784879e+04,-3.49201008e+04, -1.19796095e+04
0.20882, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  5.54800000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-4.72490000e-01, 4.61410000e-01,  1.47411094e+00, 1.50726735e+00, 1.83902850e+00, 1.85406394e+00,  8.10000000e-03,-2.11399000e-01, 5.60045000e-01, 1.72000000e-04,  3.69000000e-04, 1.26000000e-04,-1.00000000e+00, 7.93800000e-03, -2.08504000e-01, 3.97973000e-01,-1.02280000e-02,-8.29800000e-03, -9.03000000e-04, 9.99913000e-01, 6.65400000e-03,-2.07929000e-01,  2.58723000e-01, 4.23860000e-02,-2.91260000e-02, 9.98644000e-01, -8.12700000e-03, 3.69469272e-02, 1.87829008e-04, 5.54350155e-03,  2.11414867e-04, 1.65542580e-02, 1.50000000e-02, 1.65542580e-02,  1.50000000e-02, 3.48673091e-01, 0.00000000e+00, 3.48673091e-01,  0.00000000e+00,-4.47597136e+03,-8.48758429e+03,-1.63381026e+04, -8.46742665e+03
0.225864, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  5.54800000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-4.72490000e-01, 4.61410000e-01,  1.47411094e+00, 1.50726735e+00, 1.83902850e+00, 1.85406394e+00,  8.10000000e-03,-2.11399000e-01, 5.60045000e-01, 1.72000000e-04,  3.69000000e-04, 1.26000000e-04,-1.00000000e+00, 7.93800000e-03, -2.08504000e-01, 3.97973000e-01,-1.02280000e-02,-8.29800000e-03, -9.03000000e-04, 9.99913000e-01, 6.65400000e-03,-2.07929000e-01,  2.58723000e-01, 4.23860000e-02,-2.91260000e-02, 9.98644000e-01, -8.12700000e-03, 3.69469272e-02, 1.87829008e-04, 5.54350155e-03,  2.11414867e-04, 1.77846388e-02, 1.50000000e-02, 1.77846388e-02,  1.50000000e-02, 3.48612499e-01, 0.00000000e+00, 3.48612499e-01,  0.00000000e+00,-4.47597136e+03,-8.48758429e+03,-1.63381026e+04, -8.46742665e+03
0.236427, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  5.54800000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-4.72490000e-01, 4.61410000e-01,  1.47411094e+00, 1.50726735e+00, 1.83902850e+00, 1.85406394e+00,  8.10000000e-03,-2.11399000e-01, 5.60045000e-01, 1.72000000e-04,  3.69000000e-04, 1.26000000e-04,-1.00000000e+00, 7.93800000e-03, -2.08504000e-01, 3.97973000e-01,-1.02280000e-02,-8.29800000e-03, -9.03000000e-04, 9.99913000e-01, 6.65400000e-03,-2.07929000e-01,  2.58723000e-01, 4.23860000e-02,-2.91260000e-02, 9.98644000e-01, -8.12700000e-03, 3.69469272e-02, 1.87829008e-04, 5.54350155e-03,  2.11414867e-04, 1.86062151e-02, 1.50000000e-02, 1.86062151e-02,  1.50000000e-02, 3.48569615e-01, 0.00000000e+00, 3.48569615e-01,  0.00000000e+00,-4.47597136e+03,-8.48758429e+03,-1.63381026e+04, -8.46742665e+03
0.268401, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  5.54800000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-4.72490000e-01, 4.61410000e-01,  1.47411094e+00, 1.50726735e+00, 1.83902850e+00, 1.85406394e+00,  8.10000000e-03,-2.11399000e-01, 5.60045000e-01, 1.72000000e-04,  3.69000000e-04, 1.26000000e-04,-1.00000000e+00, 7.93800000e-03, -2.08504000e-01, 3.97973000e-01,-1.02280000e-02,-8.29800000e-03, -9.03000000e-04, 9.99913000e-01, 6.65400000e-03,-2.07929000e-01,  2.58723000e-01, 4.23860000e-02,-2.91260000e-02, 9.98644000e-01, -8.12700000e-03, 3.69469272e-02, 1.87829008e-04, 5.54350155e-03,  2.11414867e-04, 1.86062151e-02, 1.50000000e-02, 1.86062151e-02,  1.50000000e-02, 3.48569615e-01, 0.00000000e+00, 3.48569615e-01,  0.00000000e+00,-1.57027018e+03,-2.56493790e+03,-5.66541892e+03, -2.49310559e+03
0.26999, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  5.54800000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-4.72490000e-01, 4.61410000e-01,  1.47346454e+00, 1.50670191e+00, 1.83927632e+00, 1.85397859e+00,  8.11400000e-03,-2.11403000e-01, 5.60045000e-01, 4.40000000e-04,  6.27000000e-04, 1.50000000e-04,-1.00000000e+00, 7.92100000e-03, -2.08511000e-01, 3.97973000e-01,-1.02350000e-02,-8.38500000e-03, -8.79000000e-04, 9.99912000e-01, 6.64200000e-03,-2.07934000e-01,  2.58726000e-01, 4.23470000e-02,-2.91240000e-02, 9.98645000e-01, -8.11800000e-03, 3.65703709e-02, 6.66459688e-05, 4.37042947e-03,  3.48844946e-04, 1.86062151e-02, 1.50000000e-02, 1.86062151e-02,  1.50000000e-02, 3.48569615e-01, 0.00000000e+00, 3.48569615e-01,  0.00000000e+00,-1.57027018e+03,-2.56493790e+03,-5.66541892e+03, -2.49310559e+03
0.275372, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  5.54800000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-4.72490000e-01, 4.61410000e-01,  1.47346454e+00, 1.50670191e+00, 1.83927632e+00, 1.85397859e+00,  8.11400000e-03,-2.11403000e-01, 5.60045000e-01, 4.40000000e-04,  6.27000000e-04, 1.50000000e-04,-1.00000000e+00, 7.92100000e-03, -2.08511000e-01, 3.97973000e-01,-1.02350000e-02,-8.38500000e-03, -8.79000000e-04, 9.99912000e-01, 6.64200000e-03,-2.07934000e-01,  2.58726000e-01, 4.23470000e-02,-2.91240000e-02, 9.98645000e-01, -8.11800000e-03, 3.65703709e-02, 6.66459688e-05, 4.37042947e-03,  3.48844946e-04, 2.17833589e-02, 1.50000000e-02, 2.17833589e-02,  1.50000000e-02, 3.48385495e-01, 0.00000000e+00, 3.48385495e-01,  0.00000000e+00,-1.57027018e+03,-2.56493790e+03,-5.66541892e+03, -2.49310559e+03
0.286108, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  5.54800000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.02175000e+00,-4.72490000e-01, 7.41580000e-01,  1.47346454e+00, 1.50670191e+00, 1.83927632e+00, 1.85397859e+00,  8.11400000e-03,-2.11403000e-01, 5.60045000e-01, 4.40000000e-04,  6.27000000e-04, 1.50000000e-04,-1.00000000e+00, 7.92100000e-03, -2.08511000e-01, 3.97973000e-01,-1.02350000e-02,-8.38500000e-03, -8.79000000e-04, 9.99912000e-01, 6.64200000e-03,-2.07934000e-01,  2.58726000e-01, 4.23470000e-02,-2.91240000e-02, 9.98645000e-01, -8.11800000e-03, 3.65703709e-02, 6.66459688e-05, 4.37042947e-03,  3.48844946e-04, 2.17833589e-02, 1.50000000e-02, 2.17833589e-02,  1.50000000e-02, 3.48385495e-01, 0.00000000e+00, 3.48385495e-01,  0.00000000e+00,-1.57027018e+03,-2.56493790e+03,-5.66541892e+03, -2.49310559e+03
0.29155, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  5.54800000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.02175000e+00,-4.72490000e-01, 7.41580000e-01,  1.47346454e+00, 1.50670191e+00, 1.83927632e+00, 1.85397859e+00,  8.11400000e-03,-2.11403000e-01, 5.60045000e-01, 4.40000000e-04,  6.27000000e-04, 1.50000000e-04,-1.00000000e+00, 7.92100000e-03, -2.08511000e-01, 3.97973000e-01,-1.02350000e-02,-8.38500000e-03, -8.79000000e-04, 9.99912000e-01, 6.64200000e-03,-2.07934000e-01,  2.58726000e-01, 4.23470000e-02,-2.91240000e-02, 9.98645000e-01, -8.11800000e-03, 3.65703709e-02, 6.66459688e-05, 4.37042947e-03,  3.48844946e-04, 2.29989347e-02, 1.50000000e-02, 2.29989347e-02,  1.50000000e-02, 3.48307360e-01, 0.00000000e+00, 3.48307360e-01,  0.00000000e+00,-1.57027018e+03,-2.56493790e+03,-5.66541892e+03, -2.49310559e+03
0.297016, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  5.54800000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.02175000e+00,-4.72490000e-01, 7.41580000e-01,  1.47346454e+00, 1.50670191e+00, 1.83927632e+00, 1.85397859e+00,  8.11400000e-03,-2.11403000e-01, 5.60045000e-01, 4.40000000e-04,  6.27000000e-04, 1.50000000e-04,-1.00000000e+00, 7.92100000e-03, -2.08511000e-01, 3.97973000e-01,-1.02350000e-02,-8.38500000e-03, -8.79000000e-04, 9.99912000e-01, 6.64200000e-03,-2.07934000e-01,  2.58726000e-01, 4.23470000e-02,-2.91240000e-02, 9.98645000e-01, -8.11800000e-03, 3.65703709e-02, 6.66459688e-05, 4.37042947e-03,  3.48844946e-04, 2.29989347e-02, 1.50000000e-02, 2.29989347e-02,  1.50000000e-02, 3.48307360e-01, 0.00000000e+00, 3.48307360e-01,  0.00000000e+00,-1.57027018e+03,-2.56493790e+03,-5.66541892e+03, -2.49310559e+03
0.307948, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  5.54800000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.02175000e+00,-4.72490000e-01, 7.41580000e-01,  1.47406501e+00, 1.50493656e+00, 1.83973334e+00, 1.85209426e+00,  8.11400000e-03,-2.11403000e-01, 5.60045000e-01, 4.40000000e-04,  6.27000000e-04, 1.50000000e-04,-1.00000000e+00, 7.92100000e-03, -2.08511000e-01, 3.97973000e-01,-1.02350000e-02,-8.38500000e-03, -8.79000000e-04, 9.99912000e-01, 6.64200000e-03,-2.07934000e-01,  2.58726000e-01, 4.23470000e-02,-2.91240000e-02, 9.98645000e-01, -8.11800000e-03, 4.75741970e-02,-4.98427128e-05,-1.75233889e-02,  3.22603111e-04, 2.29989347e-02, 1.50000000e-02, 2.29989347e-02,  1.50000000e-02, 3.48307360e-01, 0.00000000e+00, 3.48307360e-01,  0.00000000e+00,-3.16822898e+03,-8.86373505e+03,-2.64831810e+04, -8.53817130e+03
0.313992, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.54328000e+00,  3.68020000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.02175000e+00,-4.72490000e-01, 7.41580000e-01,  1.47406501e+00, 1.50493656e+00, 1.83973334e+00, 1.85209426e+00,  8.11300000e-03,-2.11400000e-01, 5.60047000e-01, 4.30000000e-04,  6.23000000e-04, 1.47000000e-04,-1.00000000e+00, 7.87200000e-03, -2.08521000e-01, 3.97966000e-01,-1.03000000e-02,-8.80500000e-03, -7.88000000e-04, 9.99908000e-01, 6.63100000e-03,-2.07952000e-01,  2.58723000e-01, 4.22380000e-02,-2.91230000e-02, 9.98649000e-01, -8.25800000e-03, 4.75741970e-02,-4.98427128e-05,-1.75233889e-02,  3.22603111e-04, 2.46506244e-02, 1.50000000e-02, 2.46506244e-02,  1.50000000e-02, 3.48194363e-01, 0.00000000e+00, 3.48194363e-01,  0.00000000e+00,-3.16822898e+03,-8.86373505e+03,-2.64831810e+04, -8.53817130e+03
0.336632, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.54328000e+00,  3.68020000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.02175000e+00,-2.85710000e-01, 7.41580000e-01,  1.47406501e+00, 1.50493656e+00, 1.83973334e+00, 1.85209426e+00,  8.09900000e-03,-2.11407000e-01, 5.60043000e-01, 1.57000000e-04,  3.47000000e-04, 1.15000000e-04,-1.00000000e+00, 7.83900000e-03, -2.08519000e-01, 3.97967000e-01,-1.03250000e-02,-9.22900000e-03, -7.96000000e-04, 9.99904000e-01, 6.65400000e-03,-2.07948000e-01,  2.58725000e-01, 4.19520000e-02,-2.91660000e-02, 9.98660000e-01, -8.24500000e-03, 4.75741970e-02,-4.98427128e-05,-1.75233889e-02,  3.22603111e-04, 2.58942315e-02, 1.50000000e-02, 2.58942315e-02,  1.50000000e-02, 3.48104089e-01, 0.00000000e+00, 3.48104089e-01,  0.00000000e+00,-8.52932718e+01,-2.09564100e+02,-6.58677656e+02, -2.01910277e+02
0.347314, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.54328000e+00,  3.68020000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.02175000e+00,-2.85710000e-01, 7.41580000e-01,  1.47406501e+00, 1.50493656e+00, 1.83973334e+00, 1.85209426e+00,  8.09900000e-03,-2.11407000e-01, 5.60043000e-01, 1.57000000e-04,  3.47000000e-04, 1.15000000e-04,-1.00000000e+00, 7.83900000e-03, -2.08519000e-01, 3.97967000e-01,-1.03250000e-02,-9.22900000e-03, -7.96000000e-04, 9.99904000e-01, 6.65400000e-03,-2.07948000e-01,  2.58725000e-01, 4.19520000e-02,-2.91660000e-02, 9.98660000e-01, -8.24500000e-03, 4.75741970e-02,-4.98427128e-05,-1.75233889e-02,  3.22603111e-04, 2.58942315e-02, 1.50000000e-02, 2.58942315e-02,  1.50000000e-02, 3.48104089e-01, 0.00000000e+00, 3.48104089e-01,  0.00000000e+00,-8.52932718e+01,-2.09564100e+02,-6.58677656e+02, -2.01910277e+02
