0.402124, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -1.21961000e+00,-1.92320000e-01, 0.00000000e+00, 1.00000000e+01,  0.00000000e+00,-4.72490000e-01,-3.79100000e-01, 1.81240000e-01,  1.41017302e+00, 1.43668871e+00, 1.71742441e+00, 1.74176069e+00,  8.08700000e-03,-2.11575000e-01, 5.59947000e-01,-7.20000000e-05,  1.70000000e-04, 1.87000000e-04,-1.00000000e+00, 6.56900000e-03, -2.07514000e-01, 4.11097000e-01, 1.74500000e-03,-3.24000000e-03,  5.14000000e-04,-9.99993000e-01,-5.51000000e-04,-2.07127000e-01,  2.82721000e-01, 2.44800000e-03, 4.14950000e-02, 2.41900000e-03,  9.99133000e-01, 6.78339718e-02,-1.32638270e-02, 1.79161656e-02, -9.72766332e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.459371, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -1.21961000e+00,-1.92320000e-01, 0.00000000e+00, 1.00000000e+01,  0.00000000e+00,-4.72490000e-01,-3.79100000e-01, 1.81240000e-01,  1.40906847e+00, 1.43551264e+00, 1.71473971e+00, 1.74095859e+00,  8.08700000e-03,-2.11576000e-01, 5.59947000e-01,-5.60000000e-05,  1.85000000e-04, 1.81000000e-04,-1.00000000e+00, 6.67600000e-03, -2.07482000e-01, 4.11228000e-01, 1.59800000e-03,-1.36400000e-03,  5.35000000e-04,-9.99998000e-01,-1.36000000e-04,-2.07075000e-01,  2.82990000e-01, 2.39500000e-03, 4.15500000e-02, 2.38100000e-03,  9.99131000e-01, 6.81666817e-02,-1.34918893e-02, 2.63397519e-02, -9.84828118e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.480786, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-5.54000000e-03, -8.46050000e-01,-2.85710000e-01, 0.00000000e+00, 1.00000000e+01,  0.00000000e+00,-4.72490000e-01, 1.48870000e+00, 1.81240000e-01,  1.40967988e+00, 1.43431892e+00, 1.71317985e+00, 1.74169130e+00,  8.09300000e-03,-2.11573000e-01, 5.59947000e-01,-2.53000000e-04, -6.00000000e-06, 1.72000000e-04,-1.00000000e+00, 6.78000000e-03, -2.07494000e-01, 4.11289000e-01, 1.65800000e-03, 7.24000000e-04,  5.92000000e-04,-9.99998000e-01, 2.73000000e-04,-2.07188000e-01,  2.83064000e-01, 1.53000000e-03, 4.19560000e-02, 2.33600000e-03,  9.99116000e-01, 7.65626338e-02,-1.35501198e-02, 2.86068963e-02, -9.87276569e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.522744, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 1.76887000e+00, -9.39440000e-01,-6.59270000e-01, 0.00000000e+00, 1.00000000e+01,  0.00000000e+00,-3.79100000e-01, 1.48870000e+00, 2.74630000e-01,  1.40716168e+00, 1.43136975e+00, 1.71284406e+00, 1.74164887e+00,  8.08300000e-03,-2.11580000e-01, 5.59944000e-01,-9.30000000e-05,  1.48000000e-04, 1.78000000e-04,-1.00000000e+00, 7.64500000e-03, -2.07551000e-01, 4.11352000e-01, 1.76600000e-03, 1.09530000e-02,  7.34000000e-04,-9.99938000e-01, 2.43600000e-03,-2.07318000e-01,  2.83092000e-01, 1.56100000e-03, 4.39090000e-02, 2.46000000e-03,  9.99031000e-01, 7.85670834e-02,-1.40968569e-02, 2.79669465e-02, -9.36384996e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.565021, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 1.76887000e+00, -1.12622000e+00,-2.85710000e-01, 0.00000000e+00, 1.00000000e+01,  0.00000000e+00,-3.79100000e-01, 2.14243000e+00, 1.81240000e-01,  1.40716168e+00, 1.43136975e+00, 1.71284406e+00, 1.74164887e+00,  8.08300000e-03,-2.11580000e-01, 5.59944000e-01,-9.30000000e-05,  1.48000000e-04, 1.78000000e-04,-1.00000000e+00, 7.64500000e-03, -2.07551000e-01, 4.11352000e-01, 1.76600000e-03, 1.09530000e-02,  7.34000000e-04,-9.99938000e-01, 2.43600000e-03,-2.07318000e-01,  2.83092000e-01, 1.56100000e-03, 4.39090000e-02, 2.46000000e-03,  9.99031000e-01, 7.85670834e-02,-1.40968569e-02, 2.79669465e-02, -9.36384996e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.575975, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 1.76887000e+00, -1.12622000e+00,-2.85710000e-01, 0.00000000e+00, 1.00000000e+01,  0.00000000e+00,-3.79100000e-01, 2.14243000e+00, 1.81240000e-01,  1.40351465e+00, 1.43281044e+00, 1.71479655e+00, 1.74042980e+00,  8.08300000e-03,-2.11580000e-01, 5.59944000e-01,-9.30000000e-05,  1.48000000e-04, 1.78000000e-04,-1.00000000e+00, 7.64500000e-03, -2.07551000e-01, 4.11352000e-01, 1.76600000e-03, 1.09530000e-02,  7.34000000e-04,-9.99938000e-01, 2.43600000e-03,-2.07318000e-01,  2.83092000e-01, 1.56100000e-03, 4.39090000e-02, 2.46000000e-03,  9.99031000e-01, 5.49032865e-02,-1.43174912e-02, 3.68792606e-02, -9.06987330e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.602744, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 2.51599000e+00, -6.59270000e-01,-2.85710000e-01, 0.00000000e+00, 1.00000000e+01,  0.00000000e+00,-3.79100000e-01, 3.35650000e+00, 2.74630000e-01,  1.40351465e+00, 1.43281044e+00, 1.71479655e+00, 1.74042980e+00,  8.08500000e-03,-2.11581000e-01, 5.59943000e-01,-4.90000000e-05,  1.93000000e-04, 1.81000000e-04,-1.00000000e+00, 8.51900000e-03, -2.07507000e-01, 4.10982000e-01, 1.62000000e-04, 2.01340000e-02,  1.32300000e-03,-9.99796000e-01, 4.83800000e-03,-2.07334000e-01,  2.83062000e-01, 1.78500000e-03, 4.38550000e-02, 2.58900000e-03,  9.99033000e-01, 5.49032865e-02,-1.43174912e-02, 3.68792606e-02, -9.06987330e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.623888, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 2.51599000e+00, -6.59270000e-01,-2.85710000e-01, 0.00000000e+00, 1.00000000e+01,  0.00000000e+00,-3.79100000e-01, 3.35650000e+00, 2.74630000e-01,  1.40232485e+00, 1.43287473e+00, 1.71325247e+00, 1.74073291e+00,  8.08900000e-03,-2.11580000e-01, 5.59942000e-01, 1.20000000e-05,  2.53000000e-04, 1.84000000e-04,-1.00000000e+00, 9.31500000e-03, -2.07586000e-01, 4.11153000e-01, 2.20700000e-03, 2.71090000e-02,  1.52700000e-03,-9.99629000e-01, 6.80000000e-03,-2.07381000e-01,  2.83068000e-01, 1.89800000e-03, 4.38930000e-02, 2.66900000e-03,  9.99031000e-01, 4.90703244e-02,-1.44300423e-02, 5.13038253e-02, -9.08142016e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.650319, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 2.51599000e+00, -6.59270000e-01,-3.79100000e-01, 0.00000000e+00, 1.00000000e+01,  0.00000000e+00,-3.79100000e-01, 4.19701000e+00, 2.74630000e-01,  1.40284283e+00, 1.43425740e+00, 1.71318309e+00, 1.73986488e+00,  8.08900000e-03,-2.11580000e-01, 5.59942000e-01, 1.20000000e-05,  2.53000000e-04, 1.84000000e-04,-1.00000000e+00, 9.31500000e-03, -2.07586000e-01, 4.11153000e-01, 2.20700000e-03, 2.71090000e-02,  1.52700000e-03,-9.99629000e-01, 6.80000000e-03,-2.07381000e-01,  2.83068000e-01, 1.89800000e-03, 4.38930000e-02, 2.66900000e-03,  9.99031000e-01, 4.50485335e-02,-1.42399766e-02, 5.16109948e-02, -9.36522637e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.677373, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 2.51599000e+00, -6.59270000e-01,-3.79100000e-01, 0.00000000e+00, 1.00000000e+01,  0.00000000e+00,-3.79100000e-01, 4.19701000e+00, 2.74630000e-01,  1.40284283e+00, 1.43425740e+00, 1.71318309e+00, 1.73986488e+00,  8.08900000e-03,-2.11581000e-01, 5.59942000e-01,-9.50000000e-05,  1.54000000e-04, 1.81000000e-04,-1.00000000e+00, 9.98800000e-03, -2.07614000e-01, 4.11103000e-01, 2.37400000e-03, 3.29280000e-02,  1.75600000e-03,-9.99453000e-01, 8.37400000e-03,-2.07419000e-01,  2.83076000e-01, 1.85200000e-03, 4.38000000e-02, 2.71100000e-03,  9.99035000e-01, 4.50485335e-02,-1.42399766e-02, 5.16109948e-02, -9.36522637e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.693187, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 3.16972000e+00, -8.46050000e-01,-3.79100000e-01, 0.00000000e+00, 1.00000000e+01,  0.00000000e+00,-3.79100000e-01, 4.19701000e+00, 1.81240000e-01,  1.39752077e+00, 1.43864520e+00, 1.71472739e+00, 1.73984360e+00,  8.09000000e-03,-2.11579000e-01, 5.59941000e-01,-1.10000000e-05,  2.32000000e-04, 1.83000000e-04,-1.00000000e+00, 1.10700000e-02, -2.07592000e-01, 4.10692000e-01, 1.02900000e-03, 4.27470000e-02,  2.22000000e-03,-9.99083000e-01, 1.10050000e-02,-2.07451000e-01,  2.83108000e-01, 1.81500000e-03, 4.35770000e-02, 2.81200000e-03,  9.99044000e-01,-1.13620769e-04,-1.43334035e-02, 8.94913314e-02, -9.11949790e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.741011, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 3.73006000e+00, -8.46050000e-01,-1.92320000e-01, 0.00000000e+00, 1.00000000e+01,  0.00000000e+00,-3.79100000e-01, 4.19701000e+00, 1.81240000e-01,  1.39809844e+00, 1.44155502e+00, 1.71618816e+00, 1.74094797e+00,  8.09100000e-03,-2.11583000e-01, 5.59940000e-01,-1.10000000e-04,  1.45000000e-04, 1.81000000e-04,-1.00000000e+00, 1.16980000e-02, -2.07595000e-01, 4.10960000e-01, 1.08100000e-03, 5.06400000e-02,  2.07500000e-03,-9.98714000e-01, 1.20010000e-02,-2.07456000e-01,  2.83130000e-01, 1.81800000e-03, 4.37140000e-02, 2.87900000e-03,  9.99038000e-01,-1.09608403e-02,-1.39846540e-02, 9.86808704e-02, -9.21173270e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.766897, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 3.73006000e+00, -8.46050000e-01,-1.92320000e-01, 0.00000000e+00, 1.00000000e+01,  0.00000000e+00,-3.79100000e-01, 4.94413000e+00, 1.81240000e-01,  1.39764283e+00, 1.44245187e+00, 1.71517264e+00, 1.74086653e+00,  8.08900000e-03,-2.11580000e-01, 5.59937000e-01,-8.10000000e-05,  1.66000000e-04, 1.79000000e-04,-1.00000000e+00, 1.24500000e-02, -2.07643000e-01, 4.11213000e-01, 3.00900000e-03, 5.69800000e-02,  1.90600000e-03,-9.98369000e-01, 1.34730000e-02,-2.07439000e-01,  2.83165000e-01, 1.83500000e-03, 4.36040000e-02, 2.87300000e-03,  9.99043000e-01,-1.72513104e-02,-1.39405301e-02, 1.09315925e-01, -9.36555222e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.799412, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 4.38379000e+00, -8.46050000e-01,-1.92320000e-01, 0.00000000e+00, 1.00000000e+01,  0.00000000e+00,-3.79100000e-01, 5.50447000e+00, 1.81240000e-01,  1.39764283e+00, 1.44245187e+00, 1.71517264e+00, 1.74086653e+00,  8.08600000e-03,-2.11580000e-01, 5.59938000e-01,-2.60000000e-05,  2.22000000e-04, 1.78000000e-04,-1.00000000e+00, 1.33070000e-02, -2.07636000e-01, 4.11196000e-01, 3.11100000e-03, 6.50490000e-02,  2.05000000e-03,-9.97875000e-01, 1.53100000e-02,-2.07434000e-01,  2.83234000e-01, 1.80200000e-03, 4.38130000e-02, 3.04900000e-03,  9.99033000e-01,-1.72513104e-02,-1.39405301e-02, 1.09315925e-01, -9.36555222e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.811578, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 4.38379000e+00, -8.46050000e-01,-1.92320000e-01, 0.00000000e+00, 1.00000000e+01,  0.00000000e+00,-3.79100000e-01, 5.50447000e+00, 1.81240000e-01,  1.39764283e+00, 1.44245187e+00, 1.71517264e+00, 1.74086653e+00,  8.08600000e-03,-2.11580000e-01, 5.59938000e-01,-2.60000000e-05,  2.22000000e-04, 1.78000000e-04,-1.00000000e+00, 1.33070000e-02, -2.07636000e-01, 4.11196000e-01, 3.11100000e-03, 6.50490000e-02,  2.05000000e-03,-9.97875000e-01, 1.53100000e-02,-2.07434000e-01,  2.83234000e-01, 1.80200000e-03, 4.38130000e-02, 3.04900000e-03,  9.99033000e-01,-1.72513104e-02,-1.39405301e-02, 1.09315925e-01, -9.36555222e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.832468, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 4.38379000e+00, -5.65880000e-01,-1.92320000e-01, 0.00000000e+00, 1.00000000e+01,  0.00000000e+00,-2.85710000e-01, 6.15820000e+00, 2.74630000e-01,  1.39687048e+00, 1.44371095e+00, 1.71468983e+00, 1.74046677e+00,  8.08700000e-03,-2.11583000e-01, 5.59935000e-01,-1.98000000e-04,  6.00000000e-05, 1.66000000e-04,-1.00000000e+00, 1.41100000e-02, -2.07710000e-01, 4.11364000e-01, 3.53600000e-03, 7.57740000e-02,  2.75700000e-03,-9.97115000e-01, 1.72060000e-02,-2.07407000e-01,  2.83301000e-01, 1.86800000e-03, 4.37130000e-02, 3.11400000e-03,  9.99038000e-01,-2.66998627e-02,-1.38918564e-02, 1.19150765e-01, -9.50248319e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
