0.142549, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.21961000e+00, -1.21961000e+00, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-6.59270000e-01,-1.31300000e+00,-3.79100000e-01,  1.50401955e+00, 1.53136083e+00, 1.89283012e+00, 1.91797258e+00,  8.08400000e-03,-2.11576000e-01, 5.59943000e-01,-2.80000000e-05,  2.32000000e-04, 1.74000000e-04,-1.00000000e+00, 6.81100000e-03, -2.06941000e-01, 3.91229000e-01,-9.56000000e-04, 5.49000000e-04,  8.90000000e-05,-9.99999000e-01, 3.33000000e-04,-2.05915000e-01,  2.47321000e-01, 2.71700000e-03, 3.56940000e-02, 6.47600000e-03,  9.99338000e-01, 6.39940648e-02, 5.58803860e-03, 2.55057494e-02,  6.58223054e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.68258756e+00,-9.65701106e-02,-1.31801267e+00, -7.48089897e-02
0.158192, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.21961000e+00, -1.21961000e+00, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-2.85710000e-01,  1.50659521e+00, 1.53253967e+00, 1.89060921e+00, 1.91681394e+00,  8.08400000e-03,-2.11576000e-01, 5.59943000e-01,-2.80000000e-05,  2.32000000e-04, 1.74000000e-04,-1.00000000e+00, 6.81100000e-03, -2.06941000e-01, 3.91229000e-01,-9.56000000e-04, 5.49000000e-04,  8.90000000e-05,-9.99999000e-01, 3.33000000e-04,-2.05915000e-01,  2.47321000e-01, 2.71700000e-03, 3.56940000e-02, 6.47600000e-03,  9.99338000e-01, 7.04908589e-02, 5.96348812e-03, 2.39497725e-02,  5.86882686e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.39370822e+00,-5.34462610e-02,-1.07998976e+00, -5.46996427e-02
0.175056, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.21961000e+00, -1.21961000e+00, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-2.85710000e-01,  1.50659521e+00, 1.53253967e+00, 1.89060921e+00, 1.91681394e+00,  8.08700000e-03,-2.11576000e-01, 5.59943000e-01,-1.35000000e-04,  1.30000000e-04, 1.72000000e-04,-1.00000000e+00, 6.80300000e-03, -2.06949000e-01, 3.91230000e-01,-9.48000000e-04, 5.44000000e-04,  6.40000000e-05,-9.99999000e-01, 3.33000000e-04,-2.05917000e-01,  2.47322000e-01, 2.71800000e-03, 3.57010000e-02, 6.47500000e-03,  9.99338000e-01, 7.04908589e-02, 5.96348812e-03, 2.39497725e-02,  5.86882686e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.39370822e+00,-5.34462610e-02,-1.07998976e+00, -5.46996427e-02
0.180353, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.21961000e+00, -1.21961000e+00, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-2.85710000e-01,  1.50659521e+00, 1.53253967e+00, 1.89060921e+00, 1.91681394e+00,  8.08700000e-03,-2.11576000e-01, 5.59943000e-01,-1.35000000e-04,  1.30000000e-04, 1.72000000e-04,-1.00000000e+00, 6.80300000e-03, -2.06949000e-01, 3.91230000e-01,-9.48000000e-04, 5.44000000e-04,  6.40000000e-05,-9.99999000e-01, 3.33000000e-04,-2.05917000e-01,  2.47322000e-01, 2.71800000e-03, 3.57010000e-02, 6.47500000e-03,  9.99338000e-01, 7.04908589e-02, 5.96348812e-03, 2.39497725e-02,  5.86882686e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.39370822e+00,-5.34462610e-02,-1.07998976e+00, -5.46996427e-02
0.185644, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.21961000e+00, -1.21961000e+00, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-2.85710000e-01,  1.50659521e+00, 1.53253967e+00, 1.89060921e+00, 1.91681394e+00,  8.08700000e-03,-2.11576000e-01, 5.59943000e-01,-1.35000000e-04,  1.30000000e-04, 1.72000000e-04,-1.00000000e+00, 6.80300000e-03, -2.06949000e-01, 3.91230000e-01,-9.48000000e-04, 5.44000000e-04,  6.40000000e-05,-9.99999000e-01, 3.33000000e-04,-2.05917000e-01,  2.47322000e-01, 2.71800000e-03, 3.57010000e-02, 6.47500000e-03,  9.99338000e-01, 7.04908589e-02, 5.96348812e-03, 2.39497725e-02,  5.86882686e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.39370822e+00,-5.34462610e-02,-1.07998976e+00, -5.46996427e-02
0.224076, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.31300000e+00, -1.31300000e+00, 1.95565000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-3.79100000e-01,  1.50778132e+00, 1.53329165e+00, 1.89195908e+00, 1.91774386e+00,  8.08700000e-03,-2.11576000e-01, 5.59943000e-01,-1.35000000e-04,  1.30000000e-04, 1.72000000e-04,-1.00000000e+00, 6.80300000e-03, -2.06949000e-01, 3.91230000e-01,-9.48000000e-04, 5.44000000e-04,  6.40000000e-05,-9.99999000e-01, 3.33000000e-04,-2.05917000e-01,  2.47322000e-01, 2.71800000e-03, 3.57010000e-02, 6.47500000e-03,  9.99338000e-01, 7.25101092e-02, 6.15729740e-03, 1.99772447e-02,  5.90299587e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.48928385e+00,-5.97267903e-02,-1.16255762e+00, -6.36793767e-02
0.24068, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.31300000e+00, -1.31300000e+00, 1.95565000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-3.79100000e-01,  1.50778132e+00, 1.53329165e+00, 1.89195908e+00, 1.91774386e+00,  8.08600000e-03,-2.11578000e-01, 5.59943000e-01,-1.45000000e-04,  1.23000000e-04, 1.74000000e-04,-1.00000000e+00, 6.81300000e-03, -2.06941000e-01, 3.91230000e-01,-9.59000000e-04, 5.50000000e-04,  9.20000000e-05,-9.99999000e-01, 3.36000000e-04,-2.05914000e-01,  2.47321000e-01, 2.72300000e-03, 3.57090000e-02, 6.47800000e-03,  9.99338000e-01, 7.25101092e-02, 6.15729740e-03, 1.99772447e-02,  5.90299587e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.48928385e+00,-5.97267903e-02,-1.16255762e+00, -6.36793767e-02
0.241748, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.31300000e+00, -1.31300000e+00, 1.95565000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-3.79100000e-01,  1.50778132e+00, 1.53329165e+00, 1.89195908e+00, 1.91774386e+00,  8.08600000e-03,-2.11578000e-01, 5.59943000e-01,-1.45000000e-04,  1.23000000e-04, 1.74000000e-04,-1.00000000e+00, 6.81300000e-03, -2.06941000e-01, 3.91230000e-01,-9.59000000e-04, 5.50000000e-04,  9.20000000e-05,-9.99999000e-01, 3.36000000e-04,-2.05914000e-01,  2.47321000e-01, 2.72300000e-03, 3.57090000e-02, 6.47800000e-03,  9.99338000e-01, 7.25101092e-02, 6.15729740e-03, 1.99772447e-02,  5.90299587e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.48928385e+00,-5.97267903e-02,-1.16255762e+00, -6.36793767e-02
0.257491, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.03283000e+00, -1.31300000e+00, 1.95565000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-1.92320000e-01,  1.50856252e+00, 1.53553055e+00, 1.89249040e+00, 1.91433853e+00,  8.08400000e-03,-2.11576000e-01, 5.59942000e-01,-1.49000000e-04,  1.17000000e-04, 1.71000000e-04,-1.00000000e+00, 6.81300000e-03, -2.06943000e-01, 3.91230000e-01,-9.55000000e-04, 5.54000000e-04,  8.50000000e-05,-9.99999000e-01, 3.39000000e-04,-2.05915000e-01,  2.47320000e-01, 2.72500000e-03, 3.56920000e-02, 6.48500000e-03,  9.99338000e-01, 6.57300916e-02, 6.45930659e-03, 8.44724662e-03,  5.31358686e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.58175828e+00,-6.64345130e-02,-1.29889481e+00, -8.79318083e-02
0.269301, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.03283000e+00, -1.31300000e+00, 1.95565000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-1.92320000e-01,  1.50856252e+00, 1.53553055e+00, 1.89249040e+00, 1.91433853e+00,  8.08400000e-03,-2.11576000e-01, 5.59942000e-01,-1.49000000e-04,  1.17000000e-04, 1.71000000e-04,-1.00000000e+00, 6.81300000e-03, -2.06943000e-01, 3.91230000e-01,-9.55000000e-04, 5.54000000e-04,  8.50000000e-05,-9.99999000e-01, 3.39000000e-04,-2.05915000e-01,  2.47320000e-01, 2.72500000e-03, 3.56920000e-02, 6.48500000e-03,  9.99338000e-01, 6.57300916e-02, 6.45930659e-03, 8.44724662e-03,  5.31358686e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.58175828e+00,-6.64345130e-02,-1.29889481e+00, -8.79318083e-02
0.27474, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.03283000e+00, -1.03283000e+00, 1.95565000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-1.92320000e-01,  1.50856252e+00, 1.53553055e+00, 1.89249040e+00, 1.91433853e+00,  8.08400000e-03,-2.11576000e-01, 5.59942000e-01,-1.49000000e-04,  1.17000000e-04, 1.71000000e-04,-1.00000000e+00, 6.81300000e-03, -2.06943000e-01, 3.91230000e-01,-9.55000000e-04, 5.54000000e-04,  8.50000000e-05,-9.99999000e-01, 3.39000000e-04,-2.05915000e-01,  2.47320000e-01, 2.72500000e-03, 3.56920000e-02, 6.48500000e-03,  9.99338000e-01, 6.57300916e-02, 6.45930659e-03, 8.44724662e-03,  5.31358686e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.58175828e+00,-6.64345130e-02,-1.29889481e+00, -8.79318083e-02
0.286123, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.03283000e+00, -1.03283000e+00, 1.95565000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-1.92320000e-01,  1.50856252e+00, 1.53553055e+00, 1.89249040e+00, 1.91433853e+00,  8.08400000e-03,-2.11576000e-01, 5.59942000e-01,-1.49000000e-04,  1.17000000e-04, 1.71000000e-04,-1.00000000e+00, 6.81300000e-03, -2.06943000e-01, 3.91230000e-01,-9.55000000e-04, 5.54000000e-04,  8.50000000e-05,-9.99999000e-01, 3.39000000e-04,-2.05915000e-01,  2.47320000e-01, 2.72500000e-03, 3.56920000e-02, 6.48500000e-03,  9.99338000e-01, 6.57300916e-02, 6.45930659e-03, 8.44724662e-03,  5.31358686e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.58175828e+00,-6.64345130e-02,-1.29889481e+00, -8.79318083e-02
0.291375, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.03283000e+00, -1.03283000e+00, 1.95565000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-1.92320000e-01,  1.50856252e+00, 1.53553055e+00, 1.89249040e+00, 1.91433853e+00,  8.08400000e-03,-2.11576000e-01, 5.59942000e-01,-1.49000000e-04,  1.17000000e-04, 1.71000000e-04,-1.00000000e+00, 6.81300000e-03, -2.06943000e-01, 3.91230000e-01,-9.55000000e-04, 5.54000000e-04,  8.50000000e-05,-9.99999000e-01, 3.39000000e-04,-2.05915000e-01,  2.47320000e-01, 2.72500000e-03, 3.56920000e-02, 6.48500000e-03,  9.99338000e-01, 6.57300916e-02, 6.45930659e-03, 8.44724662e-03,  5.31358686e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.58175828e+00,-6.64345130e-02,-1.29889481e+00, -8.79318083e-02
0.297063, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.03283000e+00, -1.03283000e+00, 1.95565000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-1.92320000e-01,  1.50856252e+00, 1.53553055e+00, 1.89249040e+00, 1.91433853e+00,  8.08400000e-03,-2.11576000e-01, 5.59942000e-01,-1.49000000e-04,  1.17000000e-04, 1.71000000e-04,-1.00000000e+00, 6.81300000e-03, -2.06943000e-01, 3.91230000e-01,-9.55000000e-04, 5.54000000e-04,  8.50000000e-05,-9.99999000e-01, 3.39000000e-04,-2.05915000e-01,  2.47320000e-01, 2.72500000e-03, 3.56920000e-02, 6.48500000e-03,  9.99338000e-01, 6.57300916e-02, 6.45930659e-03, 8.44724662e-03,  5.31358686e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.50607805e+00,-6.03346074e-02,-1.24099675e+00, -7.09408754e-02
0.313588, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.03283000e+00, -1.03283000e+00, 1.95565000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.50813424e+00, 1.53393182e+00, 1.89292450e+00, 1.91472707e+00,  8.08500000e-03,-2.11578000e-01, 5.59942000e-01,-2.32000000e-04,  3.40000000e-05, 1.62000000e-04,-1.00000000e+00, 6.80400000e-03, -2.06954000e-01, 3.91228000e-01,-9.70000000e-04, 6.02000000e-04,  3.40000000e-05,-9.99999000e-01, 3.41000000e-04,-2.05921000e-01,  2.47320000e-01, 2.72300000e-03, 3.56950000e-02, 6.50900000e-03,  9.99338000e-01, 7.11740721e-02, 6.25660595e-03, 2.79138018e-03,  5.59855177e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.50607805e+00,-6.03346074e-02,-1.24099675e+00, -7.09408754e-02
0.324298, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.11514000e+00, -1.03283000e+00, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.50813424e+00, 1.53393182e+00, 1.89292450e+00, 1.91472707e+00,  8.08500000e-03,-2.11578000e-01, 5.59942000e-01,-2.32000000e-04,  3.40000000e-05, 1.62000000e-04,-1.00000000e+00, 6.80400000e-03, -2.06954000e-01, 3.91228000e-01,-9.70000000e-04, 6.02000000e-04,  3.40000000e-05,-9.99999000e-01, 3.41000000e-04,-2.05921000e-01,  2.47320000e-01, 2.72300000e-03, 3.56950000e-02, 6.50900000e-03,  9.99338000e-01, 7.11740721e-02, 6.25660595e-03, 2.79138018e-03,  5.59855177e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.50607805e+00,-6.03346074e-02,-1.24099675e+00, -7.09408754e-02
