0.000638, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.31300000e+00, -1.12622000e+00, 1.86226000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.59317000e+00,-3.79100000e-01,  1.50333686e+00, 1.53413912e+00, 1.88780140e+00, 1.91334065e+00,  8.08500000e-03,-2.11572000e-01, 5.59947000e-01,-8.30000000e-05,  1.60000000e-04, 1.63000000e-04,-1.00000000e+00, 7.23000000e-03, -2.06991000e-01, 3.91293000e-01, 8.68000000e-04,-4.07600000e-03, -2.17000000e-04, 9.99991000e-01, 2.33000000e-03,-2.05929000e-01,  2.48195000e-01,-2.26400000e-03,-2.86540000e-02,-6.34800000e-03, -9.99567000e-01, 4.78964522e-02, 5.79759828e-03, 4.34489197e-02,  5.40660659e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.27456122e-01, 1.68597660e-02, 1.15158423e-01,  1.54250427e-02
0.011431, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.31300000e+00, -1.12622000e+00, 1.86226000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.59317000e+00,-2.85710000e-01,  1.50333263e+00, 1.53312324e+00, 1.88661191e+00, 1.91346563e+00,  8.08500000e-03,-2.11572000e-01, 5.59947000e-01,-8.30000000e-05,  1.60000000e-04, 1.63000000e-04,-1.00000000e+00, 7.23000000e-03, -2.06991000e-01, 3.91293000e-01, 8.68000000e-04,-4.07600000e-03, -2.17000000e-04, 9.99991000e-01, 2.33000000e-03,-2.05929000e-01,  2.48195000e-01,-2.26400000e-03,-2.86540000e-02,-6.34800000e-03, -9.99567000e-01, 5.26017885e-02, 5.69558672e-03, 4.48573539e-02,  5.40216762e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.09607192e-01,-2.00978625e-04,-3.62956963e-01, -8.24798514e-04
0.021971, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.31300000e+00, -1.12622000e+00, 1.86226000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.59317000e+00,-2.85710000e-01,  1.50333263e+00, 1.53312324e+00, 1.88661191e+00, 1.91346563e+00,  8.08500000e-03,-2.11572000e-01, 5.59947000e-01,-8.30000000e-05,  1.60000000e-04, 1.63000000e-04,-1.00000000e+00, 7.23000000e-03, -2.06991000e-01, 3.91293000e-01, 8.68000000e-04,-4.07600000e-03, -2.17000000e-04, 9.99991000e-01, 2.33000000e-03,-2.05929000e-01,  2.48195000e-01,-2.26400000e-03,-2.86540000e-02,-6.34800000e-03, -9.99567000e-01, 5.26017885e-02, 5.69558672e-03, 4.48573539e-02,  5.40216762e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.09607192e-01,-2.00978625e-04,-3.62956963e-01, -8.24798514e-04
0.039356, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.31300000e+00, -1.12622000e+00, 1.86226000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.59317000e+00,-2.85710000e-01,  1.50333263e+00, 1.53312324e+00, 1.88661191e+00, 1.91346563e+00,  8.08500000e-03,-2.11572000e-01, 5.59947000e-01,-8.30000000e-05,  1.60000000e-04, 1.63000000e-04,-1.00000000e+00, 7.23000000e-03, -2.06991000e-01, 3.91293000e-01, 8.68000000e-04,-4.07600000e-03, -2.17000000e-04, 9.99991000e-01, 2.33000000e-03,-2.05929000e-01,  2.48195000e-01,-2.26400000e-03,-2.86540000e-02,-6.34800000e-03, -9.99567000e-01, 5.26017885e-02, 5.69558672e-03, 4.48573539e-02,  5.40216762e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.09607192e-01,-2.00978625e-04,-3.62956963e-01, -8.24798514e-04
0.061217, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.31300000e+00, -1.12622000e+00, 1.86226000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.59317000e+00,-2.85710000e-01,  1.50333263e+00, 1.53312324e+00, 1.88661191e+00, 1.91346563e+00,  8.08500000e-03,-2.11572000e-01, 5.59947000e-01,-8.30000000e-05,  1.60000000e-04, 1.63000000e-04,-1.00000000e+00, 7.23000000e-03, -2.06991000e-01, 3.91293000e-01, 8.68000000e-04,-4.07600000e-03, -2.17000000e-04, 9.99991000e-01, 2.33000000e-03,-2.05929000e-01,  2.48195000e-01,-2.26400000e-03,-2.86540000e-02,-6.34800000e-03, -9.99567000e-01, 5.26017885e-02, 5.69558672e-03, 4.48573539e-02,  5.40216762e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.09607192e-01,-2.00978625e-04,-3.62956963e-01, -8.24798514e-04
0.066421, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.31300000e+00, -1.12622000e+00, 1.86226000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.59317000e+00,-2.85710000e-01,  1.50333263e+00, 1.53312324e+00, 1.88661191e+00, 1.91346563e+00,  8.08700000e-03,-2.11573000e-01, 5.59946000e-01,-9.60000000e-05,  1.49000000e-04, 1.63000000e-04,-1.00000000e+00, 7.23000000e-03, -2.06991000e-01, 3.91294000e-01, 8.51000000e-04,-4.07200000e-03, -2.20000000e-04, 9.99991000e-01, 2.33100000e-03,-2.05928000e-01,  2.48194000e-01,-2.25000000e-03,-2.86620000e-02,-6.35000000e-03, -9.99566000e-01, 5.26017885e-02, 5.69558672e-03, 4.48573539e-02,  5.40216762e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.09607192e-01,-2.00978625e-04,-3.62956963e-01, -8.24798514e-04
0.071759, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.31300000e+00, -1.12622000e+00, 1.86226000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.59317000e+00,-2.85710000e-01,  1.50333263e+00, 1.53312324e+00, 1.88661191e+00, 1.91346563e+00,  8.08700000e-03,-2.11573000e-01, 5.59946000e-01,-9.60000000e-05,  1.49000000e-04, 1.63000000e-04,-1.00000000e+00, 7.23000000e-03, -2.06991000e-01, 3.91294000e-01, 8.51000000e-04,-4.07200000e-03, -2.20000000e-04, 9.99991000e-01, 2.33100000e-03,-2.05928000e-01,  2.48194000e-01,-2.25000000e-03,-2.86620000e-02,-6.35000000e-03, -9.99566000e-01, 5.26017885e-02, 5.69558672e-03, 4.48573539e-02,  5.40216762e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.09607192e-01,-2.00978625e-04,-3.62956963e-01, -8.24798514e-04
0.082556, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.31300000e+00, -1.12622000e+00, 1.86226000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.59317000e+00,-2.85710000e-01,  1.50333263e+00, 1.53312324e+00, 1.88661191e+00, 1.91346563e+00,  8.08700000e-03,-2.11573000e-01, 5.59946000e-01,-9.60000000e-05,  1.49000000e-04, 1.63000000e-04,-1.00000000e+00, 7.23000000e-03, -2.06991000e-01, 3.91294000e-01, 8.51000000e-04,-4.07200000e-03, -2.20000000e-04, 9.99991000e-01, 2.33100000e-03,-2.05928000e-01,  2.48194000e-01,-2.25000000e-03,-2.86620000e-02,-6.35000000e-03, -9.99566000e-01, 5.26017885e-02, 5.69558672e-03, 4.48573539e-02,  5.40216762e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.09607192e-01,-2.00978625e-04,-3.62956963e-01, -8.24798514e-04
0.093064, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.31300000e+00, -1.12622000e+00, 1.86226000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.59317000e+00,-2.85710000e-01,  1.50333263e+00, 1.53312324e+00, 1.88661191e+00, 1.91346563e+00,  8.08700000e-03,-2.11573000e-01, 5.59946000e-01,-9.60000000e-05,  1.49000000e-04, 1.63000000e-04,-1.00000000e+00, 7.23000000e-03, -2.06991000e-01, 3.91294000e-01, 8.51000000e-04,-4.07200000e-03, -2.20000000e-04, 9.99991000e-01, 2.33100000e-03,-2.05928000e-01,  2.48194000e-01,-2.25000000e-03,-2.86620000e-02,-6.35000000e-03, -9.99566000e-01, 5.26017885e-02, 5.69558672e-03, 4.48573539e-02,  5.40216762e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.09607192e-01,-2.00978625e-04,-3.62956963e-01, -8.24798514e-04
0.11545, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.31300000e+00, -1.12622000e+00, 1.86226000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.59317000e+00,-2.85710000e-01,  1.50333263e+00, 1.53312324e+00, 1.88661191e+00, 1.91346563e+00,  8.08700000e-03,-2.11573000e-01, 5.59946000e-01,-9.60000000e-05,  1.49000000e-04, 1.63000000e-04,-1.00000000e+00, 7.23000000e-03, -2.06991000e-01, 3.91294000e-01, 8.51000000e-04,-4.07200000e-03, -2.20000000e-04, 9.99991000e-01, 2.33100000e-03,-2.05928000e-01,  2.48194000e-01,-2.25000000e-03,-2.86620000e-02,-6.35000000e-03, -9.99566000e-01, 5.26017885e-02, 5.69558672e-03, 4.48573539e-02,  5.40216762e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.09607192e-01,-2.00978625e-04,-3.62956963e-01, -8.24798514e-04
