0.17429, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-6.59270000e-01, 2.74630000e-01,  1.49701973e+00, 1.54298716e+00, 1.89181792e+00, 1.89164370e+00,  8.08500000e-03,-2.11406000e-01, 5.60033000e-01, 1.33000000e-04,  3.14000000e-04, 1.78000000e-04,-1.00000000e+00, 1.17180000e-02, -2.07546000e-01, 3.95330000e-01,-1.01980000e-02,-2.08520000e-02,  1.64600000e-03, 9.99729000e-01, 1.37630000e-02,-2.04993000e-01,  2.54965000e-01, 9.17400000e-03,-1.84630000e-02,-6.02000000e-03, -9.99769000e-01,-2.26391911e-02, 6.05068909e-03,-5.61299777e-03,  3.38547347e-03, 1.27780173e-02, 1.50000000e-02, 1.27780173e-02,  1.50000000e-02, 3.48831894e-01, 0.00000000e+00, 3.48831894e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.19052, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-8.46050000e-01, 2.74630000e-01,  1.49784747e+00, 1.54134890e+00, 1.88599961e+00, 1.89495375e+00,  8.10000000e-03,-2.11407000e-01, 5.60033000e-01, 4.25000000e-04,  5.93000000e-04, 2.07000000e-04,-1.00000000e+00, 1.25590000e-02, -2.07481000e-01, 3.95988000e-01,-3.86000000e-03,-9.99596000e-01, -1.83270000e-02,-2.13760000e-02, 1.37930000e-02,-2.05028000e-01,  2.54973000e-01, 9.20700000e-03,-1.84580000e-02,-5.98000000e-03, -9.99769000e-01,-1.11694367e-02, 5.96963661e-03, 2.53747579e-02,  3.21569898e-03, 1.51753585e-02, 1.50000000e-02, 1.51753585e-02,  1.50000000e-02, 3.48735826e-01, 0.00000000e+00, 3.48735826e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.221668, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-8.46050000e-01, 2.74630000e-01,  1.49784747e+00, 1.54134890e+00, 1.88599961e+00, 1.89495375e+00,  8.10000000e-03,-2.11407000e-01, 5.60033000e-01, 4.25000000e-04,  5.93000000e-04, 2.07000000e-04,-1.00000000e+00, 1.25590000e-02, -2.07481000e-01, 3.95988000e-01,-3.86000000e-03,-9.99596000e-01, -1.83270000e-02,-2.13760000e-02, 1.37930000e-02,-2.05028000e-01,  2.54973000e-01, 9.20700000e-03,-1.84580000e-02,-5.98000000e-03, -9.99769000e-01,-1.11694367e-02, 5.96963661e-03, 2.53747579e-02,  3.21569898e-03, 1.67508052e-02, 1.50000000e-02, 1.67508052e-02,  1.50000000e-02, 3.48663704e-01, 0.00000000e+00, 3.48663704e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.227475, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-8.46050000e-01, 2.74630000e-01,  1.49784747e+00, 1.54134890e+00, 1.88599961e+00, 1.89495375e+00,  8.10000000e-03,-2.11407000e-01, 5.60033000e-01, 4.25000000e-04,  5.93000000e-04, 2.07000000e-04,-1.00000000e+00, 1.25590000e-02, -2.07481000e-01, 3.95988000e-01,-3.86000000e-03,-9.99596000e-01, -1.83270000e-02,-2.13760000e-02, 1.37930000e-02,-2.05028000e-01,  2.54973000e-01, 9.20700000e-03,-1.84580000e-02,-5.98000000e-03, -9.99769000e-01,-1.11694367e-02, 5.96963661e-03, 2.53747579e-02,  3.21569898e-03, 1.67508052e-02, 1.50000000e-02, 1.67508052e-02,  1.50000000e-02, 3.48663704e-01, 0.00000000e+00, 3.48663704e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.249663, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 2.74630000e-01,  1.49773250e+00, 1.54376814e+00, 1.89169298e+00, 1.89095203e+00,  8.10000000e-03,-2.11407000e-01, 5.60033000e-01, 4.25000000e-04,  5.93000000e-04, 2.07000000e-04,-1.00000000e+00, 1.25590000e-02, -2.07481000e-01, 3.95988000e-01,-3.86000000e-03,-9.99596000e-01, -1.83270000e-02,-2.13760000e-02, 1.37930000e-02,-2.05028000e-01,  2.54973000e-01, 9.20700000e-03,-1.84580000e-02,-5.98000000e-03, -9.99769000e-01,-2.29564676e-02, 6.20006383e-03,-7.93163322e-03,  3.15443719e-03, 1.94618856e-02, 1.50000000e-02, 1.94618856e-02,  1.50000000e-02, 3.48522887e-01, 0.00000000e+00, 3.48522887e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.281449, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 2.74630000e-01,  1.49773250e+00, 1.54376814e+00, 1.89169298e+00, 1.89095203e+00,  8.09900000e-03,-2.11405000e-01, 5.60034000e-01, 4.96000000e-04,  6.66000000e-04, 2.08000000e-04,-1.00000000e+00, 1.25560000e-02, -2.07465000e-01, 3.95999000e-01,-3.83500000e-03,-9.99599000e-01, -1.82270000e-02,-2.13450000e-02, 1.37730000e-02,-2.05007000e-01,  2.54969000e-01, 9.17400000e-03,-1.84750000e-02,-6.01100000e-03, -9.99769000e-01,-2.29564676e-02, 6.20006383e-03,-7.93163322e-03,  3.15443719e-03, 2.02756072e-02, 1.50000000e-02, 2.02756072e-02,  1.50000000e-02, 3.48476495e-01, 0.00000000e+00, 3.48476495e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.297716, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 4.61410000e-01,  1.49819487e+00, 1.54540410e+00, 1.89326983e+00, 1.89306117e+00,  8.09800000e-03,-2.11406000e-01, 5.60032000e-01, 3.91000000e-04,  5.67000000e-04, 1.96000000e-04,-1.00000000e+00, 1.25470000e-02, -2.07467000e-01, 3.96000000e-01,-3.80100000e-03,-9.99598000e-01, -1.81620000e-02,-2.14210000e-02, 1.37700000e-02,-2.05008000e-01,  2.54970000e-01, 9.18000000e-03,-1.84710000e-02,-6.02500000e-03, -9.99769000e-01,-2.84150145e-02, 6.40989746e-03, 2.63215410e-06,  3.31320183e-03, 2.41719070e-02, 1.50000000e-02, 2.41719070e-02,  1.50000000e-02, 3.48227924e-01, 0.00000000e+00, 3.48227924e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.303064, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 4.61410000e-01,  1.49819487e+00, 1.54540410e+00, 1.89326983e+00, 1.89306117e+00,  8.09800000e-03,-2.11406000e-01, 5.60032000e-01, 3.91000000e-04,  5.67000000e-04, 1.96000000e-04,-1.00000000e+00, 1.25470000e-02, -2.07467000e-01, 3.96000000e-01,-3.80100000e-03,-9.99598000e-01, -1.81620000e-02,-2.14210000e-02, 1.37700000e-02,-2.05008000e-01,  2.54970000e-01, 9.18000000e-03,-1.84710000e-02,-6.02500000e-03, -9.99769000e-01,-2.84150145e-02, 6.40989746e-03, 2.63215410e-06,  3.31320183e-03, 2.41719070e-02, 1.50000000e-02, 2.41719070e-02,  1.50000000e-02, 3.48227924e-01, 0.00000000e+00, 3.48227924e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.319928, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.30192000e+00, -1.92320000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 4.61410000e-01,  1.49819487e+00, 1.54540410e+00, 1.89326983e+00, 1.89306117e+00,  8.09800000e-03,-2.11406000e-01, 5.60032000e-01, 3.91000000e-04,  5.67000000e-04, 1.96000000e-04,-1.00000000e+00, 1.25470000e-02, -2.07467000e-01, 3.96000000e-01,-3.80100000e-03,-9.99598000e-01, -1.81620000e-02,-2.14210000e-02, 1.37700000e-02,-2.05008000e-01,  2.54970000e-01, 9.18000000e-03,-1.84710000e-02,-6.02500000e-03, -9.99769000e-01,-2.84150145e-02, 6.40989746e-03, 2.63215410e-06,  3.31320183e-03, 2.41719070e-02, 1.50000000e-02, 2.41719070e-02,  1.50000000e-02, 3.48227924e-01, 0.00000000e+00, 3.48227924e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.331065, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.30192000e+00, -3.79100000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 4.61410000e-01,  1.49899280e+00, 1.54559266e+00, 1.89412693e+00, 1.89203349e+00,  8.08600000e-03,-2.11409000e-01, 5.60032000e-01, 1.79000000e-04,  3.57000000e-04, 1.76000000e-04,-1.00000000e+00, 1.16890000e-02, -2.07583000e-01, 3.95317000e-01, 1.02230000e-02, 2.12340000e-02, -1.73800000e-03,-9.99721000e-01, 1.37430000e-02,-2.05050000e-01,  2.54970000e-01, 9.16300000e-03,-1.83970000e-02,-6.13200000e-03, -9.99770000e-01,-2.55807344e-02, 6.50854570e-03,-1.15980620e-02,  3.19749588e-03, 2.57857819e-02, 1.50000000e-02, 2.57857819e-02,  1.50000000e-02, 3.48112139e-01, 0.00000000e+00, 3.48112139e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.342121, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.30192000e+00, -3.79100000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 4.61410000e-01,  1.49899280e+00, 1.54559266e+00, 1.89412693e+00, 1.89203349e+00,  8.08600000e-03,-2.11409000e-01, 5.60032000e-01, 1.79000000e-04,  3.57000000e-04, 1.76000000e-04,-1.00000000e+00, 1.16890000e-02, -2.07583000e-01, 3.95317000e-01, 1.02230000e-02, 2.12340000e-02, -1.73800000e-03,-9.99721000e-01, 1.37430000e-02,-2.05050000e-01,  2.54970000e-01, 9.16300000e-03,-1.83970000e-02,-6.13200000e-03, -9.99770000e-01,-2.55807344e-02, 6.50854570e-03,-1.15980620e-02,  3.19749588e-03, 2.69925593e-02, 1.50000000e-02, 2.69925593e-02,  1.50000000e-02, 3.48020645e-01, 0.00000000e+00, 3.48020645e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.357902, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.30192000e+00, -3.79100000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 4.61410000e-01,  1.49899280e+00, 1.54559266e+00, 1.89412693e+00, 1.89203349e+00,  8.08600000e-03,-2.11409000e-01, 5.60032000e-01, 1.79000000e-04,  3.57000000e-04, 1.76000000e-04,-1.00000000e+00, 1.16890000e-02, -2.07583000e-01, 3.95317000e-01, 1.02230000e-02, 2.12340000e-02, -1.73800000e-03,-9.99721000e-01, 1.37430000e-02,-2.05050000e-01,  2.54970000e-01, 9.16300000e-03,-1.83970000e-02,-6.13200000e-03, -9.99770000e-01,-2.55807344e-02, 6.50854570e-03,-1.15980620e-02,  3.19749588e-03, 2.74350026e-02, 1.50000000e-02, 2.74350026e-02,  1.50000000e-02, 3.47986046e-01, 0.00000000e+00, 3.47986046e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.363331, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.30192000e+00, -3.79100000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-7.52660000e-01, 3.68020000e-01,  1.50117603e+00, 1.54803824e+00, 1.89571627e+00, 1.89346523e+00,  8.09700000e-03,-2.11410000e-01, 5.60033000e-01, 4.45000000e-04,  6.13000000e-04, 2.07000000e-04,-1.00000000e+00, 1.16430000e-02, -2.07597000e-01, 3.95309000e-01, 1.02290000e-02, 2.16220000e-02, -1.82400000e-03,-9.99712000e-01, 1.37990000e-02,-2.05061000e-01,  2.54964000e-01, 9.17900000e-03,-1.82570000e-02,-6.20400000e-03, -9.99772000e-01,-2.68010176e-02, 6.97142700e-03,-1.11107832e-02,  3.03672258e-03, 2.74350026e-02, 1.50000000e-02, 2.74350026e-02,  1.50000000e-02, 3.47986046e-01, 0.00000000e+00, 3.47986046e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.369088, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.30192000e+00, -3.79100000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-7.52660000e-01, 3.68020000e-01,  1.50117603e+00, 1.54803824e+00, 1.89571627e+00, 1.89346523e+00,  8.09700000e-03,-2.11410000e-01, 5.60033000e-01, 4.45000000e-04,  6.13000000e-04, 2.07000000e-04,-1.00000000e+00, 1.16430000e-02, -2.07597000e-01, 3.95309000e-01, 1.02290000e-02, 2.16220000e-02, -1.82400000e-03,-9.99712000e-01, 1.37990000e-02,-2.05061000e-01,  2.54964000e-01, 9.17900000e-03,-1.82570000e-02,-6.20400000e-03, -9.99772000e-01,-2.68010176e-02, 6.97142700e-03,-1.11107832e-02,  3.03672258e-03, 2.74350026e-02, 1.50000000e-02, 2.74350026e-02,  1.50000000e-02, 3.47986046e-01, 0.00000000e+00, 3.47986046e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.385339, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.30192000e+00, -3.79100000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-7.52660000e-01, 3.68020000e-01,  1.50117603e+00, 1.54803824e+00, 1.89571627e+00, 1.89346523e+00,  8.09700000e-03,-2.11410000e-01, 5.60033000e-01, 4.45000000e-04,  6.13000000e-04, 2.07000000e-04,-1.00000000e+00, 1.16430000e-02, -2.07597000e-01, 3.95309000e-01, 1.02290000e-02, 2.16220000e-02, -1.82400000e-03,-9.99712000e-01, 1.37990000e-02,-2.05061000e-01,  2.54964000e-01, 9.17900000e-03,-1.82570000e-02,-6.20400000e-03, -9.99772000e-01,-2.68010176e-02, 6.97142700e-03,-1.11107832e-02,  3.03672258e-03, 2.97699157e-02, 1.50000000e-02, 2.97699157e-02,  1.50000000e-02, 3.47794077e-01, 0.00000000e+00, 3.47794077e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.405877, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.30192000e+00, -3.79100000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-7.52660000e-01, 3.68020000e-01,  1.50117603e+00, 1.54803824e+00, 1.89571627e+00, 1.89346523e+00,  8.09700000e-03,-2.11410000e-01, 5.60033000e-01, 4.45000000e-04,  6.13000000e-04, 2.07000000e-04,-1.00000000e+00, 1.16430000e-02, -2.07597000e-01, 3.95309000e-01, 1.02290000e-02, 2.16220000e-02, -1.82400000e-03,-9.99712000e-01, 1.37990000e-02,-2.05061000e-01,  2.54964000e-01, 9.17900000e-03,-1.82570000e-02,-6.20400000e-03, -9.99772000e-01,-2.68010176e-02, 6.97142700e-03,-1.11107832e-02,  3.03672258e-03, 3.05676521e-02, 1.50000000e-02, 3.05676521e-02,  1.50000000e-02, 3.47724872e-01, 0.00000000e+00, 3.47724872e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
