0.005292, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.03283000e+00, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 2.74630000e-01,  1.50050302e+00, 1.54631627e+00, 1.90056282e+00, 1.89135485e+00,  8.09900000e-03,-2.11407000e-01, 5.60034000e-01, 4.92000000e-04,  6.62000000e-04, 2.10000000e-04,-1.00000000e+00, 1.34170000e-02, -2.07732000e-01, 3.93922000e-01,-1.57600000e-03,-9.99338000e-01, -2.86820000e-02,-2.23450000e-02, 1.44700000e-02,-2.05212000e-01,  2.54182000e-01,-9.10100000e-03, 1.60930000e-02, 5.90900000e-03,  9.99812000e-01,-2.19221152e-02, 6.73192881e-03,-4.83474929e-02,  3.54983866e-03, 1.56873137e-07, 1.50000000e-02, 1.56873137e-07,  1.50000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.032595, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.03283000e+00, -3.79100000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.81240000e-01,  1.50098573e+00, 1.54842665e+00, 1.90009350e+00, 1.89772866e+00,  8.09900000e-03,-2.11407000e-01, 5.60034000e-01, 4.92000000e-04,  6.62000000e-04, 2.10000000e-04,-1.00000000e+00, 1.34170000e-02, -2.07732000e-01, 3.93922000e-01,-1.57600000e-03,-9.99338000e-01, -2.86820000e-02,-2.23450000e-02, 1.44700000e-02,-2.05212000e-01,  2.54182000e-01,-9.10100000e-03, 1.60930000e-02, 5.90900000e-03,  9.99812000e-01,-2.94926555e-02, 6.99123716e-03,-8.94846724e-03,  3.88097815e-03, 1.56873137e-07, 1.50000000e-02, 1.56873137e-07,  1.50000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.038003, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 2.74630000e-01,  1.50098573e+00, 1.54842665e+00, 1.90009350e+00, 1.89772866e+00,  8.09900000e-03,-2.11407000e-01, 5.60034000e-01, 5.09000000e-04,  6.81000000e-04, 2.14000000e-04,-1.00000000e+00, 1.17990000e-02, -2.07623000e-01, 3.94871000e-01, 1.08730000e-02, 2.21210000e-02, -1.33500000e-03,-9.99695000e-01, 1.44740000e-02,-2.05207000e-01,  2.54181000e-01,-9.11900000e-03, 1.61150000e-02, 5.93000000e-03,  9.99811000e-01,-2.94926555e-02, 6.99123716e-03,-8.94846724e-03,  3.88097815e-03, 3.21974062e-03, 1.50000000e-02, 3.21974062e-03,  1.50000000e-02, 3.49051001e-01, 0.00000000e+00, 3.49051001e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.048591, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 2.74630000e-01,  1.50296789e+00, 1.54849859e+00, 1.89991749e+00, 1.89772923e+00,  8.09900000e-03,-2.11407000e-01, 5.60034000e-01, 5.09000000e-04,  6.81000000e-04, 2.14000000e-04,-1.00000000e+00, 1.17990000e-02, -2.07623000e-01, 3.94871000e-01, 1.08730000e-02, 2.21210000e-02, -1.33500000e-03,-9.99695000e-01, 1.44740000e-02,-2.05207000e-01,  2.54181000e-01,-9.11900000e-03, 1.61150000e-02, 5.93000000e-03,  9.99811000e-01,-2.06079227e-02, 7.19664748e-03,-1.70119153e-02,  3.65802414e-03, 3.21974062e-03, 1.50000000e-02, 3.21974062e-03,  1.50000000e-02, 3.49051001e-01, 0.00000000e+00, 3.49051001e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.092303, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 2.74630000e-01,  1.50296789e+00, 1.54849859e+00, 1.89991749e+00, 1.89772923e+00,  8.09800000e-03,-2.11406000e-01, 5.60033000e-01, 4.36000000e-04,  6.08000000e-04, 2.06000000e-04,-1.00000000e+00, 1.18000000e-02, -2.07622000e-01, 3.94872000e-01, 1.08700000e-02, 2.21210000e-02, -1.31300000e-03,-9.99695000e-01, 1.44690000e-02,-2.05210000e-01,  2.54181000e-01,-9.11800000e-03, 1.60920000e-02, 5.91200000e-03,  9.99812000e-01,-2.06079227e-02, 7.19664748e-03,-1.70119153e-02,  3.65802414e-03, 4.81512052e-03, 1.50000000e-02, 4.81512052e-03,  1.50000000e-02, 3.49032638e-01, 0.00000000e+00, 3.49032638e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.097662, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.50351576e+00, 1.54819695e+00, 1.89905292e+00, 1.89679758e+00,  8.09800000e-03,-2.11406000e-01, 5.60033000e-01, 4.36000000e-04,  6.08000000e-04, 2.06000000e-04,-1.00000000e+00, 1.18000000e-02, -2.07622000e-01, 3.94872000e-01, 1.08700000e-02, 2.21210000e-02, -1.31300000e-03,-9.99695000e-01, 1.44690000e-02,-2.05210000e-01,  2.54181000e-01,-9.11800000e-03, 1.60920000e-02, 5.91200000e-03,  9.99812000e-01,-1.66567322e-02, 7.22127101e-03,-2.12750669e-02,  3.45377886e-03, 7.20036718e-03, 1.50000000e-02, 7.20036718e-03,  1.50000000e-02, 3.48991580e-01, 0.00000000e+00, 3.48991580e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.098721, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.50351576e+00, 1.54819695e+00, 1.89905292e+00, 1.89679758e+00,  8.09800000e-03,-2.11406000e-01, 5.60033000e-01, 4.36000000e-04,  6.08000000e-04, 2.06000000e-04,-1.00000000e+00, 1.18000000e-02, -2.07622000e-01, 3.94872000e-01, 1.08700000e-02, 2.21210000e-02, -1.31300000e-03,-9.99695000e-01, 1.44690000e-02,-2.05210000e-01,  2.54181000e-01,-9.11800000e-03, 1.60920000e-02, 5.91200000e-03,  9.99812000e-01,-1.66567322e-02, 7.22127101e-03,-2.12750669e-02,  3.45377886e-03, 7.20036718e-03, 1.50000000e-02, 7.20036718e-03,  1.50000000e-02, 3.48991580e-01, 0.00000000e+00, 3.48991580e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.115285, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.50351576e+00, 1.54819695e+00, 1.89905292e+00, 1.89679758e+00,  8.09800000e-03,-2.11406000e-01, 5.60033000e-01, 4.36000000e-04,  6.08000000e-04, 2.06000000e-04,-1.00000000e+00, 1.18000000e-02, -2.07622000e-01, 3.94872000e-01, 1.08700000e-02, 2.21210000e-02, -1.31300000e-03,-9.99695000e-01, 1.44690000e-02,-2.05210000e-01,  2.54181000e-01,-9.11800000e-03, 1.60920000e-02, 5.91200000e-03,  9.99812000e-01,-1.66567322e-02, 7.22127101e-03,-2.12750669e-02,  3.45377886e-03, 7.20036718e-03, 1.50000000e-02, 7.20036718e-03,  1.50000000e-02, 3.48991580e-01, 0.00000000e+00, 3.48991580e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.126903, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.50339768e+00, 1.54943249e+00, 1.89941212e+00, 1.89577960e+00,  8.10100000e-03,-2.11406000e-01, 5.60033000e-01, 4.62000000e-04,  6.37000000e-04, 2.13000000e-04,-1.00000000e+00, 1.17910000e-02, -2.07626000e-01, 3.94869000e-01, 1.08830000e-02, 2.21280000e-02, -1.33400000e-03,-9.99695000e-01, 1.44660000e-02,-2.05215000e-01,  2.54181000e-01,-9.12400000e-03, 1.60930000e-02, 5.91500000e-03,  9.99811000e-01,-2.29526156e-02, 7.33301765e-03,-2.13846836e-02,  3.27615369e-03, 8.86156091e-03, 1.50000000e-02, 8.86156091e-03,  1.50000000e-02, 3.48953350e-01, 0.00000000e+00, 3.48953350e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.127788, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.50339768e+00, 1.54943249e+00, 1.89941212e+00, 1.89577960e+00,  8.10000000e-03,-2.11407000e-01, 5.60033000e-01, 5.02000000e-04,  6.74000000e-04, 2.05000000e-04,-1.00000000e+00, 1.17950000e-02, -2.07624000e-01, 3.94870000e-01, 1.08830000e-02, 2.21290000e-02, -1.31300000e-03,-9.99695000e-01, 1.44640000e-02,-2.05212000e-01,  2.54181000e-01,-9.11000000e-03, 1.61130000e-02, 5.94400000e-03,  9.99811000e-01,-2.29526156e-02, 7.33301765e-03,-2.13846836e-02,  3.27615369e-03, 1.01263263e-02, 1.50000000e-02, 1.01263263e-02,  1.50000000e-02, 3.48918938e-01, 0.00000000e+00, 3.48918938e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
