0.153813, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 2.74630000e-01,  1.48963134e+00, 1.53307265e+00, 1.88067148e+00, 1.87550513e+00,  8.08800000e-03,-2.11409000e-01, 5.60034000e-01, 2.30000000e-04,  4.05000000e-04, 1.90000000e-04,-1.00000000e+00, 1.10860000e-02, -2.07711000e-01, 3.96725000e-01, 1.14150000e-02, 1.84040000e-02, -1.51700000e-03,-9.99764000e-01, 1.28120000e-02,-2.05515000e-01,  2.57664000e-01, 1.08310000e-02,-1.81060000e-02,-5.37100000e-03, -9.99763000e-01,-1.08898242e-02, 4.32039870e-03,-4.05815828e-02,  2.38726293e-03, 9.62282571e-03, 1.50000000e-02, 9.62282571e-03,  1.50000000e-02, 3.48933187e-01, 0.00000000e+00, 3.48933187e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.160925, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 2.74630000e-01,  1.48963134e+00, 1.53307265e+00, 1.88067148e+00, 1.87550513e+00,  8.09600000e-03,-2.11405000e-01, 5.60035000e-01, 4.29000000e-04,  6.00000000e-04, 2.07000000e-04,-1.00000000e+00, 1.10860000e-02, -2.07711000e-01, 3.96725000e-01, 1.14210000e-02, 1.83990000e-02, -1.51400000e-03,-9.99764000e-01, 1.28100000e-02,-2.05517000e-01,  2.57664000e-01, 1.08350000e-02,-1.81040000e-02,-5.36900000e-03, -9.99763000e-01,-1.08898242e-02, 4.32039870e-03,-4.05815828e-02,  2.38726293e-03, 9.62282571e-03, 1.50000000e-02, 9.62282571e-03,  1.50000000e-02, 3.48933187e-01, 0.00000000e+00, 3.48933187e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.166371, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 2.74630000e-01,  1.48963134e+00, 1.53307265e+00, 1.88067148e+00, 1.87550513e+00,  8.09600000e-03,-2.11405000e-01, 5.60035000e-01, 4.29000000e-04,  6.00000000e-04, 2.07000000e-04,-1.00000000e+00, 1.10860000e-02, -2.07711000e-01, 3.96725000e-01, 1.14210000e-02, 1.83990000e-02, -1.51400000e-03,-9.99764000e-01, 1.28100000e-02,-2.05517000e-01,  2.57664000e-01, 1.08350000e-02,-1.81040000e-02,-5.36900000e-03, -9.99763000e-01,-1.08898242e-02, 4.32039870e-03,-4.05815828e-02,  2.38726293e-03, 1.32987861e-02, 1.50000000e-02, 1.32987861e-02,  1.50000000e-02, 3.48812428e-01, 0.00000000e+00, 3.48812428e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.177388, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 2.74630000e-01,  1.48963134e+00, 1.53307265e+00, 1.88067148e+00, 1.87550513e+00,  8.09600000e-03,-2.11405000e-01, 5.60035000e-01, 4.29000000e-04,  6.00000000e-04, 2.07000000e-04,-1.00000000e+00, 1.10860000e-02, -2.07711000e-01, 3.96725000e-01, 1.14210000e-02, 1.83990000e-02, -1.51400000e-03,-9.99764000e-01, 1.28100000e-02,-2.05517000e-01,  2.57664000e-01, 1.08350000e-02,-1.81040000e-02,-5.36900000e-03, -9.99763000e-01,-1.08898242e-02, 4.32039870e-03,-4.05815828e-02,  2.38726293e-03, 1.32987861e-02, 1.50000000e-02, 1.32987861e-02,  1.50000000e-02, 3.48812428e-01, 0.00000000e+00, 3.48812428e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.182775, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 2.74630000e-01,  1.48963134e+00, 1.53307265e+00, 1.88067148e+00, 1.87550513e+00,  8.09600000e-03,-2.11405000e-01, 5.60035000e-01, 4.29000000e-04,  6.00000000e-04, 2.07000000e-04,-1.00000000e+00, 1.10860000e-02, -2.07711000e-01, 3.96725000e-01, 1.14210000e-02, 1.83990000e-02, -1.51400000e-03,-9.99764000e-01, 1.28100000e-02,-2.05517000e-01,  2.57664000e-01, 1.08350000e-02,-1.81040000e-02,-5.36900000e-03, -9.99763000e-01,-1.08898242e-02, 4.32039870e-03,-4.05815828e-02,  2.38726293e-03, 1.44920967e-02, 1.50000000e-02, 1.44920967e-02,  1.50000000e-02, 3.48764888e-01, 0.00000000e+00, 3.48764888e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.199051, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 3.68020000e-01,  1.48963134e+00, 1.53307265e+00, 1.88067148e+00, 1.87550513e+00,  8.09600000e-03,-2.11405000e-01, 5.60035000e-01, 4.29000000e-04,  6.00000000e-04, 2.07000000e-04,-1.00000000e+00, 1.10860000e-02, -2.07711000e-01, 3.96725000e-01, 1.14210000e-02, 1.83990000e-02, -1.51400000e-03,-9.99764000e-01, 1.28100000e-02,-2.05517000e-01,  2.57664000e-01, 1.08350000e-02,-1.81040000e-02,-5.36900000e-03, -9.99763000e-01,-1.08898242e-02, 4.32039870e-03,-4.05815828e-02,  2.38726293e-03, 1.44920967e-02, 1.50000000e-02, 1.44920967e-02,  1.50000000e-02, 3.48764888e-01, 0.00000000e+00, 3.48764888e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.20952, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 3.68020000e-01,  1.49007798e+00, 1.53369915e+00, 1.87665106e+00, 1.87777462e+00,  8.09600000e-03,-2.11405000e-01, 5.60035000e-01, 4.29000000e-04,  6.00000000e-04, 2.07000000e-04,-1.00000000e+00, 1.10860000e-02, -2.07711000e-01, 3.96725000e-01, 1.14210000e-02, 1.83990000e-02, -1.51400000e-03,-9.99764000e-01, 1.28100000e-02,-2.05517000e-01,  2.57664000e-01, 1.08350000e-02,-1.81040000e-02,-5.36900000e-03, -9.99763000e-01,-1.17263817e-02, 4.42771346e-03,-1.04895885e-02,  2.10485465e-03, 1.60748031e-02, 1.50000000e-02, 1.60748031e-02,  1.50000000e-02, 3.48695524e-01, 0.00000000e+00, 3.48695524e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.231186, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 3.68020000e-01,  1.49007798e+00, 1.53369915e+00, 1.87665106e+00, 1.87777462e+00,  8.09600000e-03,-2.11405000e-01, 5.60035000e-01, 4.29000000e-04,  6.00000000e-04, 2.07000000e-04,-1.00000000e+00, 1.10860000e-02, -2.07711000e-01, 3.96725000e-01, 1.14210000e-02, 1.83990000e-02, -1.51400000e-03,-9.99764000e-01, 1.28100000e-02,-2.05517000e-01,  2.57664000e-01, 1.08350000e-02,-1.81040000e-02,-5.36900000e-03, -9.99763000e-01,-1.17263817e-02, 4.42771346e-03,-1.04895885e-02,  2.10485465e-03, 1.60748031e-02, 1.50000000e-02, 1.60748031e-02,  1.50000000e-02, 3.48695524e-01, 0.00000000e+00, 3.48695524e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.25307, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 3.68020000e-01,  1.49007798e+00, 1.53369915e+00, 1.87665106e+00, 1.87777462e+00,  8.09700000e-03,-2.11406000e-01, 5.60035000e-01, 4.53000000e-04,  6.23000000e-04, 2.13000000e-04,-1.00000000e+00, 1.10900000e-02, -2.07707000e-01, 3.96725000e-01, 1.14110000e-02, 1.83980000e-02, -1.54500000e-03,-9.99765000e-01, 1.27780000e-02,-2.05521000e-01,  2.57662000e-01, 1.08050000e-02,-1.80940000e-02,-5.38900000e-03, -9.99763000e-01,-1.17263817e-02, 4.42771346e-03,-1.04895885e-02,  2.10485465e-03, 1.76518514e-02, 1.50000000e-02, 1.76518514e-02,  1.50000000e-02, 3.48619248e-01, 0.00000000e+00, 3.48619248e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.269375, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 2.74630000e-01,  1.49031689e+00, 1.53453933e+00, 1.87484989e+00, 1.87940207e+00,  8.09700000e-03,-2.11406000e-01, 5.60035000e-01, 4.53000000e-04,  6.23000000e-04, 2.13000000e-04,-1.00000000e+00, 1.10900000e-02, -2.07707000e-01, 3.96725000e-01, 1.14110000e-02, 1.83980000e-02, -1.54500000e-03,-9.99765000e-01, 1.27780000e-02,-2.05521000e-01,  2.57662000e-01, 1.08050000e-02,-1.80940000e-02,-5.38900000e-03, -9.99763000e-01,-1.45229779e-02, 4.53562273e-03, 8.25405630e-03,  1.97957249e-03, 1.96290067e-02, 1.50000000e-02, 1.96290067e-02,  1.50000000e-02, 3.48513515e-01, 0.00000000e+00, 3.48513515e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.274604, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.74630000e-01,  1.49376523e+00, 1.53315518e+00, 1.87451337e+00, 1.87627581e+00,  8.08500000e-03,-2.11408000e-01, 5.60034000e-01, 1.85000000e-04,  3.70000000e-04, 1.79000000e-04,-1.00000000e+00, 1.10930000e-02, -2.07711000e-01, 3.96724000e-01, 1.14050000e-02, 1.83980000e-02, -1.51300000e-03,-9.99765000e-01, 1.28120000e-02,-2.05517000e-01,  2.57664000e-01, 1.08300000e-02,-1.81100000e-02,-5.36100000e-03, -9.99763000e-01, 7.95369225e-03, 4.74204080e-03,-2.71981491e-02,  1.42687789e-03, 2.15645430e-02, 1.50000000e-02, 2.15645430e-02,  1.50000000e-02, 3.48399108e-01, 0.00000000e+00, 3.48399108e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.29078, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.74630000e-01,  1.49376523e+00, 1.53315518e+00, 1.87451337e+00, 1.87627581e+00,  8.08500000e-03,-2.11408000e-01, 5.60034000e-01, 1.85000000e-04,  3.70000000e-04, 1.79000000e-04,-1.00000000e+00, 1.10930000e-02, -2.07711000e-01, 3.96724000e-01, 1.14050000e-02, 1.83980000e-02, -1.51300000e-03,-9.99765000e-01, 1.28120000e-02,-2.05517000e-01,  2.57664000e-01, 1.08300000e-02,-1.81100000e-02,-5.36100000e-03, -9.99763000e-01, 7.95369225e-03, 4.74204080e-03,-2.71981491e-02,  1.42687789e-03, 2.27666705e-02, 1.50000000e-02, 2.27666705e-02,  1.50000000e-02, 3.48322619e-01, 0.00000000e+00, 3.48322619e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.306914, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.74630000e-01,  1.49376523e+00, 1.53315518e+00, 1.87451337e+00, 1.87627581e+00,  8.08500000e-03,-2.11408000e-01, 5.60034000e-01, 1.85000000e-04,  3.70000000e-04, 1.79000000e-04,-1.00000000e+00, 1.10930000e-02, -2.07711000e-01, 3.96724000e-01, 1.14050000e-02, 1.83980000e-02, -1.51300000e-03,-9.99765000e-01, 1.28120000e-02,-2.05517000e-01,  2.57664000e-01, 1.08300000e-02,-1.81100000e-02,-5.36100000e-03, -9.99763000e-01, 7.95369225e-03, 4.74204080e-03,-2.71981491e-02,  1.42687789e-03, 2.27666705e-02, 1.50000000e-02, 2.27666705e-02,  1.50000000e-02, 3.48322619e-01, 0.00000000e+00, 3.48322619e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.322771, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.74630000e-01,  1.49376523e+00, 1.53315518e+00, 1.87451337e+00, 1.87627581e+00,  8.08500000e-03,-2.11408000e-01, 5.60034000e-01, 1.85000000e-04,  3.70000000e-04, 1.79000000e-04,-1.00000000e+00, 1.10930000e-02, -2.07711000e-01, 3.96724000e-01, 1.14050000e-02, 1.83980000e-02, -1.51300000e-03,-9.99765000e-01, 1.28120000e-02,-2.05517000e-01,  2.57664000e-01, 1.08300000e-02,-1.81100000e-02,-5.36100000e-03, -9.99763000e-01, 7.95369225e-03, 4.74204080e-03,-2.71981491e-02,  1.42687789e-03, 2.39494162e-02, 1.50000000e-02, 2.39494162e-02,  1.50000000e-02, 3.48243296e-01, 0.00000000e+00, 3.48243296e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.354373, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 5.54800000e-01,  1.49376523e+00, 1.53315518e+00, 1.87451337e+00, 1.87627581e+00,  8.08500000e-03,-2.11408000e-01, 5.60034000e-01, 1.85000000e-04,  3.70000000e-04, 1.79000000e-04,-1.00000000e+00, 1.10930000e-02, -2.07711000e-01, 3.96724000e-01, 1.14050000e-02, 1.83980000e-02, -1.51300000e-03,-9.99765000e-01, 1.28120000e-02,-2.05517000e-01,  2.57664000e-01, 1.08300000e-02,-1.81100000e-02,-5.36100000e-03, -9.99763000e-01, 7.95369225e-03, 4.74204080e-03,-2.71981491e-02,  1.42687789e-03, 2.39494162e-02, 1.50000000e-02, 2.39494162e-02,  1.50000000e-02, 3.48243296e-01, 0.00000000e+00, 3.48243296e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.36039, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 5.54800000e-01,  1.49376523e+00, 1.53315518e+00, 1.87451337e+00, 1.87627581e+00,  8.09600000e-03,-2.11407000e-01, 5.60034000e-01, 4.00000000e-04,  5.76000000e-04, 2.09000000e-04,-1.00000000e+00, 1.10920000e-02, -2.07708000e-01, 3.96726000e-01, 1.14090000e-02, 1.84020000e-02, -1.53800000e-03,-9.99764000e-01, 1.28080000e-02,-2.05519000e-01,  2.57662000e-01, 1.08250000e-02,-1.80960000e-02,-5.37400000e-03, -9.99763000e-01, 7.95369225e-03, 4.74204080e-03,-2.71981491e-02,  1.42687789e-03, 2.74054800e-02, 1.50000000e-02, 2.74054800e-02,  1.50000000e-02, 3.47988373e-01, 0.00000000e+00, 3.47988373e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
