0.134336, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01,  3.68020000e-01, 2.98294000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00,-9.89300000e-02,  1.53217076e+00, 1.53389715e+00, 1.88186098e+00, 1.97397658e+00,  8.12300000e-03,-2.11527000e-01, 5.59989000e-01,-9.08000000e-04, -6.40000000e-04, 1.32000000e-04,-9.99999000e-01,-9.07000000e-04, -2.06973000e-01, 3.88245000e-01,-7.42700000e-03,-9.97483000e-01,  4.11600000e-03, 7.03950000e-02,-3.98640000e-02,-2.05818000e-01,  2.48911000e-01, 1.95700000e-03, 1.91825000e-01, 1.20710000e-02,  9.81353000e-01, 1.83133068e-01, 8.65679047e-03, 2.17869721e-01,  8.01696537e-03, 1.27159544e-02, 1.50000000e-02, 1.27159544e-02,  1.50000000e-02, 3.48834162e-01, 0.00000000e+00, 3.48834162e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.156484, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01,  3.68020000e-01, 2.98294000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01,-1.92320000e-01,  1.53009375e+00, 1.53618672e+00, 1.88165007e+00, 1.97393845e+00,  8.12300000e-03,-2.11527000e-01, 5.59989000e-01,-9.08000000e-04, -6.40000000e-04, 1.32000000e-04,-9.99999000e-01,-9.07000000e-04, -2.06973000e-01, 3.88245000e-01,-7.42700000e-03,-9.97483000e-01,  4.11600000e-03, 7.03950000e-02,-3.98640000e-02,-2.05818000e-01,  2.48911000e-01, 1.95700000e-03, 1.91825000e-01, 1.20710000e-02,  9.81353000e-01, 1.62823371e-01, 8.67804661e-03, 2.38983068e-01,  7.97080548e-03, 1.39418767e-02, 1.50000000e-02, 1.39418767e-02,  1.50000000e-02, 3.48787316e-01, 0.00000000e+00, 3.48787316e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.157231, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01,  3.68020000e-01, 2.98294000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01,-1.92320000e-01,  1.53009375e+00, 1.53618672e+00, 1.88165007e+00, 1.97393845e+00,  8.12300000e-03,-2.11527000e-01, 5.59989000e-01,-9.08000000e-04, -6.40000000e-04, 1.32000000e-04,-9.99999000e-01,-9.07000000e-04, -2.06973000e-01, 3.88245000e-01,-7.42700000e-03,-9.97483000e-01,  4.11600000e-03, 7.03950000e-02,-3.98640000e-02,-2.05818000e-01,  2.48911000e-01, 1.95700000e-03, 1.91825000e-01, 1.20710000e-02,  9.81353000e-01, 1.62823371e-01, 8.67804661e-03, 2.38983068e-01,  7.97080548e-03, 1.39418767e-02, 1.50000000e-02, 1.39418767e-02,  1.50000000e-02, 3.48787316e-01, 0.00000000e+00, 3.48787316e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.162265, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01,  5.54800000e-01, 2.98294000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01,-1.92320000e-01,  1.53009375e+00, 1.53618672e+00, 1.88165007e+00, 1.97393845e+00,  8.12000000e-03,-2.11528000e-01, 5.59989000e-01,-9.51000000e-04, -6.87000000e-04, 1.29000000e-04,-9.99999000e-01,-8.20000000e-04, -2.06984000e-01, 3.88290000e-01,-7.52600000e-03,-9.97560000e-01,  4.16700000e-03, 6.92770000e-02,-3.91680000e-02,-2.05843000e-01,  2.48949000e-01, 1.80100000e-03, 1.89356000e-01, 1.20510000e-02,  9.81833000e-01, 1.62823371e-01, 8.67804661e-03, 2.38983068e-01,  7.97080548e-03, 1.39418767e-02, 1.50000000e-02, 1.39418767e-02,  1.50000000e-02, 3.48787316e-01, 0.00000000e+00, 3.48787316e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.167695, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01,  5.54800000e-01, 2.98294000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01,-1.92320000e-01,  1.53009375e+00, 1.53618672e+00, 1.88165007e+00, 1.97393845e+00,  8.12000000e-03,-2.11528000e-01, 5.59989000e-01,-9.51000000e-04, -6.87000000e-04, 1.29000000e-04,-9.99999000e-01,-8.20000000e-04, -2.06984000e-01, 3.88290000e-01,-7.52600000e-03,-9.97560000e-01,  4.16700000e-03, 6.92770000e-02,-3.91680000e-02,-2.05843000e-01,  2.48949000e-01, 1.80100000e-03, 1.89356000e-01, 1.20510000e-02,  9.81833000e-01, 1.62823371e-01, 8.67804661e-03, 2.38983068e-01,  7.97080548e-03, 1.39418767e-02, 1.50000000e-02, 1.39418767e-02,  1.50000000e-02, 3.48787316e-01, 0.00000000e+00, 3.48787316e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.169085, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01,  5.54800000e-01, 2.98294000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01,-1.92320000e-01,  1.53009375e+00, 1.53618672e+00, 1.88165007e+00, 1.97393845e+00,  8.12000000e-03,-2.11528000e-01, 5.59989000e-01,-9.51000000e-04, -6.87000000e-04, 1.29000000e-04,-9.99999000e-01,-8.20000000e-04, -2.06984000e-01, 3.88290000e-01,-7.52600000e-03,-9.97560000e-01,  4.16700000e-03, 6.92770000e-02,-3.91680000e-02,-2.05843000e-01,  2.48949000e-01, 1.80100000e-03, 1.89356000e-01, 1.20510000e-02,  9.81833000e-01, 1.62823371e-01, 8.67804661e-03, 2.38983068e-01,  7.97080548e-03, 1.39418767e-02, 1.50000000e-02, 1.39418767e-02,  1.50000000e-02, 3.48787316e-01, 0.00000000e+00, 3.48787316e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.174097, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01,  5.54800000e-01, 2.98294000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01,-1.92320000e-01,  1.53009375e+00, 1.53618672e+00, 1.88165007e+00, 1.97393845e+00,  8.12000000e-03,-2.11528000e-01, 5.59989000e-01,-9.51000000e-04, -6.87000000e-04, 1.29000000e-04,-9.99999000e-01,-8.20000000e-04, -2.06984000e-01, 3.88290000e-01,-7.52600000e-03,-9.97560000e-01,  4.16700000e-03, 6.92770000e-02,-3.91680000e-02,-2.05843000e-01,  2.48949000e-01, 1.80100000e-03, 1.89356000e-01, 1.20510000e-02,  9.81833000e-01, 1.62823371e-01, 8.67804661e-03, 2.38983068e-01,  7.97080548e-03, 1.56098749e-02, 1.50000000e-02, 1.56098749e-02,  1.50000000e-02, 3.48716647e-01, 0.00000000e+00, 3.48716647e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.1847, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01,  5.54800000e-01, 2.98294000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01,-1.92320000e-01,  1.53009375e+00, 1.53618672e+00, 1.88165007e+00, 1.97393845e+00,  8.12000000e-03,-2.11528000e-01, 5.59989000e-01,-9.51000000e-04, -6.87000000e-04, 1.29000000e-04,-9.99999000e-01,-8.20000000e-04, -2.06984000e-01, 3.88290000e-01,-7.52600000e-03,-9.97560000e-01,  4.16700000e-03, 6.92770000e-02,-3.91680000e-02,-2.05843000e-01,  2.48949000e-01, 1.80100000e-03, 1.89356000e-01, 1.20510000e-02,  9.81833000e-01, 1.62823371e-01, 8.67804661e-03, 2.38983068e-01,  7.97080548e-03, 1.56098749e-02, 1.50000000e-02, 1.56098749e-02,  1.50000000e-02, 3.48716647e-01, 0.00000000e+00, 3.48716647e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.190151, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01,  5.54800000e-01, 2.98294000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01,-1.92320000e-01,  1.53009375e+00, 1.53618672e+00, 1.88165007e+00, 1.97393845e+00,  8.12000000e-03,-2.11528000e-01, 5.59989000e-01,-9.51000000e-04, -6.87000000e-04, 1.29000000e-04,-9.99999000e-01,-8.20000000e-04, -2.06984000e-01, 3.88290000e-01,-7.52600000e-03,-9.97560000e-01,  4.16700000e-03, 6.92770000e-02,-3.91680000e-02,-2.05843000e-01,  2.48949000e-01, 1.80100000e-03, 1.89356000e-01, 1.20510000e-02,  9.81833000e-01, 1.62823371e-01, 8.67804661e-03, 2.38983068e-01,  7.97080548e-03, 1.56098749e-02, 1.50000000e-02, 1.56098749e-02,  1.50000000e-02, 3.48716647e-01, 0.00000000e+00, 3.48716647e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.19171, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01,  5.54800000e-01, 2.98294000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01,-1.92320000e-01,  1.53009375e+00, 1.53618672e+00, 1.88165007e+00, 1.97393845e+00,  8.12000000e-03,-2.11528000e-01, 5.59989000e-01,-9.51000000e-04, -6.87000000e-04, 1.29000000e-04,-9.99999000e-01,-8.20000000e-04, -2.06984000e-01, 3.88290000e-01,-7.52600000e-03,-9.97560000e-01,  4.16700000e-03, 6.92770000e-02,-3.91680000e-02,-2.05843000e-01,  2.48949000e-01, 1.80100000e-03, 1.89356000e-01, 1.20510000e-02,  9.81833000e-01, 1.62823371e-01, 8.67804661e-03, 2.38983068e-01,  7.97080548e-03, 1.72284748e-02, 1.50000000e-02, 1.72284748e-02,  1.50000000e-02, 3.48640427e-01, 0.00000000e+00, 3.48640427e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.207942, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01,  5.54800000e-01, 2.98294000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00,-1.92320000e-01,  1.53009375e+00, 1.53618672e+00, 1.88165007e+00, 1.97393845e+00,  8.12000000e-03,-2.11528000e-01, 5.59989000e-01,-9.51000000e-04, -6.87000000e-04, 1.29000000e-04,-9.99999000e-01,-8.20000000e-04, -2.06984000e-01, 3.88290000e-01,-7.52600000e-03,-9.97560000e-01,  4.16700000e-03, 6.92770000e-02,-3.91680000e-02,-2.05843000e-01,  2.48949000e-01, 1.80100000e-03, 1.89356000e-01, 1.20510000e-02,  9.81833000e-01, 1.62823371e-01, 8.67804661e-03, 2.38983068e-01,  7.97080548e-03, 1.72284748e-02, 1.50000000e-02, 1.72284748e-02,  1.50000000e-02, 3.48640427e-01, 0.00000000e+00, 3.48640427e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.218893, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01,  5.54800000e-01, 2.98294000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00,-1.92320000e-01,  1.53071886e+00, 1.53701288e+00, 1.88291583e+00, 1.97414754e+00,  8.12000000e-03,-2.11528000e-01, 5.59989000e-01,-9.51000000e-04, -6.87000000e-04, 1.29000000e-04,-9.99999000e-01,-8.20000000e-04, -2.06984000e-01, 3.88290000e-01,-7.52600000e-03,-9.97560000e-01,  4.16700000e-03, 6.92770000e-02,-3.91680000e-02,-2.05843000e-01,  2.48949000e-01, 1.80100000e-03, 1.89356000e-01, 1.20510000e-02,  9.81833000e-01, 1.61888271e-01, 8.82317438e-03, 2.35003376e-01,  7.97316257e-03, 1.84965069e-02, 1.50000000e-02, 1.84965069e-02,  1.50000000e-02, 3.48575454e-01, 0.00000000e+00, 3.48575454e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.261579, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01,  5.54800000e-01, 2.98294000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00,-1.92320000e-01,  1.53071886e+00, 1.53701288e+00, 1.88291583e+00, 1.97414754e+00,  8.12000000e-03,-2.11528000e-01, 5.59989000e-01,-9.51000000e-04, -6.87000000e-04, 1.29000000e-04,-9.99999000e-01,-8.20000000e-04, -2.06984000e-01, 3.88290000e-01,-7.52600000e-03,-9.97560000e-01,  4.16700000e-03, 6.92770000e-02,-3.91680000e-02,-2.05843000e-01,  2.48949000e-01, 1.80100000e-03, 1.89356000e-01, 1.20510000e-02,  9.81833000e-01, 1.61888271e-01, 8.82317438e-03, 2.35003376e-01,  7.97316257e-03, 1.84965069e-02, 1.50000000e-02, 1.84965069e-02,  1.50000000e-02, 3.48575454e-01, 0.00000000e+00, 3.48575454e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.272381, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01,  3.68020000e-01, 2.98294000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00,-1.92320000e-01,  1.52970232e+00, 1.53691187e+00, 1.88274607e+00, 1.97319178e+00,  8.11500000e-03,-2.11530000e-01, 5.59988000e-01,-6.96000000e-04, -4.46000000e-04, 1.44000000e-04,-1.00000000e+00,-4.75000000e-04, -2.06981000e-01, 3.88394000e-01,-7.62500000e-03,-9.97743000e-01,  4.14200000e-03, 6.65840000e-02,-3.77310000e-02,-2.05850000e-01,  2.48884000e-01, 1.70100000e-03, 1.84298000e-01, 1.18540000e-02,  9.82798000e-01, 1.57630018e-01, 8.71141949e-03, 2.35605815e-01,  7.97236575e-03, 2.19660178e-02, 1.50000000e-02, 2.19660178e-02,  1.50000000e-02, 3.48374026e-01, 0.00000000e+00, 3.48374026e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.2779, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01,  3.68020000e-01, 2.98294000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00,-1.92320000e-01,  1.52970232e+00, 1.53691187e+00, 1.88274607e+00, 1.97319178e+00,  8.11500000e-03,-2.11530000e-01, 5.59988000e-01,-6.96000000e-04, -4.46000000e-04, 1.44000000e-04,-1.00000000e+00,-4.75000000e-04, -2.06981000e-01, 3.88394000e-01,-7.62500000e-03,-9.97743000e-01,  4.14200000e-03, 6.65840000e-02,-3.77310000e-02,-2.05850000e-01,  2.48884000e-01, 1.70100000e-03, 1.84298000e-01, 1.18540000e-02,  9.82798000e-01, 1.57630018e-01, 8.71141949e-03, 2.35605815e-01,  7.97236575e-03, 2.28027440e-02, 1.50000000e-02, 2.28027440e-02,  1.50000000e-02, 3.48320259e-01, 0.00000000e+00, 3.48320259e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.288398, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01,  3.68020000e-01, 2.98294000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00,-1.92320000e-01,  1.52970232e+00, 1.53691187e+00, 1.88274607e+00, 1.97319178e+00,  8.11500000e-03,-2.11530000e-01, 5.59988000e-01,-6.96000000e-04, -4.46000000e-04, 1.44000000e-04,-1.00000000e+00,-4.75000000e-04, -2.06981000e-01, 3.88394000e-01,-7.62500000e-03,-9.97743000e-01,  4.14200000e-03, 6.65840000e-02,-3.77310000e-02,-2.05850000e-01,  2.48884000e-01, 1.70100000e-03, 1.84298000e-01, 1.18540000e-02,  9.82798000e-01, 1.57630018e-01, 8.71141949e-03, 2.35605815e-01,  7.97236575e-03, 2.28027440e-02, 1.50000000e-02, 2.28027440e-02,  1.50000000e-02, 3.48320259e-01, 0.00000000e+00, 3.48320259e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
