0.00525, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.79616000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.50607272e+00, 1.54524115e+00, 1.90574925e+00, 1.92224824e+00,  8.11900000e-03,-2.11530000e-01, 5.59990000e-01,-9.00000000e-04, -6.37000000e-04, 1.19000000e-04,-9.99999000e-01, 7.78500000e-03, -2.06933000e-01, 3.90232000e-01,-7.17000000e-04, 7.85500000e-03,  5.86000000e-04,-9.99969000e-01, 4.14800000e-03,-2.05811000e-01,  2.45409000e-01, 2.76200000e-03, 2.12220000e-02, 6.80200000e-03,  9.99748000e-01, 8.98402975e-03, 7.18138669e-03, 4.03135854e-02,  6.70836254e-03, 1.56039447e-03, 1.50000000e-02, 1.56039447e-03,  1.50000000e-02, 3.49062363e-01, 0.00000000e+00, 3.49062363e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.0376, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.79616000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.50607272e+00, 1.54524115e+00, 1.90574925e+00, 1.92224824e+00,  8.11900000e-03,-2.11530000e-01, 5.59990000e-01,-9.00000000e-04, -6.37000000e-04, 1.19000000e-04,-9.99999000e-01, 7.78500000e-03, -2.06933000e-01, 3.90232000e-01,-7.17000000e-04, 7.85500000e-03,  5.86000000e-04,-9.99969000e-01, 4.14800000e-03,-2.05811000e-01,  2.45409000e-01, 2.76200000e-03, 2.12220000e-02, 6.80200000e-03,  9.99748000e-01, 8.98402975e-03, 7.18138669e-03, 4.03135854e-02,  6.70836254e-03, 1.56039447e-03, 1.50000000e-02, 1.56039447e-03,  1.50000000e-02, 3.49062363e-01, 0.00000000e+00, 3.49062363e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.058856, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.79616000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-2.85710000e-01,  1.50532287e+00, 1.54510887e+00, 1.90408350e+00, 1.92310939e+00,  8.11900000e-03,-2.11530000e-01, 5.59990000e-01,-9.00000000e-04, -6.37000000e-04, 1.19000000e-04,-9.99999000e-01, 7.78500000e-03, -2.06933000e-01, 3.90232000e-01,-7.17000000e-04, 7.85500000e-03,  5.86000000e-04,-9.99969000e-01, 4.14800000e-03,-2.05811000e-01,  2.45409000e-01, 2.76200000e-03, 2.12220000e-02, 6.80200000e-03,  9.99748000e-01, 6.11160696e-03, 7.09317437e-03, 5.49390191e-02,  6.71611488e-03, 4.35322129e-03, 1.50000000e-02, 4.35322129e-03,  1.50000000e-02, 3.49038705e-01, 0.00000000e+00, 3.49038705e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.101679, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.79616000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-1.92320000e-01,  1.50522269e+00, 1.54497485e+00, 1.90634997e+00, 1.92240324e+00,  8.12100000e-03,-2.11531000e-01, 5.59990000e-01,-9.29000000e-04, -6.65000000e-04, 1.24000000e-04,-9.99999000e-01, 7.78800000e-03, -2.06934000e-01, 3.90232000e-01,-7.17000000e-04, 7.87400000e-03,  5.97000000e-04,-9.99969000e-01, 4.10100000e-03,-2.05729000e-01,  2.45402000e-01, 2.78400000e-03, 2.13160000e-02, 6.72100000e-03,  9.99746000e-01, 6.26899478e-03, 7.06975396e-03, 4.09555322e-02,  6.89556676e-03, 7.11633571e-03, 1.50000000e-02, 7.11633571e-03,  1.50000000e-02, 3.48993303e-01, 0.00000000e+00, 3.48993303e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.113312, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -3.79100000e-01, 2.79616000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-1.92320000e-01,  1.50436314e+00, 1.54526780e+00, 1.90578518e+00, 1.92227682e+00,  8.11600000e-03,-2.11533000e-01, 5.59989000e-01,-6.89000000e-04, -4.36000000e-04, 1.32000000e-04,-1.00000000e+00, 7.80400000e-03, -2.07011000e-01, 3.90263000e-01,-7.02000000e-04, 7.92400000e-03,  4.63000000e-04,-9.99968000e-01, 4.10100000e-03,-2.05734000e-01,  2.45402000e-01, 2.78700000e-03, 2.13200000e-02, 6.71600000e-03,  9.99746000e-01, 9.08570198e-04, 7.01309429e-03, 4.83548906e-02,  6.88310591e-03, 9.04207993e-03, 1.50000000e-02, 9.04207993e-03,  1.50000000e-02, 3.48948719e-01, 0.00000000e+00, 3.48948719e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.119466, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -3.79100000e-01, 2.79616000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-1.92320000e-01,  1.50436314e+00, 1.54526780e+00, 1.90578518e+00, 1.92227682e+00,  8.12000000e-03,-2.11529000e-01, 5.59991000e-01,-8.46000000e-04, -5.80000000e-04, 1.28000000e-04,-1.00000000e+00, 7.78300000e-03, -2.06925000e-01, 3.90230000e-01,-6.86000000e-04, 7.81600000e-03,  6.11000000e-04,-9.99969000e-01, 4.10000000e-03,-2.05734000e-01,  2.45400000e-01, 2.79500000e-03, 2.13200000e-02, 6.72800000e-03,  9.99746000e-01, 9.08570198e-04, 7.01309429e-03, 4.83548906e-02,  6.88310591e-03, 9.04207993e-03, 1.50000000e-02, 9.04207993e-03,  1.50000000e-02, 3.48948719e-01, 0.00000000e+00, 3.48948719e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.125116, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.98294000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-1.92320000e-01,  1.50436314e+00, 1.54526780e+00, 1.90578518e+00, 1.92227682e+00,  8.12000000e-03,-2.11529000e-01, 5.59991000e-01,-8.46000000e-04, -5.80000000e-04, 1.28000000e-04,-1.00000000e+00, 7.78300000e-03, -2.06925000e-01, 3.90230000e-01,-6.86000000e-04, 7.81600000e-03,  6.11000000e-04,-9.99969000e-01, 4.10000000e-03,-2.05734000e-01,  2.45400000e-01, 2.79500000e-03, 2.13200000e-02, 6.72800000e-03,  9.99746000e-01, 9.08570198e-04, 7.01309429e-03, 4.83548906e-02,  6.88310591e-03, 9.95866348e-03, 1.50000000e-02, 9.95866348e-03,  1.50000000e-02, 3.48923764e-01, 0.00000000e+00, 3.48923764e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.130416, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.98294000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-1.92320000e-01,  1.50436314e+00, 1.54526780e+00, 1.90578518e+00, 1.92227682e+00,  8.12000000e-03,-2.11529000e-01, 5.59991000e-01,-8.46000000e-04, -5.80000000e-04, 1.28000000e-04,-1.00000000e+00, 7.78300000e-03, -2.06925000e-01, 3.90230000e-01,-6.86000000e-04, 7.81600000e-03,  6.11000000e-04,-9.99969000e-01, 4.10000000e-03,-2.05734000e-01,  2.45400000e-01, 2.79500000e-03, 2.13200000e-02, 6.72800000e-03,  9.99746000e-01, 9.08570198e-04, 7.01309429e-03, 4.83548906e-02,  6.88310591e-03, 9.95866348e-03, 1.50000000e-02, 9.95866348e-03,  1.50000000e-02, 3.48923764e-01, 0.00000000e+00, 3.48923764e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.135733, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.98294000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-1.92320000e-01,  1.50436314e+00, 1.54526780e+00, 1.90578518e+00, 1.92227682e+00,  8.12000000e-03,-2.11529000e-01, 5.59991000e-01,-8.46000000e-04, -5.80000000e-04, 1.28000000e-04,-1.00000000e+00, 7.78300000e-03, -2.06925000e-01, 3.90230000e-01,-6.86000000e-04, 7.81600000e-03,  6.11000000e-04,-9.99969000e-01, 4.10000000e-03,-2.05734000e-01,  2.45400000e-01, 2.79500000e-03, 2.13200000e-02, 6.72800000e-03,  9.99746000e-01, 9.08570198e-04, 7.01309429e-03, 4.83548906e-02,  6.88310591e-03, 9.95866348e-03, 1.50000000e-02, 9.95866348e-03,  1.50000000e-02, 3.48923764e-01, 0.00000000e+00, 3.48923764e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.141549, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.98294000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-1.92320000e-01,  1.50436314e+00, 1.54526780e+00, 1.90578518e+00, 1.92227682e+00,  8.12000000e-03,-2.11529000e-01, 5.59991000e-01,-8.46000000e-04, -5.80000000e-04, 1.28000000e-04,-1.00000000e+00, 7.78300000e-03, -2.06925000e-01, 3.90230000e-01,-6.86000000e-04, 7.81600000e-03,  6.11000000e-04,-9.99969000e-01, 4.10000000e-03,-2.05734000e-01,  2.45400000e-01, 2.79500000e-03, 2.13200000e-02, 6.72800000e-03,  9.99746000e-01, 9.08570198e-04, 7.01309429e-03, 4.83548906e-02,  6.88310591e-03, 1.15557606e-02, 1.50000000e-02, 1.15557606e-02,  1.50000000e-02, 3.48874522e-01, 0.00000000e+00, 3.48874522e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
