0.220738, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.79616000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-1.92320000e-01,  1.50417259e+00, 1.54713686e+00, 1.91132403e+00, 1.91895839e+00,  8.11500000e-03,-2.11528000e-01, 5.59989000e-01,-8.33000000e-04, -5.77000000e-04, 1.18000000e-04,-1.00000000e+00, 8.32400000e-03, -2.06942000e-01, 3.90245000e-01, 1.30000000e-05,-1.32730000e-02, -7.98000000e-04, 9.99912000e-01, 7.75100000e-03,-2.05951000e-01,  2.45440000e-01,-2.25400000e-03,-6.81500000e-03,-6.47300000e-03, -9.99953000e-01,-8.67100441e-03, 7.18094462e-03, 1.67377674e-02,  6.93729773e-03, 1.64062130e-02, 1.50000000e-02, 1.64062130e-02,  1.50000000e-02, 3.48680088e-01, 0.00000000e+00, 3.48680088e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.236347, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.79616000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-1.92320000e-01,  1.50417259e+00, 1.54713686e+00, 1.91132403e+00, 1.91895839e+00,  8.11500000e-03,-2.11528000e-01, 5.59989000e-01,-8.33000000e-04, -5.77000000e-04, 1.18000000e-04,-1.00000000e+00, 8.32400000e-03, -2.06942000e-01, 3.90245000e-01, 1.30000000e-05,-1.32730000e-02, -7.98000000e-04, 9.99912000e-01, 7.75100000e-03,-2.05951000e-01,  2.45440000e-01,-2.25400000e-03,-6.81500000e-03,-6.47300000e-03, -9.99953000e-01,-8.67100441e-03, 7.18094462e-03, 1.67377674e-02,  6.93729773e-03, 1.88142606e-02, 1.50000000e-02, 1.88142606e-02,  1.50000000e-02, 3.48558448e-01, 0.00000000e+00, 3.48558448e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.252229, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.79616000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-1.92320000e-01,  1.50417259e+00, 1.54713686e+00, 1.91132403e+00, 1.91895839e+00,  8.11500000e-03,-2.11528000e-01, 5.59989000e-01,-8.33000000e-04, -5.77000000e-04, 1.18000000e-04,-1.00000000e+00, 8.32400000e-03, -2.06942000e-01, 3.90245000e-01, 1.30000000e-05,-1.32730000e-02, -7.98000000e-04, 9.99912000e-01, 7.75100000e-03,-2.05951000e-01,  2.45440000e-01,-2.25400000e-03,-6.81500000e-03,-6.47300000e-03, -9.99953000e-01,-8.67100441e-03, 7.18094462e-03, 1.67377674e-02,  6.93729773e-03, 1.88142606e-02, 1.50000000e-02, 1.88142606e-02,  1.50000000e-02, 3.48558448e-01, 0.00000000e+00, 3.48558448e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.253317, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.79616000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-1.92320000e-01,  1.50417259e+00, 1.54713686e+00, 1.91132403e+00, 1.91895839e+00,  8.11500000e-03,-2.11528000e-01, 5.59989000e-01,-8.33000000e-04, -5.77000000e-04, 1.18000000e-04,-1.00000000e+00, 8.32400000e-03, -2.06942000e-01, 3.90245000e-01, 1.30000000e-05,-1.32730000e-02, -7.98000000e-04, 9.99912000e-01, 7.75100000e-03,-2.05951000e-01,  2.45440000e-01,-2.25400000e-03,-6.81500000e-03,-6.47300000e-03, -9.99953000e-01,-8.67100441e-03, 7.18094462e-03, 1.67377674e-02,  6.93729773e-03, 2.07455700e-02, 1.50000000e-02, 2.07455700e-02,  1.50000000e-02, 3.48448833e-01, 0.00000000e+00, 3.48448833e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.273674, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.79616000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-1.92320000e-01,  1.50417259e+00, 1.54713686e+00, 1.91132403e+00, 1.91895839e+00,  8.11500000e-03,-2.11528000e-01, 5.59989000e-01,-8.33000000e-04, -5.77000000e-04, 1.18000000e-04,-1.00000000e+00, 8.32400000e-03, -2.06942000e-01, 3.90245000e-01, 1.30000000e-05,-1.32730000e-02, -7.98000000e-04, 9.99912000e-01, 7.75100000e-03,-2.05951000e-01,  2.45440000e-01,-2.25400000e-03,-6.81500000e-03,-6.47300000e-03, -9.99953000e-01,-8.67100441e-03, 7.18094462e-03, 1.67377674e-02,  6.93729773e-03, 2.07455700e-02, 1.50000000e-02, 2.07455700e-02,  1.50000000e-02, 3.48448833e-01, 0.00000000e+00, 3.48448833e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.290222, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.79616000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-1.92320000e-01,  1.50417259e+00, 1.54713686e+00, 1.91132403e+00, 1.91895839e+00,  8.11500000e-03,-2.11528000e-01, 5.59989000e-01,-8.33000000e-04, -5.77000000e-04, 1.18000000e-04,-1.00000000e+00, 8.32400000e-03, -2.06942000e-01, 3.90245000e-01, 1.30000000e-05,-1.32730000e-02, -7.98000000e-04, 9.99912000e-01, 7.75100000e-03,-2.05951000e-01,  2.45440000e-01,-2.25400000e-03,-6.81500000e-03,-6.47300000e-03, -9.99953000e-01,-8.67100441e-03, 7.18094462e-03, 1.67377674e-02,  6.93729773e-03, 2.15525216e-02, 1.50000000e-02, 2.15525216e-02,  1.50000000e-02, 3.48399852e-01, 0.00000000e+00, 3.48399852e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.295997, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.79616000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-1.92320000e-01,  1.50426601e+00, 1.54461380e+00, 1.90684234e+00, 1.91908446e+00,  8.11900000e-03,-2.11526000e-01, 5.59991000e-01,-9.66000000e-04, -7.05000000e-04, 1.12000000e-04,-9.99999000e-01, 8.32800000e-03, -2.06943000e-01, 3.90246000e-01, 9.00000000e-06,-1.32820000e-02, -7.93000000e-04, 9.99912000e-01, 7.76000000e-03,-2.05954000e-01,  2.45438000e-01,-2.24900000e-03,-6.82300000e-03,-6.48200000e-03, -9.99953000e-01, 3.49869154e-03, 6.93798104e-03, 2.59995561e-02,  6.74469893e-03, 2.34837101e-02, 1.50000000e-02, 2.34837101e-02,  1.50000000e-02, 3.48275011e-01, 0.00000000e+00, 3.48275011e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.327921, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.79616000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-1.92320000e-01,  1.50426601e+00, 1.54461380e+00, 1.90684234e+00, 1.91908446e+00,  8.11900000e-03,-2.11526000e-01, 5.59991000e-01,-9.66000000e-04, -7.05000000e-04, 1.12000000e-04,-9.99999000e-01, 8.32800000e-03, -2.06943000e-01, 3.90246000e-01, 9.00000000e-06,-1.32820000e-02, -7.93000000e-04, 9.99912000e-01, 7.76000000e-03,-2.05954000e-01,  2.45438000e-01,-2.24900000e-03,-6.82300000e-03,-6.48200000e-03, -9.99953000e-01, 3.49869154e-03, 6.93798104e-03, 2.59995561e-02,  6.74469893e-03, 2.34837101e-02, 1.50000000e-02, 2.34837101e-02,  1.50000000e-02, 3.48275011e-01, 0.00000000e+00, 3.48275011e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.33948, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.98294000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-1.31300000e+00,-1.92320000e-01,  1.50340478e+00, 1.54425625e+00, 1.90751226e+00, 1.91711942e+00,  8.12300000e-03,-2.11528000e-01, 5.59991000e-01,-8.76000000e-04, -6.15000000e-04, 1.20000000e-04,-1.00000000e+00, 8.34200000e-03, -2.06947000e-01, 3.90244000e-01, 3.20000000e-05,-1.32410000e-02, -8.11000000e-04, 9.99912000e-01, 7.76200000e-03,-2.05952000e-01,  2.45438000e-01,-2.24400000e-03,-6.83400000e-03,-6.47700000e-03, -9.99953000e-01, 1.15598680e-03, 6.81610298e-03, 1.60865916e-02,  6.73706515e-03, 2.62356426e-02, 1.50000000e-02, 2.62356426e-02,  1.50000000e-02, 3.48078524e-01, 0.00000000e+00, 3.48078524e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.350464, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.98294000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-1.31300000e+00,-1.92320000e-01,  1.50339373e+00, 1.54441651e+00, 1.90773778e+00, 1.91644645e+00,  8.12100000e-03,-2.11529000e-01, 5.59990000e-01,-9.49000000e-04, -6.84000000e-04, 1.16000000e-04,-9.99999000e-01, 8.28300000e-03, -2.06873000e-01, 3.90255000e-01, 2.40000000e-04,-1.32440000e-02, -1.03000000e-03, 9.99912000e-01, 7.76000000e-03,-2.05953000e-01,  2.45440000e-01,-2.24300000e-03,-6.83900000e-03,-6.48000000e-03, -9.99953000e-01, 3.59176195e-04, 6.83102403e-03, 1.27044095e-02,  6.67739936e-03, 2.70747051e-02, 1.50000000e-02, 2.70747051e-02,  1.50000000e-02, 3.48014264e-01, 0.00000000e+00, 3.48014264e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.361005, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.98294000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-1.31300000e+00,-1.92320000e-01,  1.50339373e+00, 1.54441651e+00, 1.90773778e+00, 1.91644645e+00,  8.12100000e-03,-2.11529000e-01, 5.59990000e-01,-9.49000000e-04, -6.84000000e-04, 1.16000000e-04,-9.99999000e-01, 8.28300000e-03, -2.06873000e-01, 3.90255000e-01, 2.40000000e-04,-1.32440000e-02, -1.03000000e-03, 9.99912000e-01, 7.76000000e-03,-2.05953000e-01,  2.45440000e-01,-2.24300000e-03,-6.83900000e-03,-6.48000000e-03, -9.99953000e-01, 3.59176195e-04, 6.83102403e-03, 1.27044095e-02,  6.67739936e-03, 2.82773828e-02, 1.50000000e-02, 2.82773828e-02,  1.50000000e-02, 3.47918608e-01, 0.00000000e+00, 3.47918608e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
