0.005348, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.79616000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-2.85710000e-01,  1.50740201e+00, 1.54817465e+00, 1.91591537e+00, 1.92008148e+00,  8.12000000e-03,-2.11530000e-01, 5.59991000e-01,-9.69000000e-04, -7.03000000e-04, 1.21000000e-04,-9.99999000e-01, 7.68400000e-03, -2.06878000e-01, 3.89712000e-01, 4.54000000e-04,-7.84000000e-03, -7.88000000e-04, 9.99969000e-01, 5.95400000e-03,-2.05764000e-01,  2.44556000e-01,-2.97500000e-03,-9.43700000e-03,-6.83900000e-03, -9.99928000e-01, 1.52259348e-03, 7.60766659e-03,-9.58722106e-03,  7.08201804e-03, 1.62783178e-03, 1.50000000e-02, 1.62783178e-03,  1.50000000e-02, 3.49062055e-01, 0.00000000e+00, 3.49062055e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.010753, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.79616000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-2.85710000e-01,  1.50740201e+00, 1.54817465e+00, 1.91591537e+00, 1.92008148e+00,  8.12000000e-03,-2.11530000e-01, 5.59991000e-01,-9.69000000e-04, -7.03000000e-04, 1.21000000e-04,-9.99999000e-01, 7.68400000e-03, -2.06878000e-01, 3.89712000e-01, 4.54000000e-04,-7.84000000e-03, -7.88000000e-04, 9.99969000e-01, 5.95400000e-03,-2.05764000e-01,  2.44556000e-01,-2.97500000e-03,-9.43700000e-03,-6.83900000e-03, -9.99928000e-01, 1.52259348e-03, 7.60766659e-03,-9.58722106e-03,  7.08201804e-03, 1.62783178e-03, 1.50000000e-02, 1.62783178e-03,  1.50000000e-02, 3.49062055e-01, 0.00000000e+00, 3.49062055e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.038374, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.79616000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-2.85710000e-01,  1.50632095e+00, 1.54735007e+00, 1.91474634e+00, 1.91848478e+00,  8.12000000e-03,-2.11532000e-01, 5.59991000e-01,-1.05700000e-03, -7.88000000e-04, 1.15000000e-04,-9.99999000e-01, 7.68200000e-03, -2.06882000e-01, 3.89712000e-01, 4.36000000e-04,-7.83700000e-03, -7.85000000e-04, 9.99969000e-01, 5.95500000e-03,-2.05768000e-01,  2.44553000e-01,-2.96400000e-03,-9.43800000e-03,-6.84300000e-03, -9.99928000e-01, 3.29672713e-04, 7.41710150e-03,-1.03834111e-02,  6.99601084e-03, 3.99346720e-03, 1.50000000e-02, 3.99346720e-03,  1.50000000e-02, 3.49043006e-01, 0.00000000e+00, 3.49043006e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.039332, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.79616000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-2.85710000e-01,  1.50632095e+00, 1.54735007e+00, 1.91474634e+00, 1.91848478e+00,  8.12000000e-03,-2.11532000e-01, 5.59991000e-01,-1.05700000e-03, -7.88000000e-04, 1.15000000e-04,-9.99999000e-01, 7.68200000e-03, -2.06882000e-01, 3.89712000e-01, 4.36000000e-04,-7.83700000e-03, -7.85000000e-04, 9.99969000e-01, 5.95500000e-03,-2.05768000e-01,  2.44553000e-01,-2.96400000e-03,-9.43800000e-03,-6.84300000e-03, -9.99928000e-01, 3.29672713e-04, 7.41710150e-03,-1.03834111e-02,  6.99601084e-03, 5.23239468e-03, 1.50000000e-02, 5.23239468e-03,  1.50000000e-02, 3.49026632e-01, 0.00000000e+00, 3.49026632e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.044754, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.79616000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-2.85710000e-01,  1.50632095e+00, 1.54735007e+00, 1.91474634e+00, 1.91848478e+00,  8.12000000e-03,-2.11532000e-01, 5.59991000e-01,-1.05700000e-03, -7.88000000e-04, 1.15000000e-04,-9.99999000e-01, 7.68200000e-03, -2.06882000e-01, 3.89712000e-01, 4.36000000e-04,-7.83700000e-03, -7.85000000e-04, 9.99969000e-01, 5.95500000e-03,-2.05768000e-01,  2.44553000e-01,-2.96400000e-03,-9.43800000e-03,-6.84300000e-03, -9.99928000e-01, 3.29672713e-04, 7.41710150e-03,-1.03834111e-02,  6.99601084e-03, 5.23239468e-03, 1.50000000e-02, 5.23239468e-03,  1.50000000e-02, 3.49026632e-01, 0.00000000e+00, 3.49026632e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.045541, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.79616000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-2.85710000e-01,  1.50632095e+00, 1.54735007e+00, 1.91474634e+00, 1.91848478e+00,  8.12000000e-03,-2.11532000e-01, 5.59991000e-01,-1.05700000e-03, -7.88000000e-04, 1.15000000e-04,-9.99999000e-01, 7.68200000e-03, -2.06882000e-01, 3.89712000e-01, 4.36000000e-04,-7.83700000e-03, -7.85000000e-04, 9.99969000e-01, 5.95500000e-03,-2.05768000e-01,  2.44553000e-01,-2.96400000e-03,-9.43800000e-03,-6.84300000e-03, -9.99928000e-01, 3.29672713e-04, 7.41710150e-03,-1.03834111e-02,  6.99601084e-03, 5.31432539e-03, 1.50000000e-02, 5.31432539e-03,  1.50000000e-02, 3.49025394e-01, 0.00000000e+00, 3.49025394e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.05571, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.79616000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-2.85710000e-01,  1.50632095e+00, 1.54735007e+00, 1.91474634e+00, 1.91848478e+00,  8.12000000e-03,-2.11532000e-01, 5.59991000e-01,-1.05700000e-03, -7.88000000e-04, 1.15000000e-04,-9.99999000e-01, 7.68200000e-03, -2.06882000e-01, 3.89712000e-01, 4.36000000e-04,-7.83700000e-03, -7.85000000e-04, 9.99969000e-01, 5.95500000e-03,-2.05768000e-01,  2.44553000e-01,-2.96400000e-03,-9.43800000e-03,-6.84300000e-03, -9.99928000e-01, 3.29672713e-04, 7.41710150e-03,-1.03834111e-02,  6.99601084e-03, 5.31432539e-03, 1.50000000e-02, 5.31432539e-03,  1.50000000e-02, 3.49025394e-01, 0.00000000e+00, 3.49025394e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.071568, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.79616000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-2.85710000e-01,  1.50632095e+00, 1.54735007e+00, 1.91474634e+00, 1.91848478e+00,  8.12000000e-03,-2.11532000e-01, 5.59991000e-01,-1.05700000e-03, -7.88000000e-04, 1.15000000e-04,-9.99999000e-01, 7.68200000e-03, -2.06882000e-01, 3.89712000e-01, 4.36000000e-04,-7.83700000e-03, -7.85000000e-04, 9.99969000e-01, 5.95500000e-03,-2.05768000e-01,  2.44553000e-01,-2.96400000e-03,-9.43800000e-03,-6.84300000e-03, -9.99928000e-01, 3.29672713e-04, 7.41710150e-03,-1.03834111e-02,  6.99601084e-03, 6.51430175e-03, 1.50000000e-02, 6.51430175e-03,  1.50000000e-02, 3.49005060e-01, 0.00000000e+00, 3.49005060e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.087144, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.79616000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-2.85710000e-01,  1.50632095e+00, 1.54735007e+00, 1.91474634e+00, 1.91848478e+00,  8.12000000e-03,-2.11532000e-01, 5.59991000e-01,-1.05700000e-03, -7.88000000e-04, 1.15000000e-04,-9.99999000e-01, 7.68200000e-03, -2.06882000e-01, 3.89712000e-01, 4.36000000e-04,-7.83700000e-03, -7.85000000e-04, 9.99969000e-01, 5.95500000e-03,-2.05768000e-01,  2.44553000e-01,-2.96400000e-03,-9.43800000e-03,-6.84300000e-03, -9.99928000e-01, 3.29672713e-04, 7.41710150e-03,-1.03834111e-02,  6.99601084e-03, 6.51430175e-03, 1.50000000e-02, 6.51430175e-03,  1.50000000e-02, 3.49005060e-01, 0.00000000e+00, 3.49005060e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.114217, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.79616000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-2.85710000e-01,  1.50670700e+00, 1.54831706e+00, 1.91453975e+00, 1.91922095e+00,  8.12000000e-03,-2.11532000e-01, 5.59991000e-01,-1.05700000e-03, -7.88000000e-04, 1.15000000e-04,-9.99999000e-01, 7.68200000e-03, -2.06882000e-01, 3.89712000e-01, 4.36000000e-04,-7.83700000e-03, -7.85000000e-04, 9.99969000e-01, 5.95500000e-03,-2.05768000e-01,  2.44553000e-01,-2.96400000e-03,-9.43800000e-03,-6.84300000e-03, -9.99928000e-01,-2.37234068e-03, 7.55240580e-03,-3.29646160e-03,  6.91366440e-03, 6.51430175e-03, 1.50000000e-02, 6.51430175e-03,  1.50000000e-02, 3.49005060e-01, 0.00000000e+00, 3.49005060e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
