0.00594, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.32921000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 2.74630000e-01,  1.46845945e+00, 1.50536489e+00, 1.84307148e+00, 1.83459253e+00,  7.74900000e-03,-2.11562000e-01, 5.60161000e-01,-7.45000000e-03, -6.48900000e-03,-6.45000000e-04,-9.99951000e-01, 9.04700000e-03, -2.08313000e-01, 3.99568000e-01,-4.54000000e-03,-2.01920000e-02, -9.14000000e-04, 9.99785000e-01, 1.48200000e-02,-2.07743000e-01,  2.61411000e-01, 6.04900000e-03,-1.92970000e-02, 6.37600000e-03,  9.99775000e-01, 1.95095861e-02,-5.67565955e-04,-8.63884686e-02, -5.76033023e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.33921345e-02,-1.60545844e-03,-1.58366563e-01, -7.57261841e-04
0.022045, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.32921000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 2.74630000e-01,  1.46845945e+00, 1.50536489e+00, 1.84307148e+00, 1.83459253e+00,  7.74900000e-03,-2.11562000e-01, 5.60161000e-01,-7.45000000e-03, -6.48900000e-03,-6.45000000e-04,-9.99951000e-01, 9.04700000e-03, -2.08313000e-01, 3.99568000e-01,-4.54000000e-03,-2.01920000e-02, -9.14000000e-04, 9.99785000e-01, 1.48200000e-02,-2.07743000e-01,  2.61411000e-01, 6.04900000e-03,-1.92970000e-02, 6.37600000e-03,  9.99775000e-01, 1.95095861e-02,-5.67565955e-04,-8.63884686e-02, -5.76033023e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.33921345e-02,-1.60545844e-03,-1.58366563e-01, -7.57261841e-04
0.038071, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.32921000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 2.74630000e-01,  1.46845945e+00, 1.50536489e+00, 1.84307148e+00, 1.83459253e+00,  7.74900000e-03,-2.11562000e-01, 5.60161000e-01,-7.45000000e-03, -6.48900000e-03,-6.45000000e-04,-9.99951000e-01, 9.04700000e-03, -2.08313000e-01, 3.99568000e-01,-4.54000000e-03,-2.01920000e-02, -9.14000000e-04, 9.99785000e-01, 1.48200000e-02,-2.07743000e-01,  2.61411000e-01, 6.04900000e-03,-1.92970000e-02, 6.37600000e-03,  9.99775000e-01, 1.95095861e-02,-5.67565955e-04,-8.63884686e-02, -5.76033023e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.33921345e-02,-1.60545844e-03,-1.58366563e-01, -7.57261841e-04
0.05401, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.32921000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 2.74630000e-01,  1.46845945e+00, 1.50536489e+00, 1.84307148e+00, 1.83459253e+00,  7.74900000e-03,-2.11562000e-01, 5.60161000e-01,-7.45000000e-03, -6.48900000e-03,-6.45000000e-04,-9.99951000e-01, 9.04700000e-03, -2.08313000e-01, 3.99568000e-01,-4.54000000e-03,-2.01920000e-02, -9.14000000e-04, 9.99785000e-01, 1.48200000e-02,-2.07743000e-01,  2.61411000e-01, 6.04900000e-03,-1.92970000e-02, 6.37600000e-03,  9.99775000e-01, 1.95095861e-02,-5.67565955e-04,-8.63884686e-02, -5.76033023e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.33921345e-02,-1.60545844e-03,-1.58366563e-01, -7.57261841e-04
0.055236, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-5.65880000e-01,  3.68020000e-01, 2.42260000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 2.74630000e-01,  1.46845945e+00, 1.50536489e+00, 1.84307148e+00, 1.83459253e+00,  7.74900000e-03,-2.11562000e-01, 5.60161000e-01,-7.45000000e-03, -6.48900000e-03,-6.45000000e-04,-9.99951000e-01, 9.04700000e-03, -2.08313000e-01, 3.99568000e-01,-4.54000000e-03,-2.01920000e-02, -9.14000000e-04, 9.99785000e-01, 1.48200000e-02,-2.07743000e-01,  2.61411000e-01, 6.04900000e-03,-1.92970000e-02, 6.37600000e-03,  9.99775000e-01, 1.95095861e-02,-5.67565955e-04,-8.63884686e-02, -5.76033023e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.33921345e-02,-1.60545844e-03,-1.58366563e-01, -7.57261841e-04
0.065196, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-5.65880000e-01,  3.68020000e-01, 2.42260000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00,-2.85710000e-01,-8.46050000e-01, 6.48190000e-01,  1.46845945e+00, 1.50536489e+00, 1.84307148e+00, 1.83459253e+00,  7.74900000e-03,-2.11562000e-01, 5.60161000e-01,-7.45000000e-03, -6.48900000e-03,-6.45000000e-04,-9.99951000e-01, 9.04700000e-03, -2.08313000e-01, 3.99568000e-01,-4.54000000e-03,-2.01920000e-02, -9.14000000e-04, 9.99785000e-01, 1.48200000e-02,-2.07743000e-01,  2.61411000e-01, 6.04900000e-03,-1.92970000e-02, 6.37600000e-03,  9.99775000e-01, 1.95095861e-02,-5.67565955e-04,-8.63884686e-02, -5.76033023e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.33921345e-02,-1.60545844e-03,-1.58366563e-01, -7.57261841e-04
0.070504, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-5.65880000e-01,  3.68020000e-01, 2.42260000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00,-2.85710000e-01,-8.46050000e-01, 6.48190000e-01,  1.46845945e+00, 1.50536489e+00, 1.84307148e+00, 1.83459253e+00,  7.74900000e-03,-2.11562000e-01, 5.60161000e-01,-7.45000000e-03, -6.48900000e-03,-6.45000000e-04,-9.99951000e-01, 9.04700000e-03, -2.08313000e-01, 3.99568000e-01,-4.54000000e-03,-2.01920000e-02, -9.14000000e-04, 9.99785000e-01, 1.48200000e-02,-2.07743000e-01,  2.61411000e-01, 6.04900000e-03,-1.92970000e-02, 6.37600000e-03,  9.99775000e-01, 1.95095861e-02,-5.67565955e-04,-8.63884686e-02, -5.76033023e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.33921345e-02,-1.60545844e-03,-1.58366563e-01, -7.57261841e-04
0.087104, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-5.65880000e-01,  3.68020000e-01, 2.42260000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00,-2.85710000e-01,-8.46050000e-01, 6.48190000e-01,  1.46843731e+00, 1.50345622e+00, 1.84238871e+00, 1.83614540e+00,  7.74900000e-03,-2.11562000e-01, 5.60161000e-01,-7.45000000e-03, -6.48900000e-03,-6.45000000e-04,-9.99951000e-01, 9.04700000e-03, -2.08313000e-01, 3.99568000e-01,-4.54000000e-03,-2.01920000e-02, -9.14000000e-04, 9.99785000e-01, 1.48200000e-02,-2.07743000e-01,  2.61411000e-01, 6.04900000e-03,-1.92970000e-02, 6.37600000e-03,  9.99775000e-01, 2.82841367e-02,-7.60646929e-04,-8.47646695e-02, -2.95941761e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.70050990e-02,-4.16672921e-03,-1.63872270e-01, -3.58798273e-04
0.108159, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.42260000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 2.74630000e-01,-2.85710000e-01, 7.41580000e-01,  1.46843731e+00, 1.50345622e+00, 1.84238871e+00, 1.83614540e+00,  7.74900000e-03,-2.11562000e-01, 5.60162000e-01,-7.40800000e-03, -6.44500000e-03,-6.43000000e-04,-9.99952000e-01, 9.04500000e-03, -2.08311000e-01, 3.99573000e-01,-4.54700000e-03,-2.01620000e-02, -9.18000000e-04, 9.99786000e-01, 1.48190000e-02,-2.07743000e-01,  2.61410000e-01, 6.04700000e-03,-1.92970000e-02, 6.38900000e-03,  9.99775000e-01, 2.82841367e-02,-7.60646929e-04,-8.47646695e-02, -2.95941761e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.70050990e-02,-4.16672921e-03,-1.63872270e-01, -3.58798273e-04
0.129696, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.42260000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 2.74630000e-01,-2.85710000e-01, 7.41580000e-01,  1.46956096e+00, 1.50333475e+00, 1.84228119e+00, 1.83587604e+00,  7.74900000e-03,-2.11562000e-01, 5.60162000e-01,-7.40800000e-03, -6.44500000e-03,-6.43000000e-04,-9.99952000e-01, 9.04500000e-03, -2.08311000e-01, 3.99573000e-01,-4.54700000e-03,-2.01620000e-02, -9.18000000e-04, 9.99786000e-01, 1.48190000e-02,-2.07743000e-01,  2.61410000e-01, 6.04700000e-03,-1.92970000e-02, 6.38900000e-03,  9.99775000e-01, 3.40754033e-02,-6.60428754e-04,-9.13086659e-02, -4.33848643e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.28472472e-02,-1.81097203e-03,-1.53315928e-01, -5.14578944e-04
