0.016217, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01,  8.78500000e-02, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-4.72490000e-01, 6.48190000e-01,  1.47013451e+00, 1.50208520e+00, 1.83985659e+00, 1.83538306e+00,  7.74900000e-03,-2.11563000e-01, 5.60159000e-01,-7.33700000e-03, -6.37500000e-03,-6.36000000e-04,-9.99953000e-01, 8.86900000e-03, -2.08345000e-01, 3.99394000e-01,-4.51600000e-03,-1.80840000e-02, -5.07000000e-04, 9.99826000e-01, 1.33060000e-02,-2.07542000e-01,  2.61253000e-01, 5.61400000e-03,-8.24800000e-03, 6.01000000e-03,  9.99932000e-01, 4.25549213e-02,-7.28028681e-04,-9.08038963e-02, -6.58005758e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.43329325e-02,-1.46219769e-03,-1.43671128e-01, -8.41934554e-04
0.042848, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-2.85710000e-01,  8.78500000e-02, 2.51599000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-4.72490000e-01, 6.48190000e-01,  1.47013451e+00, 1.50208520e+00, 1.83985659e+00, 1.83538306e+00,  7.74900000e-03,-2.11563000e-01, 5.60159000e-01,-7.33700000e-03, -6.37500000e-03,-6.36000000e-04,-9.99953000e-01, 8.86900000e-03, -2.08345000e-01, 3.99394000e-01,-4.51600000e-03,-1.80840000e-02, -5.07000000e-04, 9.99826000e-01, 1.33060000e-02,-2.07542000e-01,  2.61253000e-01, 5.61400000e-03,-8.24800000e-03, 6.01000000e-03,  9.99932000e-01, 4.25549213e-02,-7.28028681e-04,-9.08038963e-02, -6.58005758e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.43329325e-02,-1.46219769e-03,-1.43671128e-01, -8.41934554e-04
0.054644, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.51599000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 7.41580000e-01,  1.46981547e+00, 1.50377807e+00, 1.84161942e+00, 1.83501702e+00,  7.74700000e-03,-2.11562000e-01, 5.60159000e-01,-7.33300000e-03, -6.37600000e-03,-6.34000000e-04,-9.99953000e-01, 8.81300000e-03, -2.08300000e-01, 3.99525000e-01,-4.58500000e-03,-1.69900000e-02, -7.81000000e-04, 9.99845000e-01, 1.33060000e-02,-2.07544000e-01,  2.61253000e-01, 5.61800000e-03,-8.24600000e-03, 5.99400000e-03,  9.99932000e-01, 3.31972142e-02,-5.90645818e-04,-9.13479364e-02, -6.55710148e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.18230933e-02,-1.76679957e-03,-1.56256056e-01, -7.79114063e-04
0.097438, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.51599000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 7.41580000e-01,  1.46981547e+00, 1.50377807e+00, 1.84161942e+00, 1.83501702e+00,  7.74700000e-03,-2.11562000e-01, 5.60159000e-01,-7.33300000e-03, -6.37600000e-03,-6.34000000e-04,-9.99953000e-01, 8.81300000e-03, -2.08300000e-01, 3.99525000e-01,-4.58500000e-03,-1.69900000e-02, -7.81000000e-04, 9.99845000e-01, 1.33060000e-02,-2.07544000e-01,  2.61253000e-01, 5.61800000e-03,-8.24600000e-03, 5.99400000e-03,  9.99932000e-01, 3.31972142e-02,-5.90645818e-04,-9.13479364e-02, -6.55710148e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.47642234e-02,-1.27233688e-03,-1.04912002e-01, -9.63357596e-04
0.102973, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-5.54000000e-03, -1.92320000e-01, 2.51599000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 8.78500000e-02,-4.72490000e-01, 7.41580000e-01,  1.46892021e+00, 1.50549884e+00, 1.84019420e+00, 1.83606182e+00,  7.75000000e-03,-2.11562000e-01, 5.60159000e-01,-7.35800000e-03, -6.39400000e-03,-6.33000000e-04,-9.99952000e-01, 8.86700000e-03, -2.08342000e-01, 3.99395000e-01,-4.51700000e-03,-1.80830000e-02, -5.03000000e-04, 9.99826000e-01, 1.33030000e-02,-2.07541000e-01,  2.61254000e-01, 5.61200000e-03,-8.25200000e-03, 6.00900000e-03,  9.99932000e-01, 2.10296087e-02,-5.08095462e-04,-6.76918226e-02, -7.76302602e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.47642234e-02,-1.27233688e-03,-1.04912002e-01, -9.63357596e-04
0.124804, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-5.54000000e-03, -1.92320000e-01, 2.51599000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 8.78500000e-02,-4.72490000e-01, 7.41580000e-01,  1.46892021e+00, 1.50549884e+00, 1.84019420e+00, 1.83606182e+00,  7.75000000e-03,-2.11562000e-01, 5.60159000e-01,-7.35800000e-03, -6.39400000e-03,-6.33000000e-04,-9.99952000e-01, 8.86700000e-03, -2.08342000e-01, 3.99395000e-01,-4.51700000e-03,-1.80830000e-02, -5.03000000e-04, 9.99826000e-01, 1.33030000e-02,-2.07541000e-01,  2.61254000e-01, 5.61200000e-03,-8.25200000e-03, 6.00900000e-03,  9.99932000e-01, 2.10296087e-02,-5.08095462e-04,-6.76918226e-02, -7.76302602e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.47642234e-02,-1.27233688e-03,-1.04912002e-01, -9.63357596e-04
0.140211, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-5.54000000e-03, -1.92320000e-01, 2.51599000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 8.78500000e-02,-4.72490000e-01, 7.41580000e-01,  1.46892021e+00, 1.50549884e+00, 1.84019420e+00, 1.83606182e+00,  7.75000000e-03,-2.11562000e-01, 5.60159000e-01,-7.35800000e-03, -6.39400000e-03,-6.33000000e-04,-9.99952000e-01, 8.86700000e-03, -2.08342000e-01, 3.99395000e-01,-4.51700000e-03,-1.80830000e-02, -5.03000000e-04, 9.99826000e-01, 1.33030000e-02,-2.07541000e-01,  2.61254000e-01, 5.61200000e-03,-8.25200000e-03, 6.00900000e-03,  9.99932000e-01, 2.10296087e-02,-5.08095462e-04,-6.76918226e-02, -7.76302602e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.47642234e-02,-1.27233688e-03,-1.04912002e-01, -9.63357596e-04
0.161321, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-5.54000000e-03, -1.92320000e-01, 2.51599000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 8.78500000e-02,-4.72490000e-01, 7.41580000e-01,  1.46892021e+00, 1.50549884e+00, 1.84019420e+00, 1.83606182e+00,  7.75000000e-03,-2.11562000e-01, 5.60159000e-01,-7.35800000e-03, -6.39400000e-03,-6.33000000e-04,-9.99952000e-01, 8.86700000e-03, -2.08342000e-01, 3.99395000e-01,-4.51700000e-03,-1.80830000e-02, -5.03000000e-04, 9.99826000e-01, 1.33030000e-02,-2.07541000e-01,  2.61254000e-01, 5.61200000e-03,-8.25200000e-03, 6.00900000e-03,  9.99932000e-01, 2.10296087e-02,-5.08095462e-04,-6.76918226e-02, -7.76302602e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.47642234e-02,-1.27233688e-03,-1.04912002e-01, -9.63357596e-04
0.166718, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00, 1.81240000e-01, -2.85710000e-01, 2.51599000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 2.74630000e-01,-4.72490000e-01, 4.61410000e-01,  1.47078564e+00, 1.50477131e+00, 1.84216748e+00, 1.83633061e+00,  7.74800000e-03,-2.11563000e-01, 5.60158000e-01,-7.46000000e-03, -6.49600000e-03,-6.39000000e-04,-9.99951000e-01, 8.86200000e-03, -2.08343000e-01, 3.99395000e-01,-4.51600000e-03,-1.80810000e-02, -5.06000000e-04, 9.99826000e-01, 1.33050000e-02,-2.07541000e-01,  2.61254000e-01, 5.61600000e-03,-8.25000000e-03, 6.01000000e-03,  9.99932000e-01, 3.30898948e-02,-3.94305055e-04,-8.76799595e-02, -6.65885649e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.29068750e-02,-1.68236014e-03,-1.56244047e-01, -8.16105216e-04
0.187642, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-9.89300000e-02,  1.81240000e-01, 2.98294000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 2.74630000e-01,-5.65880000e-01, 1.11514000e+00,  1.47078564e+00, 1.50477131e+00, 1.84216748e+00, 1.83633061e+00,  7.74800000e-03,-2.11563000e-01, 5.60158000e-01,-7.46000000e-03, -6.49600000e-03,-6.39000000e-04,-9.99951000e-01, 8.86200000e-03, -2.08343000e-01, 3.99395000e-01,-4.51600000e-03,-1.80810000e-02, -5.06000000e-04, 9.99826000e-01, 1.33050000e-02,-2.07541000e-01,  2.61254000e-01, 5.61600000e-03,-8.25000000e-03, 6.01000000e-03,  9.99932000e-01, 3.30898948e-02,-3.94305055e-04,-8.76799595e-02, -6.65885649e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.29068750e-02,-1.68236014e-03,-1.56244047e-01, -8.16105216e-04
