0.005541, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 3.68020000e-01,  1.46085788e+00, 1.50005213e+00, 1.83881388e+00, 1.82713209e+00,  7.75000000e-03,-2.11560000e-01, 5.60161000e-01,-7.40300000e-03, -6.44900000e-03,-6.38000000e-04,-9.99952000e-01, 9.79900000e-03, -2.08336000e-01, 3.99930000e-01,-4.08900000e-03,-2.82560000e-02, -6.98000000e-04, 9.99592000e-01, 1.88740000e-02,-2.07590000e-01,  2.62720000e-01,-5.58600000e-03, 3.31570000e-02,-5.25500000e-03, -9.99421000e-01, 8.86399037e-03,-1.85899889e-03,-9.06397562e-02, -4.56404299e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.19639241e-02,-2.91557921e-03,-1.63182284e-01, -5.21869346e-04
0.031878, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.42260000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-8.46050000e-01, 3.68020000e-01,  1.46085788e+00, 1.50005213e+00, 1.83881388e+00, 1.82713209e+00,  7.75000000e-03,-2.11560000e-01, 5.60161000e-01,-7.40300000e-03, -6.44900000e-03,-6.38000000e-04,-9.99952000e-01, 9.79900000e-03, -2.08336000e-01, 3.99930000e-01,-4.08900000e-03,-2.82560000e-02, -6.98000000e-04, 9.99592000e-01, 1.88740000e-02,-2.07590000e-01,  2.62720000e-01,-5.58600000e-03, 3.31570000e-02,-5.25500000e-03, -9.99421000e-01, 8.86399037e-03,-1.85899889e-03,-9.06397562e-02, -4.56404299e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.19639241e-02,-2.91557921e-03,-1.63182284e-01, -5.21869346e-04
0.033074, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.42260000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-8.46050000e-01, 3.68020000e-01,  1.46085788e+00, 1.50005213e+00, 1.83881388e+00, 1.82713209e+00,  7.75000000e-03,-2.11560000e-01, 5.60161000e-01,-7.40300000e-03, -6.44900000e-03,-6.38000000e-04,-9.99952000e-01, 9.79900000e-03, -2.08336000e-01, 3.99930000e-01,-4.08900000e-03,-2.82560000e-02, -6.98000000e-04, 9.99592000e-01, 1.88740000e-02,-2.07590000e-01,  2.62720000e-01,-5.58600000e-03, 3.31570000e-02,-5.25500000e-03, -9.99421000e-01, 8.86399037e-03,-1.85899889e-03,-9.06397562e-02, -4.56404299e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.19639241e-02,-2.91557921e-03,-1.63182284e-01, -5.21869346e-04
0.043892, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.42260000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-8.46050000e-01, 3.68020000e-01,  1.46085788e+00, 1.50005213e+00, 1.83881388e+00, 1.82713209e+00,  7.75000000e-03,-2.11560000e-01, 5.60161000e-01,-7.40300000e-03, -6.44900000e-03,-6.38000000e-04,-9.99952000e-01, 9.79900000e-03, -2.08336000e-01, 3.99930000e-01,-4.08900000e-03,-2.82560000e-02, -6.98000000e-04, 9.99592000e-01, 1.88740000e-02,-2.07590000e-01,  2.62720000e-01,-5.58600000e-03, 3.31570000e-02,-5.25500000e-03, -9.99421000e-01, 8.86399037e-03,-1.85899889e-03,-9.06397562e-02, -4.56404299e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.18451111e-02,-3.20012853e-03,-1.74168639e-01, -5.86042583e-04
0.07021, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-7.52660000e-01, 5.54800000e-01,  1.46085788e+00, 1.50005213e+00, 1.83881388e+00, 1.82713209e+00,  7.73200000e-03,-2.11565000e-01, 5.60162000e-01,-7.64600000e-03, -6.69500000e-03,-6.67000000e-04,-9.99948000e-01, 9.79900000e-03, -2.08336000e-01, 3.99930000e-01,-4.08300000e-03,-2.82610000e-02, -6.95000000e-04, 9.99592000e-01, 1.88750000e-02,-2.07589000e-01,  2.62721000e-01,-5.58900000e-03, 3.31590000e-02,-5.25300000e-03, -9.99421000e-01, 8.86399037e-03,-1.85899889e-03,-9.06397562e-02, -4.56404299e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.18451111e-02,-3.20012853e-03,-1.74168639e-01, -5.86042583e-04
0.09712, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-7.52660000e-01, 5.54800000e-01,  1.46085788e+00, 1.50005213e+00, 1.83881388e+00, 1.82713209e+00,  7.73200000e-03,-2.11565000e-01, 5.60162000e-01,-7.64600000e-03, -6.69500000e-03,-6.67000000e-04,-9.99948000e-01, 9.79900000e-03, -2.08336000e-01, 3.99930000e-01,-4.08300000e-03,-2.82610000e-02, -6.95000000e-04, 9.99592000e-01, 1.88750000e-02,-2.07589000e-01,  2.62721000e-01,-5.58900000e-03, 3.31590000e-02,-5.25300000e-03, -9.99421000e-01, 8.86399037e-03,-1.85899889e-03,-9.06397562e-02, -4.56404299e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.60572637e-03,-2.67731189e-03,-1.91008352e-01, -6.89092610e-04
0.098491, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-4.72490000e-01, 7.41580000e-01,  1.46008904e+00, 1.49943979e+00, 1.84169127e+00, 1.82650145e+00,  7.74700000e-03,-2.11560000e-01, 5.60162000e-01,-7.35600000e-03, -6.40600000e-03,-6.40000000e-04,-9.99952000e-01, 9.80000000e-03, -2.08339000e-01, 3.99928000e-01,-4.08400000e-03,-2.82590000e-02, -6.89000000e-04, 9.99592000e-01, 1.88760000e-02,-2.07590000e-01,  2.62720000e-01,-5.59600000e-03, 3.31580000e-02,-5.25400000e-03, -9.99421000e-01, 8.13604504e-03,-1.99711656e-03,-1.06228260e-01, -9.36117571e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.60572637e-03,-2.67731189e-03,-1.91008352e-01, -6.89092610e-04
0.102885, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-4.72490000e-01, 7.41580000e-01,  1.46008904e+00, 1.49943979e+00, 1.84169127e+00, 1.82650145e+00,  7.74700000e-03,-2.11560000e-01, 5.60162000e-01,-7.35600000e-03, -6.40600000e-03,-6.40000000e-04,-9.99952000e-01, 9.80000000e-03, -2.08339000e-01, 3.99928000e-01,-4.08400000e-03,-2.82590000e-02, -6.89000000e-04, 9.99592000e-01, 1.88760000e-02,-2.07590000e-01,  2.62720000e-01,-5.59600000e-03, 3.31580000e-02,-5.25400000e-03, -9.99421000e-01, 8.13604504e-03,-1.99711656e-03,-1.06228260e-01, -9.36117571e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.60572637e-03,-2.67731189e-03,-1.91008352e-01, -6.89092610e-04
0.108258, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-4.72490000e-01, 7.41580000e-01,  1.46008904e+00, 1.49943979e+00, 1.84169127e+00, 1.82650145e+00,  7.74700000e-03,-2.11560000e-01, 5.60162000e-01,-7.35600000e-03, -6.40600000e-03,-6.40000000e-04,-9.99952000e-01, 9.80000000e-03, -2.08339000e-01, 3.99928000e-01,-4.08400000e-03,-2.82590000e-02, -6.89000000e-04, 9.99592000e-01, 1.88760000e-02,-2.07590000e-01,  2.62720000e-01,-5.59600000e-03, 3.31580000e-02,-5.25400000e-03, -9.99421000e-01, 8.13604504e-03,-1.99711656e-03,-1.06228260e-01, -9.36117571e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.60572637e-03,-2.67731189e-03,-1.91008352e-01, -6.89092610e-04
0.124198, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-4.72490000e-01, 7.41580000e-01,  1.46008904e+00, 1.49943979e+00, 1.84169127e+00, 1.82650145e+00,  7.74700000e-03,-2.11560000e-01, 5.60162000e-01,-7.35600000e-03, -6.40600000e-03,-6.40000000e-04,-9.99952000e-01, 9.80000000e-03, -2.08339000e-01, 3.99928000e-01,-4.08400000e-03,-2.82590000e-02, -6.89000000e-04, 9.99592000e-01, 1.88760000e-02,-2.07590000e-01,  2.62720000e-01,-5.59600000e-03, 3.31580000e-02,-5.25400000e-03, -9.99421000e-01, 8.13604504e-03,-1.99711656e-03,-1.06228260e-01, -9.36117571e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.60572637e-03,-2.67731189e-03,-1.91008352e-01, -6.89092610e-04
