0.005511, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.42260000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 3.68020000e-01,  1.46430562e+00, 1.50136454e+00, 1.83551552e+00, 1.82511360e+00,  7.74800000e-03,-2.11561000e-01, 5.60160000e-01,-7.41800000e-03, -6.46500000e-03,-6.42000000e-04,-9.99951000e-01, 9.51800000e-03, -2.08324000e-01, 4.00048000e-01,-4.22300000e-03,-2.61440000e-02, -7.24000000e-04, 9.99649000e-01, 1.74570000e-02,-2.07656000e-01,  2.62698000e-01, 6.22000000e-03,-3.05290000e-02, 6.25400000e-03,  9.99495000e-01, 1.87957417e-02,-1.38298415e-03,-9.46185995e-02, -1.46410388e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.13629868e-02,-2.17905355e-03,-1.55237340e-01, -1.73695295e-03
0.021135, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.42260000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 3.68020000e-01,  1.46430562e+00, 1.50136454e+00, 1.83551552e+00, 1.82511360e+00,  7.74900000e-03,-2.11561000e-01, 5.60160000e-01,-7.42800000e-03, -6.46700000e-03,-6.42000000e-04,-9.99951000e-01, 9.51500000e-03, -2.08326000e-01, 4.00048000e-01,-4.22900000e-03,-2.61460000e-02, -7.20000000e-04, 9.99649000e-01, 1.74570000e-02,-2.07659000e-01,  2.62697000e-01, 6.21600000e-03,-3.05340000e-02, 6.25700000e-03,  9.99495000e-01, 1.87957417e-02,-1.38298415e-03,-9.46185995e-02, -1.46410388e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.13629868e-02,-2.17905355e-03,-1.55237340e-01, -1.73695295e-03
0.031919, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.51599000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 3.68020000e-01,  1.46430562e+00, 1.50136454e+00, 1.83551552e+00, 1.82511360e+00,  7.74900000e-03,-2.11561000e-01, 5.60160000e-01,-7.42800000e-03, -6.46700000e-03,-6.42000000e-04,-9.99951000e-01, 9.51500000e-03, -2.08326000e-01, 4.00048000e-01,-4.22900000e-03,-2.61460000e-02, -7.20000000e-04, 9.99649000e-01, 1.74570000e-02,-2.07659000e-01,  2.62697000e-01, 6.21600000e-03,-3.05340000e-02, 6.25700000e-03,  9.99495000e-01, 1.87957417e-02,-1.38298415e-03,-9.46185995e-02, -1.46410388e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.13629868e-02,-2.17905355e-03,-1.55237340e-01, -1.73695295e-03
0.069407, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.51599000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 3.68020000e-01,  1.46430562e+00, 1.50136454e+00, 1.83551552e+00, 1.82511360e+00,  7.74900000e-03,-2.11561000e-01, 5.60160000e-01,-7.42800000e-03, -6.46700000e-03,-6.42000000e-04,-9.99951000e-01, 9.51500000e-03, -2.08326000e-01, 4.00048000e-01,-4.22900000e-03,-2.61460000e-02, -7.20000000e-04, 9.99649000e-01, 1.74570000e-02,-2.07659000e-01,  2.62697000e-01, 6.21600000e-03,-3.05340000e-02, 6.25700000e-03,  9.99495000e-01, 1.87957417e-02,-1.38298415e-03,-9.46185995e-02, -1.46410388e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.13629868e-02,-2.17905355e-03,-1.55237340e-01, -1.73695295e-03
0.079892, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.51599000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-5.65880000e-01, 3.68020000e-01,  1.46209118e+00, 1.50057293e+00, 1.83482860e+00, 1.82675674e+00,  7.74900000e-03,-2.11561000e-01, 5.60160000e-01,-7.42800000e-03, -6.46700000e-03,-6.42000000e-04,-9.99951000e-01, 9.51500000e-03, -2.08326000e-01, 4.00048000e-01,-4.22900000e-03,-2.61460000e-02, -7.20000000e-04, 9.99649000e-01, 1.74570000e-02,-2.07659000e-01,  2.62697000e-01, 6.21600000e-03,-3.05340000e-02, 6.25700000e-03,  9.99495000e-01, 1.21779079e-02,-1.68358982e-03,-7.71633043e-02, -1.06787653e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.58391255e-02,-3.49182202e-03,-1.36413978e-01, -1.37391282e-03
0.113477, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.51599000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-5.65880000e-01, 3.68020000e-01,  1.46209118e+00, 1.50057293e+00, 1.83482860e+00, 1.82675674e+00,  7.74900000e-03,-2.11561000e-01, 5.60160000e-01,-7.42800000e-03, -6.46700000e-03,-6.42000000e-04,-9.99951000e-01, 9.51500000e-03, -2.08326000e-01, 4.00048000e-01,-4.22900000e-03,-2.61460000e-02, -7.20000000e-04, 9.99649000e-01, 1.74570000e-02,-2.07659000e-01,  2.62697000e-01, 6.21600000e-03,-3.05340000e-02, 6.25700000e-03,  9.99495000e-01, 1.21779079e-02,-1.68358982e-03,-7.71633043e-02, -1.06787653e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.58391255e-02,-3.49182202e-03,-1.36413978e-01, -1.37391282e-03
0.119328, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00, 2.74630000e-01, -9.89300000e-02, 2.98294000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-5.65880000e-01, 3.68020000e-01,  1.46209118e+00, 1.50057293e+00, 1.83482860e+00, 1.82675674e+00,  7.74900000e-03,-2.11560000e-01, 5.60159000e-01,-7.34100000e-03, -6.38700000e-03,-6.38000000e-04,-9.99952000e-01, 9.51400000e-03, -2.08324000e-01, 4.00048000e-01,-4.22900000e-03,-2.61350000e-02, -7.23000000e-04, 9.99649000e-01, 1.74550000e-02,-2.07656000e-01,  2.62697000e-01, 6.21400000e-03,-3.05530000e-02, 6.27500000e-03,  9.99494000e-01, 1.21779079e-02,-1.68358982e-03,-7.71633043e-02, -1.06787653e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.58391255e-02,-3.49182202e-03,-1.36413978e-01, -1.37391282e-03
0.124937, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00, 8.78500000e-02, -9.89300000e-02, 2.98294000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-5.65880000e-01, 7.41580000e-01,  1.45908795e+00, 1.49964728e+00, 1.83811696e+00, 1.82404852e+00,  7.73000000e-03,-2.11566000e-01, 5.60162000e-01,-7.74000000e-03, -6.78600000e-03,-6.76000000e-04,-9.99947000e-01, 9.51500000e-03, -2.08323000e-01, 4.00049000e-01,-4.22900000e-03,-2.61460000e-02, -7.22000000e-04, 9.99649000e-01, 1.74540000e-02,-2.07654000e-01,  2.62675000e-01, 6.19300000e-03,-3.07930000e-02, 6.27200000e-03,  9.99487000e-01, 2.51475648e-03,-2.07647744e-03,-9.53912011e-02, -6.16974777e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.72047438e-03,-2.52138799e-03,-1.71156916e-01, -7.14417410e-04
0.140458, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00, 8.78500000e-02, -9.89300000e-02, 2.98294000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-5.65880000e-01, 7.41580000e-01,  1.45908795e+00, 1.49964728e+00, 1.83811696e+00, 1.82404852e+00,  7.73000000e-03,-2.11566000e-01, 5.60162000e-01,-7.74000000e-03, -6.78600000e-03,-6.76000000e-04,-9.99947000e-01, 9.51500000e-03, -2.08323000e-01, 4.00049000e-01,-4.22900000e-03,-2.61460000e-02, -7.22000000e-04, 9.99649000e-01, 1.74540000e-02,-2.07654000e-01,  2.62675000e-01, 6.19300000e-03,-3.07930000e-02, 6.27200000e-03,  9.99487000e-01, 2.51475648e-03,-2.07647744e-03,-9.53912011e-02, -6.16974777e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.72047438e-03,-2.52138799e-03,-1.71156916e-01, -7.14417410e-04
0.156263, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00, 8.78500000e-02, -9.89300000e-02, 2.98294000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-5.65880000e-01, 7.41580000e-01,  1.45908795e+00, 1.49964728e+00, 1.83811696e+00, 1.82404852e+00,  7.73000000e-03,-2.11566000e-01, 5.60162000e-01,-7.74000000e-03, -6.78600000e-03,-6.76000000e-04,-9.99947000e-01, 9.51500000e-03, -2.08323000e-01, 4.00049000e-01,-4.22900000e-03,-2.61460000e-02, -7.22000000e-04, 9.99649000e-01, 1.74540000e-02,-2.07654000e-01,  2.62675000e-01, 6.19300000e-03,-3.07930000e-02, 6.27200000e-03,  9.99487000e-01, 2.51475648e-03,-2.07647744e-03,-9.53912011e-02, -6.16974777e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.72047438e-03,-2.52138799e-03,-1.71156916e-01, -7.14417410e-04
