0.005453, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.60938000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 3.68020000e-01,  1.46854443e+00, 1.50186565e+00, 1.83944646e+00, 1.83689723e+00,  7.74700000e-03,-2.11562000e-01, 5.60160000e-01,-7.40500000e-03, -6.44700000e-03,-6.39000000e-04,-9.99952000e-01, 9.00500000e-03, -2.08299000e-01, 3.99525000e-01,-4.32700000e-03,-1.97450000e-02, -7.64000000e-04, 9.99795000e-01, 1.47370000e-02,-2.07507000e-01,  2.61380000e-01, 5.66100000e-03,-1.44110000e-02, 5.84300000e-03,  9.99863000e-01, 3.61803771e-02,-9.08992457e-04,-7.54791317e-02, -3.66638915e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.84141920e-02,-4.18929908e-03,-1.28242039e-01, -4.65098315e-04
0.006179, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-6.59270000e-01, 3.68020000e-01,  1.46854443e+00, 1.50186565e+00, 1.83944646e+00, 1.83689723e+00,  7.74700000e-03,-2.11562000e-01, 5.60160000e-01,-7.40500000e-03, -6.44700000e-03,-6.39000000e-04,-9.99952000e-01, 9.00500000e-03, -2.08299000e-01, 3.99525000e-01,-4.32700000e-03,-1.97450000e-02, -7.64000000e-04, 9.99795000e-01, 1.47370000e-02,-2.07507000e-01,  2.61380000e-01, 5.66100000e-03,-1.44110000e-02, 5.84300000e-03,  9.99863000e-01, 3.61803771e-02,-9.08992457e-04,-7.54791317e-02, -3.66638915e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.84141920e-02,-4.18929908e-03,-1.28242039e-01, -4.65098315e-04
0.042903, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-6.59270000e-01, 3.68020000e-01,  1.46548693e+00, 1.50153754e+00, 1.84145662e+00, 1.83497273e+00,  7.74700000e-03,-2.11562000e-01, 5.60160000e-01,-7.40500000e-03, -6.44700000e-03,-6.39000000e-04,-9.99952000e-01, 9.00500000e-03, -2.08299000e-01, 3.99525000e-01,-4.32700000e-03,-1.97450000e-02, -7.64000000e-04, 9.99795000e-01, 1.47370000e-02,-2.07507000e-01,  2.61380000e-01, 5.66100000e-03,-1.44110000e-02, 5.84300000e-03,  9.99863000e-01, 2.34855159e-02,-1.24755334e-03,-8.10850298e-02, -1.95112965e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.78901911e-02,-2.85571952e-03,-1.32111620e-01, -2.19558622e-04
0.056291, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.60938000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 3.68020000e-01,  1.46548693e+00, 1.50153754e+00, 1.84145662e+00, 1.83497273e+00,  7.74900000e-03,-2.11562000e-01, 5.60160000e-01,-7.47100000e-03, -6.50800000e-03,-6.45000000e-04,-9.99951000e-01, 9.05200000e-03, -2.08344000e-01, 3.99387000e-01,-4.22700000e-03,-2.08700000e-02, -4.86000000e-04, 9.99773000e-01, 1.47380000e-02,-2.07504000e-01,  2.61380000e-01, 5.67300000e-03,-1.44120000e-02, 5.83400000e-03,  9.99863000e-01, 2.34855159e-02,-1.24755334e-03,-8.10850298e-02, -1.95112965e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.78901911e-02,-2.85571952e-03,-1.32111620e-01, -2.19558622e-04
0.067223, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 3.68020000e-01,-6.59270000e-01, 5.54800000e-01,  1.46548693e+00, 1.50153754e+00, 1.84145662e+00, 1.83497273e+00,  7.74900000e-03,-2.11562000e-01, 5.60160000e-01,-7.47100000e-03, -6.50800000e-03,-6.45000000e-04,-9.99951000e-01, 9.05200000e-03, -2.08344000e-01, 3.99387000e-01,-4.22700000e-03,-2.08700000e-02, -4.86000000e-04, 9.99773000e-01, 1.47380000e-02,-2.07504000e-01,  2.61380000e-01, 5.67300000e-03,-1.44120000e-02, 5.83400000e-03,  9.99863000e-01, 2.34855159e-02,-1.24755334e-03,-8.10850298e-02, -1.95112965e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.78901911e-02,-2.85571952e-03,-1.32111620e-01, -2.19558622e-04
0.077816, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 3.68020000e-01,-6.59270000e-01, 5.54800000e-01,  1.46548693e+00, 1.50153754e+00, 1.84145662e+00, 1.83497273e+00,  7.74900000e-03,-2.11562000e-01, 5.60160000e-01,-7.47100000e-03, -6.50800000e-03,-6.45000000e-04,-9.99951000e-01, 9.05200000e-03, -2.08344000e-01, 3.99387000e-01,-4.22700000e-03,-2.08700000e-02, -4.86000000e-04, 9.99773000e-01, 1.47380000e-02,-2.07504000e-01,  2.61380000e-01, 5.67300000e-03,-1.44120000e-02, 5.83400000e-03,  9.99863000e-01, 2.34855159e-02,-1.24755334e-03,-8.10850298e-02, -1.95112965e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.78901911e-02,-2.85571952e-03,-1.32111620e-01, -2.19558622e-04
0.088227, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 3.68020000e-01,-6.59270000e-01, 5.54800000e-01,  1.46548693e+00, 1.50153754e+00, 1.84145662e+00, 1.83497273e+00,  7.74900000e-03,-2.11562000e-01, 5.60160000e-01,-7.47100000e-03, -6.50800000e-03,-6.45000000e-04,-9.99951000e-01, 9.05200000e-03, -2.08344000e-01, 3.99387000e-01,-4.22700000e-03,-2.08700000e-02, -4.86000000e-04, 9.99773000e-01, 1.47380000e-02,-2.07504000e-01,  2.61380000e-01, 5.67300000e-03,-1.44120000e-02, 5.83400000e-03,  9.99863000e-01, 2.34855159e-02,-1.24755334e-03,-8.10850298e-02, -1.95112965e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.78901911e-02,-2.85571952e-03,-1.32111620e-01, -2.19558622e-04
0.104, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 3.68020000e-01,-6.59270000e-01, 5.54800000e-01,  1.46548693e+00, 1.50153754e+00, 1.84145662e+00, 1.83497273e+00,  7.74900000e-03,-2.11562000e-01, 5.60160000e-01,-7.47100000e-03, -6.50800000e-03,-6.45000000e-04,-9.99951000e-01, 9.05200000e-03, -2.08344000e-01, 3.99387000e-01,-4.22700000e-03,-2.08700000e-02, -4.86000000e-04, 9.99773000e-01, 1.47380000e-02,-2.07504000e-01,  2.61380000e-01, 5.67300000e-03,-1.44120000e-02, 5.83400000e-03,  9.99863000e-01, 2.34855159e-02,-1.24755334e-03,-8.10850298e-02, -1.95112965e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.78901911e-02,-2.85571952e-03,-1.32111620e-01, -2.19558622e-04
0.120092, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 3.68020000e-01,-6.59270000e-01, 5.54800000e-01,  1.46548693e+00, 1.50153754e+00, 1.84145662e+00, 1.83497273e+00,  7.74900000e-03,-2.11562000e-01, 5.60160000e-01,-7.47100000e-03, -6.50800000e-03,-6.45000000e-04,-9.99951000e-01, 9.05200000e-03, -2.08344000e-01, 3.99387000e-01,-4.22700000e-03,-2.08700000e-02, -4.86000000e-04, 9.99773000e-01, 1.47380000e-02,-2.07504000e-01,  2.61380000e-01, 5.67300000e-03,-1.44120000e-02, 5.83400000e-03,  9.99863000e-01, 2.34855159e-02,-1.24755334e-03,-8.10850298e-02, -1.95112965e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.78901911e-02,-2.85571952e-03,-1.32111620e-01, -2.19558622e-04
0.141627, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 3.68020000e-01,-6.59270000e-01, 5.54800000e-01,  1.46670938e+00, 1.50318286e+00, 1.84077657e+00, 1.83180515e+00,  7.74900000e-03,-2.11562000e-01, 5.60160000e-01,-7.47100000e-03, -6.50800000e-03,-6.45000000e-04,-9.99951000e-01, 9.05200000e-03, -2.08344000e-01, 3.99387000e-01,-4.22700000e-03,-2.08700000e-02, -4.86000000e-04, 9.99773000e-01, 1.47380000e-02,-2.07504000e-01,  2.61380000e-01, 5.67300000e-03,-1.44120000e-02, 5.83400000e-03,  9.99863000e-01, 2.15186942e-02,-9.60775568e-04,-9.06880774e-02, -6.91052172e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.74370112e-02,-4.29953867e-03,-2.02042700e-01, -1.81176611e-03
