0.006016, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -9.89300000e-02, 2.51599000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 3.68020000e-01,  1.45989250e+00, 1.50314152e+00, 1.83873456e+00, 1.82419921e+00,  7.75000000e-03,-2.11561000e-01, 5.60162000e-01,-7.40300000e-03, -6.45200000e-03,-6.43000000e-04,-9.99952000e-01, 9.65100000e-03, -2.08380000e-01, 4.00008000e-01,-4.25900000e-03,-2.66780000e-02, -6.26000000e-04, 9.99635000e-01, 1.77480000e-02,-2.07904000e-01,  2.62703000e-01, 5.41700000e-03,-2.98810000e-02, 6.66000000e-03,  9.99517000e-01,-9.99545128e-03,-1.64659766e-03,-8.50527088e-02, -9.70025779e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.24539710e-02,-2.80621190e-03,-1.49300403e-01, -1.19612619e-03
0.011328, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 3.68020000e-01,  1.46057394e+00, 1.50400811e+00, 1.83908149e+00, 1.82410977e+00,  7.75000000e-03,-2.11561000e-01, 5.60162000e-01,-7.35900000e-03, -6.41200000e-03,-6.40000000e-04,-9.99952000e-01, 9.64700000e-03, -2.08381000e-01, 4.00008000e-01,-4.27300000e-03,-2.66760000e-02, -6.46000000e-04, 9.99635000e-01, 1.77480000e-02,-2.07904000e-01,  2.62704000e-01, 5.41500000e-03,-2.98820000e-02, 6.67300000e-03,  9.99516000e-01,-1.08565908e-02,-1.49179500e-03,-8.62211884e-02, -1.09907918e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.27641328e-02,-1.97978674e-03,-1.36584243e-01, -1.29097069e-03
0.027665, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 4.61410000e-01,  1.46057394e+00, 1.50400811e+00, 1.83908149e+00, 1.82410977e+00,  7.75000000e-03,-2.11561000e-01, 5.60162000e-01,-7.35900000e-03, -6.41200000e-03,-6.40000000e-04,-9.99952000e-01, 9.64700000e-03, -2.08381000e-01, 4.00008000e-01,-4.27300000e-03,-2.66760000e-02, -6.46000000e-04, 9.99635000e-01, 1.77480000e-02,-2.07904000e-01,  2.62704000e-01, 5.41500000e-03,-2.98820000e-02, 6.67300000e-03,  9.99516000e-01,-1.08565908e-02,-1.49179500e-03,-8.62211884e-02, -1.09907918e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.27641328e-02,-1.97978674e-03,-1.36584243e-01, -1.29097069e-03
0.033102, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.70277000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-6.59270000e-01, 4.61410000e-01,  1.45982589e+00, 1.50303905e+00, 1.83925608e+00, 1.82520083e+00,  7.75000000e-03,-2.11561000e-01, 5.60162000e-01,-7.35900000e-03, -6.41200000e-03,-6.40000000e-04,-9.99952000e-01, 9.64700000e-03, -2.08381000e-01, 4.00008000e-01,-4.27300000e-03,-2.66760000e-02, -6.46000000e-04, 9.99635000e-01, 1.77480000e-02,-2.07904000e-01,  2.62704000e-01, 5.41500000e-03,-2.98820000e-02, 6.67300000e-03,  9.99516000e-01,-9.82867605e-03,-1.66350568e-03,-8.29864389e-02, -8.00804001e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.11544432e-02,-2.08034968e-03,-1.27102775e-01, -8.89368842e-04
0.043934, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.70277000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-6.59270000e-01, 4.61410000e-01,  1.45982589e+00, 1.50303905e+00, 1.83925608e+00, 1.82520083e+00,  7.75000000e-03,-2.11561000e-01, 5.60162000e-01,-7.35900000e-03, -6.41200000e-03,-6.40000000e-04,-9.99952000e-01, 9.64700000e-03, -2.08381000e-01, 4.00008000e-01,-4.27300000e-03,-2.66760000e-02, -6.46000000e-04, 9.99635000e-01, 1.77480000e-02,-2.07904000e-01,  2.62704000e-01, 5.41500000e-03,-2.98820000e-02, 6.67300000e-03,  9.99516000e-01,-9.82867605e-03,-1.66350568e-03,-8.29864389e-02, -8.00804001e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.11544432e-02,-2.08034968e-03,-1.27102775e-01, -8.89368842e-04
0.104811, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.70277000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-6.59270000e-01, 4.61410000e-01,  1.45982589e+00, 1.50303905e+00, 1.83925608e+00, 1.82520083e+00,  7.75000000e-03,-2.11561000e-01, 5.60162000e-01,-7.35900000e-03, -6.41200000e-03,-6.40000000e-04,-9.99952000e-01, 9.64700000e-03, -2.08381000e-01, 4.00008000e-01,-4.27300000e-03,-2.66760000e-02, -6.46000000e-04, 9.99635000e-01, 1.77480000e-02,-2.07904000e-01,  2.62704000e-01, 5.41500000e-03,-2.98820000e-02, 6.67300000e-03,  9.99516000e-01,-9.82867605e-03,-1.66350568e-03,-8.29864389e-02, -8.00804001e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.30452885e-04,-1.96722639e-03,-1.18214364e-01, -9.87324940e-04
0.110436, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 2.74630000e-01,-7.52660000e-01, 5.54800000e-01,  1.46132007e+00, 1.50053719e+00, 1.83615380e+00, 1.82706601e+00,  7.75100000e-03,-2.11563000e-01, 5.60162000e-01,-7.36700000e-03, -6.41800000e-03,-6.36000000e-04,-9.99952000e-01, 9.64800000e-03, -2.08381000e-01, 4.00007000e-01,-4.26900000e-03,-2.66780000e-02, -6.41000000e-04, 9.99635000e-01, 1.77520000e-02,-2.07902000e-01,  2.62704000e-01, 5.41200000e-03,-2.98770000e-02, 6.65200000e-03,  9.99517000e-01, 8.75755120e-03,-1.76427390e-03,-7.84681898e-02, -8.23744533e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.25527098e-02,-2.26513499e-03,-1.20744041e-01, -9.50437877e-04
0.115905, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 2.74630000e-01,-7.52660000e-01, 5.54800000e-01,  1.46132007e+00, 1.50053719e+00, 1.83615380e+00, 1.82706601e+00,  7.75100000e-03,-2.11563000e-01, 5.60162000e-01,-7.36700000e-03, -6.41800000e-03,-6.36000000e-04,-9.99952000e-01, 9.64800000e-03, -2.08381000e-01, 4.00007000e-01,-4.26900000e-03,-2.66780000e-02, -6.41000000e-04, 9.99635000e-01, 1.77520000e-02,-2.07902000e-01,  2.62704000e-01, 5.41200000e-03,-2.98770000e-02, 6.65200000e-03,  9.99517000e-01, 8.75755120e-03,-1.76427390e-03,-7.84681898e-02, -8.23744533e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.25527098e-02,-2.26513499e-03,-1.20744041e-01, -9.50437877e-04
0.131639, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02,  8.78500000e-02, 2.42260000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 2.74630000e-01,-7.52660000e-01, 5.54800000e-01,  1.46132007e+00, 1.50053719e+00, 1.83615380e+00, 1.82706601e+00,  7.75000000e-03,-2.11562000e-01, 5.60161000e-01,-7.46500000e-03, -6.51200000e-03,-6.49000000e-04,-9.99951000e-01, 9.64400000e-03, -2.08382000e-01, 4.00007000e-01,-4.27100000e-03,-2.66830000e-02, -6.43000000e-04, 9.99635000e-01, 1.77500000e-02,-2.07902000e-01,  2.62704000e-01, 5.41100000e-03,-2.98890000e-02, 6.66000000e-03,  9.99516000e-01, 8.75755120e-03,-1.76427390e-03,-7.84681898e-02, -8.23744533e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.25527098e-02,-2.26513499e-03,-1.20744041e-01, -9.50437877e-04
0.152775, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02,  8.78500000e-02, 2.42260000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-7.52660000e-01, 5.54800000e-01,  1.46306285e+00, 1.50123343e+00, 1.83521455e+00, 1.82647395e+00,  7.75000000e-03,-2.11561000e-01, 5.60162000e-01,-7.37200000e-03, -6.42300000e-03,-6.41000000e-04,-9.99952000e-01, 9.64900000e-03, -2.08382000e-01, 4.00007000e-01,-4.26800000e-03,-2.66870000e-02, -6.29000000e-04, 9.99635000e-01, 1.77460000e-02,-2.07904000e-01,  2.62704000e-01, 5.41100000e-03,-2.98770000e-02, 6.66000000e-03,  9.99517000e-01, 1.36252111e-02,-1.52037146e-03,-8.17210330e-02, -1.22077933e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.78892495e-02,-2.42675351e-03,-1.33501037e-01, -1.56403407e-03
