0.015712, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-6.59270000e-01, -9.89300000e-02, 2.70277000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00,-1.92320000e-01,-6.59270000e-01, 5.54800000e-01,  1.45782393e+00, 1.50079774e+00, 1.83945043e+00, 1.81997665e+00,  7.74700000e-03,-2.11561000e-01, 5.60160000e-01,-7.38200000e-03, -6.43300000e-03,-6.42000000e-04,-9.99952000e-01, 9.51900000e-03, -2.08243000e-01, 4.00779000e-01,-6.78100000e-03,-2.92130000e-02, -1.57400000e-03, 9.99549000e-01, 1.93530000e-02,-2.07424000e-01,  2.63497000e-01, 6.11100000e-03,-3.55780000e-02, 5.30900000e-03,  9.99334000e-01,-8.71538330e-03,-2.08783373e-03,-1.09302173e-01, -8.79458093e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.03488214e-02,-3.07690124e-03,-2.08336669e-01, -1.03348811e-03
0.026267, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.70277000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00,-1.92320000e-01,-6.59270000e-01, 5.54800000e-01,  1.45782393e+00, 1.50079774e+00, 1.83945043e+00, 1.81997665e+00,  7.74700000e-03,-2.11561000e-01, 5.60160000e-01,-7.38200000e-03, -6.43300000e-03,-6.42000000e-04,-9.99952000e-01, 9.51900000e-03, -2.08243000e-01, 4.00779000e-01,-6.78100000e-03,-2.92130000e-02, -1.57400000e-03, 9.99549000e-01, 1.93530000e-02,-2.07424000e-01,  2.63497000e-01, 6.11100000e-03,-3.55780000e-02, 5.30900000e-03,  9.99334000e-01,-8.71538330e-03,-2.08783373e-03,-1.09302173e-01, -8.79458093e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.03488214e-02,-3.07690124e-03,-2.08336669e-01, -1.03348811e-03
0.042649, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 5.54800000e-01,  1.45782393e+00, 1.50079774e+00, 1.83945043e+00, 1.81997665e+00,  7.74700000e-03,-2.11561000e-01, 5.60160000e-01,-7.38200000e-03, -6.43300000e-03,-6.42000000e-04,-9.99952000e-01, 9.51900000e-03, -2.08243000e-01, 4.00779000e-01,-6.78100000e-03,-2.92130000e-02, -1.57400000e-03, 9.99549000e-01, 1.93530000e-02,-2.07424000e-01,  2.63497000e-01, 6.11100000e-03,-3.55780000e-02, 5.30900000e-03,  9.99334000e-01,-8.71538330e-03,-2.08783373e-03,-1.09302173e-01, -8.79458093e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.44825692e-03,-2.90328798e-03,-2.01608229e-01, -7.43839666e-04
0.043964, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.70277000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 5.54800000e-01,  1.45737411e+00, 1.49985072e+00, 1.83963722e+00, 1.82077339e+00,  7.74700000e-03,-2.11561000e-01, 5.60160000e-01,-7.38200000e-03, -6.43300000e-03,-6.42000000e-04,-9.99952000e-01, 9.51900000e-03, -2.08243000e-01, 4.00779000e-01,-6.78100000e-03,-2.92130000e-02, -1.57400000e-03, 9.99549000e-01, 1.93530000e-02,-2.07424000e-01,  2.63497000e-01, 6.11100000e-03,-3.55780000e-02, 5.30900000e-03,  9.99334000e-01,-6.40283559e-03,-2.22751682e-03,-1.08777764e-01, -6.41423045e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.44825692e-03,-2.90328798e-03,-2.01608229e-01, -7.43839666e-04
0.048659, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.70277000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 5.54800000e-01,  1.45737411e+00, 1.49985072e+00, 1.83963722e+00, 1.82077339e+00,  7.74700000e-03,-2.11561000e-01, 5.60160000e-01,-7.38200000e-03, -6.43300000e-03,-6.42000000e-04,-9.99952000e-01, 9.51900000e-03, -2.08243000e-01, 4.00779000e-01,-6.78100000e-03,-2.92130000e-02, -1.57400000e-03, 9.99549000e-01, 1.93530000e-02,-2.07424000e-01,  2.63497000e-01, 6.11100000e-03,-3.55780000e-02, 5.30900000e-03,  9.99334000e-01,-6.40283559e-03,-2.22751682e-03,-1.08777764e-01, -6.41423045e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.44825692e-03,-2.90328798e-03,-2.01608229e-01, -7.43839666e-04
0.064884, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.70277000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 5.54800000e-01,  1.45737411e+00, 1.49985072e+00, 1.83963722e+00, 1.82077339e+00,  7.74700000e-03,-2.11561000e-01, 5.60160000e-01,-7.38200000e-03, -6.43300000e-03,-6.42000000e-04,-9.99952000e-01, 9.51900000e-03, -2.08243000e-01, 4.00779000e-01,-6.78100000e-03,-2.92130000e-02, -1.57400000e-03, 9.99549000e-01, 1.93530000e-02,-2.07424000e-01,  2.63497000e-01, 6.11100000e-03,-3.55780000e-02, 5.30900000e-03,  9.99334000e-01,-6.40283559e-03,-2.22751682e-03,-1.08777764e-01, -6.41423045e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.44825692e-03,-2.90328798e-03,-2.01608229e-01, -7.43839666e-04
0.07035, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.70277000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 5.54800000e-01,  1.45737411e+00, 1.49985072e+00, 1.83963722e+00, 1.82077339e+00,  7.74800000e-03,-2.11562000e-01, 5.60160000e-01,-7.32100000e-03, -6.37100000e-03,-6.35000000e-04,-9.99953000e-01, 9.51600000e-03, -2.08242000e-01, 4.00773000e-01,-6.74700000e-03,-2.92100000e-02, -1.57700000e-03, 9.99549000e-01, 1.93520000e-02,-2.07424000e-01,  2.63496000e-01, 6.10600000e-03,-3.55760000e-02, 5.31300000e-03,  9.99334000e-01,-6.40283559e-03,-2.22751682e-03,-1.08777764e-01, -6.41423045e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.44825692e-03,-2.90328798e-03,-2.01608229e-01, -7.43839666e-04
0.075891, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.70277000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 5.54800000e-01,  1.45737411e+00, 1.49985072e+00, 1.83963722e+00, 1.82077339e+00,  7.74800000e-03,-2.11562000e-01, 5.60160000e-01,-7.32100000e-03, -6.37100000e-03,-6.35000000e-04,-9.99953000e-01, 9.51600000e-03, -2.08242000e-01, 4.00773000e-01,-6.74700000e-03,-2.92100000e-02, -1.57700000e-03, 9.99549000e-01, 1.93520000e-02,-2.07424000e-01,  2.63496000e-01, 6.10600000e-03,-3.55760000e-02, 5.31300000e-03,  9.99334000e-01,-6.40283559e-03,-2.22751682e-03,-1.08777764e-01, -6.41423045e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.44825692e-03,-2.90328798e-03,-2.01608229e-01, -7.43839666e-04
0.086616, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.70277000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 5.54800000e-01,  1.45737411e+00, 1.49985072e+00, 1.83963722e+00, 1.82077339e+00,  7.74800000e-03,-2.11562000e-01, 5.60160000e-01,-7.32100000e-03, -6.37100000e-03,-6.35000000e-04,-9.99953000e-01, 9.51600000e-03, -2.08242000e-01, 4.00773000e-01,-6.74700000e-03,-2.92100000e-02, -1.57700000e-03, 9.99549000e-01, 1.93520000e-02,-2.07424000e-01,  2.63496000e-01, 6.10600000e-03,-3.55760000e-02, 5.31300000e-03,  9.99334000e-01,-6.40283559e-03,-2.22751682e-03,-1.08777764e-01, -6.41423045e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.44825692e-03,-2.90328798e-03,-2.01608229e-01, -7.43839666e-04
0.087687, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.70277000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 5.54800000e-01,  1.45737411e+00, 1.49985072e+00, 1.83963722e+00, 1.82077339e+00,  7.74800000e-03,-2.11562000e-01, 5.60160000e-01,-7.32100000e-03, -6.37100000e-03,-6.35000000e-04,-9.99953000e-01, 9.51600000e-03, -2.08242000e-01, 4.00773000e-01,-6.74700000e-03,-2.92100000e-02, -1.57700000e-03, 9.99549000e-01, 1.93520000e-02,-2.07424000e-01,  2.63496000e-01, 6.10600000e-03,-3.55760000e-02, 5.31300000e-03,  9.99334000e-01,-6.40283559e-03,-2.22751682e-03,-1.08777764e-01, -6.41423045e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.44825692e-03,-2.90328798e-03,-2.01608229e-01, -7.43839666e-04
