0.021244, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.51599000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.74630000e-01,  1.46774971e+00, 1.50245628e+00, 1.84105726e+00, 1.83181396e+00,  7.73200000e-03,-2.11567000e-01, 5.60161000e-01,-7.69400000e-03, -6.73500000e-03,-6.73000000e-04,-9.99947000e-01, 9.07800000e-03, -2.08296000e-01, 3.99570000e-01,-4.38600000e-03,-2.04100000e-02, -7.90000000e-04, 9.99782000e-01, 1.47110000e-02,-2.07679000e-01,  2.61325000e-01, 6.24400000e-03,-1.81000000e-02, 6.57700000e-03,  9.99795000e-01, 2.97369015e-02,-9.29400516e-04,-1.00170816e-01, -6.93477557e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.56014520e-02,-1.65867364e-03,-1.64553567e-01, -7.76059437e-04
0.032676, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.51599000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.74630000e-01,  1.46774971e+00, 1.50245628e+00, 1.84105726e+00, 1.83181396e+00,  7.73200000e-03,-2.11567000e-01, 5.60161000e-01,-7.69400000e-03, -6.73500000e-03,-6.73000000e-04,-9.99947000e-01, 9.07800000e-03, -2.08296000e-01, 3.99570000e-01,-4.38600000e-03,-2.04100000e-02, -7.90000000e-04, 9.99782000e-01, 1.47110000e-02,-2.07679000e-01,  2.61325000e-01, 6.24400000e-03,-1.81000000e-02, 6.57700000e-03,  9.99795000e-01, 2.97369015e-02,-9.29400516e-04,-1.00170816e-01, -6.93477557e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.34464461e-02,-1.46135733e-03,-1.90929805e-01, -1.60818343e-03
0.033641, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.74630000e-01,  1.46812467e+00, 1.50491665e+00, 1.84129081e+00, 1.82933923e+00,  7.73100000e-03,-2.11566000e-01, 5.60161000e-01,-7.72300000e-03, -6.76400000e-03,-6.73000000e-04,-9.99947000e-01, 9.11000000e-03, -2.08355000e-01, 3.99435000e-01,-4.34100000e-03,-2.15410000e-02, -5.00000000e-04, 9.99758000e-01, 1.47060000e-02,-2.07691000e-01,  2.61324000e-01, 6.25400000e-03,-1.80850000e-02, 6.58000000e-03,  9.99795000e-01, 2.00372643e-02,-6.45867909e-04,-1.03067887e-01, -1.20112763e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.34464461e-02,-1.46135733e-03,-1.90929805e-01, -1.60818343e-03
0.038822, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.74630000e-01,  1.46812467e+00, 1.50491665e+00, 1.84129081e+00, 1.82933923e+00,  7.73100000e-03,-2.11566000e-01, 5.60161000e-01,-7.72300000e-03, -6.76400000e-03,-6.73000000e-04,-9.99947000e-01, 9.11000000e-03, -2.08355000e-01, 3.99435000e-01,-4.34100000e-03,-2.15410000e-02, -5.00000000e-04, 9.99758000e-01, 1.47060000e-02,-2.07691000e-01,  2.61324000e-01, 6.25400000e-03,-1.80850000e-02, 6.58000000e-03,  9.99795000e-01, 2.00372643e-02,-6.45867909e-04,-1.03067887e-01, -1.20112763e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.34464461e-02,-1.46135733e-03,-1.90929805e-01, -1.60818343e-03
0.049541, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.32921000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.74630000e-01,  1.46812467e+00, 1.50491665e+00, 1.84129081e+00, 1.82933923e+00,  7.73100000e-03,-2.11566000e-01, 5.60161000e-01,-7.72300000e-03, -6.76400000e-03,-6.73000000e-04,-9.99947000e-01, 9.11000000e-03, -2.08355000e-01, 3.99435000e-01,-4.34100000e-03,-2.15410000e-02, -5.00000000e-04, 9.99758000e-01, 1.47060000e-02,-2.07691000e-01,  2.61324000e-01, 6.25400000e-03,-1.80850000e-02, 6.58000000e-03,  9.99795000e-01, 2.00372643e-02,-6.45867909e-04,-1.03067887e-01, -1.20112763e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.34464461e-02,-1.46135733e-03,-1.90929805e-01, -1.60818343e-03
0.086869, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 6.48190000e-01,  1.46864081e+00, 1.50554106e+00, 1.84285270e+00, 1.82814301e+00,  7.73100000e-03,-2.11566000e-01, 5.60161000e-01,-7.72300000e-03, -6.76400000e-03,-6.73000000e-04,-9.99947000e-01, 9.11000000e-03, -2.08355000e-01, 3.99435000e-01,-4.34100000e-03,-2.15410000e-02, -5.00000000e-04, 9.99758000e-01, 1.47060000e-02,-2.07691000e-01,  2.61324000e-01, 6.25400000e-03,-1.80850000e-02, 6.58000000e-03,  9.99795000e-01, 1.95337247e-02,-5.31812157e-04,-1.15392768e-01, -1.27861664e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.21821366e-02,-8.56244885e-04,-2.02049021e-01, -1.48825749e-03
0.092204, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.32921000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 1.81240000e-01,-7.52660000e-01, 6.48190000e-01,  1.46864081e+00, 1.50554106e+00, 1.84285270e+00, 1.82814301e+00,  7.74800000e-03,-2.11561000e-01, 5.60160000e-01,-7.43900000e-03, -6.48200000e-03,-6.43000000e-04,-9.99951000e-01, 9.07300000e-03, -2.08307000e-01, 3.99568000e-01,-4.40600000e-03,-2.04080000e-02, -7.98000000e-04, 9.99782000e-01, 1.47080000e-02,-2.07694000e-01,  2.61321000e-01, 6.26000000e-03,-1.80850000e-02, 6.55500000e-03,  9.99795000e-01, 1.95337247e-02,-5.31812157e-04,-1.15392768e-01, -1.27861664e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.21821366e-02,-8.56244885e-04,-2.02049021e-01, -1.48825749e-03
0.102849, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.32921000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 1.81240000e-01,-7.52660000e-01, 6.48190000e-01,  1.46864081e+00, 1.50554106e+00, 1.84285270e+00, 1.82814301e+00,  7.74800000e-03,-2.11561000e-01, 5.60160000e-01,-7.43900000e-03, -6.48200000e-03,-6.43000000e-04,-9.99951000e-01, 9.07300000e-03, -2.08307000e-01, 3.99568000e-01,-4.40600000e-03,-2.04080000e-02, -7.98000000e-04, 9.99782000e-01, 1.47080000e-02,-2.07694000e-01,  2.61321000e-01, 6.26000000e-03,-1.80850000e-02, 6.55500000e-03,  9.99795000e-01, 1.95337247e-02,-5.31812157e-04,-1.15392768e-01, -1.27861664e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.21821366e-02,-8.56244885e-04,-2.02049021e-01, -1.48825749e-03
0.134485, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.32921000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 8.78500000e-02,-9.39440000e-01, 3.68020000e-01,  1.46740605e+00, 1.50512357e+00, 1.84247993e+00, 1.82788146e+00,  7.74800000e-03,-2.11561000e-01, 5.60160000e-01,-7.43900000e-03, -6.48200000e-03,-6.43000000e-04,-9.99951000e-01, 9.07300000e-03, -2.08307000e-01, 3.99568000e-01,-4.40600000e-03,-2.04080000e-02, -7.98000000e-04, 9.99782000e-01, 1.47080000e-02,-2.07694000e-01,  2.61321000e-01, 6.26000000e-03,-1.80850000e-02, 6.55500000e-03,  9.99795000e-01, 1.57324579e-02,-6.97037725e-04,-1.11074165e-01, -1.17682331e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.13288992e-02,-1.86823801e-03,-2.32619061e-01, -1.54654786e-03
0.177035, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.32921000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 8.78500000e-02,-9.39440000e-01, 3.68020000e-01,  1.46740605e+00, 1.50512357e+00, 1.84247993e+00, 1.82788146e+00,  7.74800000e-03,-2.11561000e-01, 5.60160000e-01,-7.43900000e-03, -6.48200000e-03,-6.43000000e-04,-9.99951000e-01, 9.07300000e-03, -2.08307000e-01, 3.99568000e-01,-4.40600000e-03,-2.04080000e-02, -7.98000000e-04, 9.99782000e-01, 1.47080000e-02,-2.07694000e-01,  2.61321000e-01, 6.26000000e-03,-1.80850000e-02, 6.55500000e-03,  9.99795000e-01, 1.57324579e-02,-6.97037725e-04,-1.11074165e-01, -1.17682331e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.04631546e-02,-9.02968426e-04,-1.90711969e-01, -2.11313108e-03
