0.010959, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-5.65880000e-01, -5.54000000e-03, 2.70277000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 5.54800000e-01,  1.46584502e+00, 1.50334156e+00, 1.83902418e+00, 1.83582705e+00,  7.74900000e-03,-2.11562000e-01, 5.60158000e-01,-7.38700000e-03, -6.42500000e-03,-6.41000000e-04,-9.99952000e-01, 8.90300000e-03, -2.08348000e-01, 3.99356000e-01,-4.53600000e-03,-1.86780000e-02, -5.14000000e-04, 9.99815000e-01, 1.36750000e-02,-2.07568000e-01,  2.61292000e-01, 5.51300000e-03,-1.00180000e-02, 5.88900000e-03,  9.99917000e-01, 1.67602835e-02,-1.03134288e-03,-5.90725198e-02, -3.93534355e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.19793700e-02,-2.03398715e-03,-8.72884520e-02, -4.79299885e-04
0.032715, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-5.65880000e-01, -5.54000000e-03, 2.70277000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 8.78500000e-02,-8.46050000e-01, 2.74630000e-01,  1.46821446e+00, 1.50463098e+00, 1.84416597e+00, 1.83467594e+00,  7.74900000e-03,-2.11562000e-01, 5.60158000e-01,-7.38700000e-03, -6.42500000e-03,-6.41000000e-04,-9.99952000e-01, 8.90300000e-03, -2.08348000e-01, 3.99356000e-01,-4.53600000e-03,-1.86780000e-02, -5.14000000e-04, 9.99815000e-01, 1.36750000e-02,-2.07568000e-01,  2.61292000e-01, 5.51300000e-03,-1.00180000e-02, 5.88900000e-03,  9.99917000e-01, 2.17836027e-02,-6.65456372e-04,-9.33651259e-02, -3.60352819e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.70312197e-02,-2.41227028e-03,-1.90949656e-01, -4.67768451e-04
0.038196, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.70277000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 2.74630000e-01,  1.46830338e+00, 1.50388683e+00, 1.84347067e+00, 1.83422480e+00,  7.74800000e-03,-2.11560000e-01, 5.60159000e-01,-7.42800000e-03, -6.46600000e-03,-6.45000000e-04,-9.99951000e-01, 8.84700000e-03, -2.08305000e-01, 3.99488000e-01,-4.60500000e-03,-1.75680000e-02, -7.92000000e-04, 9.99835000e-01, 1.36760000e-02,-2.07570000e-01,  2.61292000e-01, 5.50400000e-03,-1.00320000e-02, 5.88200000e-03,  9.99917000e-01, 2.56583746e-02,-7.30978321e-04,-9.61042588e-02, -4.09475173e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.98494591e-02,-1.12888582e-03,-1.52074549e-01, -4.45087293e-04
0.058991, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.70277000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 2.74630000e-01,  1.46830338e+00, 1.50388683e+00, 1.84347067e+00, 1.83422480e+00,  7.74800000e-03,-2.11560000e-01, 5.60159000e-01,-7.41200000e-03, -6.45100000e-03,-6.45000000e-04,-9.99952000e-01, 8.90600000e-03, -2.08347000e-01, 3.99356000e-01,-4.54100000e-03,-1.86880000e-02, -5.17000000e-04, 9.99815000e-01, 1.36750000e-02,-2.07569000e-01,  2.61292000e-01, 5.51300000e-03,-1.00310000e-02, 5.89700000e-03,  9.99917000e-01, 2.56583746e-02,-7.30978321e-04,-9.61042588e-02, -4.09475173e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.98494591e-02,-1.12888582e-03,-1.52074549e-01, -4.45087293e-04
0.085409, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.70277000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 2.74630000e-01,  1.46830338e+00, 1.50388683e+00, 1.84347067e+00, 1.83422480e+00,  7.74800000e-03,-2.11560000e-01, 5.60159000e-01,-7.41200000e-03, -6.45100000e-03,-6.45000000e-04,-9.99952000e-01, 8.90600000e-03, -2.08347000e-01, 3.99356000e-01,-4.54100000e-03,-1.86880000e-02, -5.17000000e-04, 9.99815000e-01, 1.36750000e-02,-2.07569000e-01,  2.61292000e-01, 5.51300000e-03,-1.00310000e-02, 5.89700000e-03,  9.99917000e-01, 2.56583746e-02,-7.30978321e-04,-9.61042588e-02, -4.09475173e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.98494591e-02,-1.12888582e-03,-1.52074549e-01, -4.45087293e-04
0.107122, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.98294000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 2.74630000e-01,  1.46830338e+00, 1.50388683e+00, 1.84347067e+00, 1.83422480e+00,  7.74800000e-03,-2.11560000e-01, 5.60159000e-01,-7.41200000e-03, -6.45100000e-03,-6.45000000e-04,-9.99952000e-01, 8.90600000e-03, -2.08347000e-01, 3.99356000e-01,-4.54100000e-03,-1.86880000e-02, -5.17000000e-04, 9.99815000e-01, 1.36750000e-02,-2.07569000e-01,  2.61292000e-01, 5.51300000e-03,-1.00310000e-02, 5.89700000e-03,  9.99917000e-01, 2.56583746e-02,-7.30978321e-04,-9.61042588e-02, -4.09475173e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.76111772e-02,-2.79637532e-03,-1.77130771e-01,  1.36706494e-04
0.122945, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00, 8.78500000e-02, -5.54000000e-03, 2.98294000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 1.30192000e+00,  1.46425002e+00, 1.50232489e+00, 1.84451618e+00, 1.83288306e+00,  7.75000000e-03,-2.11563000e-01, 5.60159000e-01,-7.35500000e-03, -6.39400000e-03,-6.36000000e-04,-9.99952000e-01, 8.90100000e-03, -2.08348000e-01, 3.99357000e-01,-4.54300000e-03,-1.86880000e-02, -5.08000000e-04, 9.99815000e-01, 1.36700000e-02,-2.07569000e-01,  2.61292000e-01, 5.50200000e-03,-1.00190000e-02, 5.90200000e-03,  9.99917000e-01, 1.40703664e-02,-1.29250888e-03,-9.56197603e-02,  1.22431939e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.76111772e-02,-2.79637532e-03,-1.77130771e-01,  1.36706494e-04
0.133685, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00, 8.78500000e-02, -5.54000000e-03, 2.98294000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 1.30192000e+00,  1.46425002e+00, 1.50232489e+00, 1.84451618e+00, 1.83288306e+00,  7.75000000e-03,-2.11563000e-01, 5.60159000e-01,-7.35500000e-03, -6.39400000e-03,-6.36000000e-04,-9.99952000e-01, 8.90100000e-03, -2.08348000e-01, 3.99357000e-01,-4.54300000e-03,-1.86880000e-02, -5.08000000e-04, 9.99815000e-01, 1.36700000e-02,-2.07569000e-01,  2.61292000e-01, 5.50200000e-03,-1.00190000e-02, 5.90200000e-03,  9.99917000e-01, 1.40703664e-02,-1.29250888e-03,-9.56197603e-02,  1.22431939e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.76111772e-02,-2.79637532e-03,-1.77130771e-01,  1.36706494e-04
0.192023, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00, 1.81240000e-01, -5.54000000e-03, 2.98294000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 2.74630000e-01,-6.59270000e-01, 9.28360000e-01,  1.46549712e+00, 1.50137101e+00, 1.84211172e+00, 1.83278875e+00,  7.74800000e-03,-2.11561000e-01, 5.60159000e-01,-7.38000000e-03, -6.42000000e-03,-6.42000000e-04,-9.99952000e-01, 8.89900000e-03, -2.08349000e-01, 3.99358000e-01,-4.54400000e-03,-1.86850000e-02, -5.06000000e-04, 9.99815000e-01, 1.36710000e-02,-2.07567000e-01,  2.61292000e-01, 5.51200000e-03,-1.00170000e-02, 5.90100000e-03,  9.99917000e-01, 2.43074851e-02,-1.26318766e-03,-9.51119869e-02, -1.56764740e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.97534689e-02,-3.41025805e-03,-1.76130012e-01, -1.91495442e-04
0.218666, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00, 1.81240000e-01, -5.54000000e-03, 2.98294000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 2.74630000e-01,-6.59270000e-01, 9.28360000e-01,  1.46549712e+00, 1.50137101e+00, 1.84211172e+00, 1.83278875e+00,  7.74800000e-03,-2.11561000e-01, 5.60159000e-01,-7.38000000e-03, -6.42000000e-03,-6.42000000e-04,-9.99952000e-01, 8.89900000e-03, -2.08349000e-01, 3.99358000e-01,-4.54400000e-03,-1.86850000e-02, -5.06000000e-04, 9.99815000e-01, 1.36710000e-02,-2.07567000e-01,  2.61292000e-01, 5.51200000e-03,-1.00170000e-02, 5.90100000e-03,  9.99917000e-01, 2.43074851e-02,-1.26318766e-03,-9.51119869e-02, -1.56764740e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.97534689e-02,-3.41025805e-03,-1.76130012e-01, -1.91495442e-04
