0.22003, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-9.89300000e-02, -1.92320000e-01, 3.35650000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 4.61410000e-01,-3.79100000e-01, 1.20853000e+00,  1.46301725e+00, 1.50194615e+00, 1.84040688e+00, 1.82718488e+00,  7.73300000e-03,-2.11566000e-01, 5.60162000e-01,-7.63300000e-03, -6.67800000e-03,-6.64000000e-04,-9.99948000e-01, 9.50900000e-03, -2.08328000e-01, 3.99928000e-01,-4.27700000e-03,-2.61650000e-02, -6.80000000e-04, 9.99648000e-01, 1.77160000e-02,-2.07742000e-01,  2.62369000e-01, 5.58500000e-03,-3.04080000e-02, 6.96700000e-03,  9.99498000e-01, 1.00981038e-02,-1.45365982e-03,-9.90376701e-02, -6.97164257e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.37378777e-02,-2.47503130e-03,-1.87591837e-01, -9.13908408e-04
0.231097, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-9.89300000e-02, -1.92320000e-01, 3.35650000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 4.61410000e-01,-3.79100000e-01, 1.20853000e+00,  1.46301725e+00, 1.50194615e+00, 1.84040688e+00, 1.82718488e+00,  7.73300000e-03,-2.11566000e-01, 5.60162000e-01,-7.63300000e-03, -6.67800000e-03,-6.64000000e-04,-9.99948000e-01, 9.50900000e-03, -2.08328000e-01, 3.99928000e-01,-4.27700000e-03,-2.61650000e-02, -6.80000000e-04, 9.99648000e-01, 1.77160000e-02,-2.07742000e-01,  2.62369000e-01, 5.58500000e-03,-3.04080000e-02, 6.96700000e-03,  9.99498000e-01, 1.00981038e-02,-1.45365982e-03,-9.90376701e-02, -6.97164257e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.37378777e-02,-2.47503130e-03,-1.87591837e-01, -9.13908408e-04
0.2519, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 3.35650000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 2.74630000e-01,-3.79100000e-01, 5.54800000e-01,  1.46245651e+00, 1.50173146e+00, 1.84255457e+00, 1.82603327e+00,  7.74900000e-03,-2.11560000e-01, 5.60161000e-01,-7.34900000e-03, -6.39400000e-03,-6.38000000e-04,-9.99952000e-01, 9.51200000e-03, -2.08329000e-01, 3.99929000e-01,-4.27400000e-03,-2.61780000e-02, -6.77000000e-04, 9.99648000e-01, 1.77210000e-02,-2.07743000e-01,  2.62369000e-01, 5.58400000e-03,-3.04210000e-02, 6.97200000e-03,  9.99497000e-01, 8.48861790e-03,-1.53120368e-03,-1.12773747e-01, -5.20012060e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.66635650e-03,-1.95125282e-03,-1.98624145e-01, -5.76754878e-04
0.273235, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.88955000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 2.74630000e-01,-3.79100000e-01, 5.54800000e-01,  1.46245651e+00, 1.50173146e+00, 1.84255457e+00, 1.82603327e+00,  7.73400000e-03,-2.11564000e-01, 5.60161000e-01,-7.69600000e-03, -6.73900000e-03,-6.70000000e-04,-9.99947000e-01, 9.51000000e-03, -2.08328000e-01, 3.99928000e-01,-4.28300000e-03,-2.61640000e-02, -6.90000000e-04, 9.99648000e-01, 1.77180000e-02,-2.07742000e-01,  2.62368000e-01, 5.58700000e-03,-3.04100000e-02, 6.97500000e-03,  9.99498000e-01, 8.48861790e-03,-1.53120368e-03,-1.12773747e-01, -5.20012060e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.66635650e-03,-1.95125282e-03,-1.98624145e-01, -5.76754878e-04
0.321103, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.88955000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 2.74630000e-01, 8.78500000e-02, 1.11514000e+00,  1.46245651e+00, 1.50173146e+00, 1.84255457e+00, 1.82603327e+00,  7.73400000e-03,-2.11564000e-01, 5.60161000e-01,-7.69600000e-03, -6.73900000e-03,-6.70000000e-04,-9.99947000e-01, 9.51000000e-03, -2.08328000e-01, 3.99928000e-01,-4.28300000e-03,-2.61640000e-02, -6.90000000e-04, 9.99648000e-01, 1.77180000e-02,-2.07742000e-01,  2.62368000e-01, 5.58700000e-03,-3.04100000e-02, 6.97500000e-03,  9.99498000e-01, 8.48861790e-03,-1.53120368e-03,-1.12773747e-01, -5.20012060e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.92947031e-02,-2.91500118e-03,-2.32010184e-01, -7.00916716e-04
0.364026, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.88955000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 2.74630000e-01, 8.78500000e-02, 1.11514000e+00,  1.46314985e+00, 1.50135632e+00, 1.84198070e+00, 1.82656639e+00,  7.73400000e-03,-2.11564000e-01, 5.60161000e-01,-7.69600000e-03, -6.73900000e-03,-6.70000000e-04,-9.99947000e-01, 9.51000000e-03, -2.08328000e-01, 3.99928000e-01,-4.28300000e-03,-2.61640000e-02, -6.90000000e-04, 9.99648000e-01, 1.77180000e-02,-2.07742000e-01,  2.62368000e-01, 5.58700000e-03,-3.04100000e-02, 6.97500000e-03,  9.99498000e-01, 1.34582796e-02,-1.49938327e-03,-1.12594619e-01, -5.55908122e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.92947031e-02,-2.91500118e-03,-2.32010184e-01, -7.00916716e-04
0.395319, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00, 8.78500000e-02,  2.74630000e-01, 2.79616000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 5.54800000e-01,-7.52660000e-01, 1.11514000e+00,  1.46203643e+00, 1.50122537e+00, 1.84206123e+00, 1.82622685e+00,  7.74900000e-03,-2.11561000e-01, 5.60160000e-01,-7.36200000e-03, -6.40400000e-03,-6.37000000e-04,-9.99952000e-01, 9.51000000e-03, -2.08327000e-01, 3.99928000e-01,-4.27800000e-03,-2.61690000e-02, -6.84000000e-04, 9.99648000e-01, 1.77150000e-02,-2.07742000e-01,  2.62368000e-01, 5.59400000e-03,-3.04150000e-02, 6.96000000e-03,  9.99497000e-01, 8.88862739e-03,-1.62381976e-03,-1.09978754e-01, -4.57372759e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.08432286e-02,-2.61778963e-03,-2.19377509e-01, -5.51003091e-04
0.396683, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00, 8.78500000e-02,  2.74630000e-01, 2.79616000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 5.54800000e-01,-7.52660000e-01, 1.11514000e+00,  1.46203643e+00, 1.50122537e+00, 1.84206123e+00, 1.82622685e+00,  7.74900000e-03,-2.11561000e-01, 5.60160000e-01,-7.36200000e-03, -6.40400000e-03,-6.37000000e-04,-9.99952000e-01, 9.51000000e-03, -2.08327000e-01, 3.99928000e-01,-4.27800000e-03,-2.61690000e-02, -6.84000000e-04, 9.99648000e-01, 1.77150000e-02,-2.07742000e-01,  2.62368000e-01, 5.59400000e-03,-3.04150000e-02, 6.96000000e-03,  9.99497000e-01, 8.88862739e-03,-1.62381976e-03,-1.09978754e-01, -4.57372759e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.08432286e-02,-2.61778963e-03,-2.19377509e-01, -5.51003091e-04
0.411336, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00, 8.78500000e-02, -1.92320000e-01, 2.70277000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 7.41580000e-01,  1.46203643e+00, 1.50122537e+00, 1.84206123e+00, 1.82622685e+00,  7.75000000e-03,-2.11562000e-01, 5.60161000e-01,-7.39000000e-03, -6.43200000e-03,-6.41000000e-04,-9.99952000e-01, 9.51100000e-03, -2.08330000e-01, 3.99929000e-01,-4.27000000e-03,-2.61680000e-02, -6.80000000e-04, 9.99648000e-01, 1.77150000e-02,-2.07744000e-01,  2.62369000e-01, 5.59700000e-03,-3.04180000e-02, 6.95400000e-03,  9.99497000e-01, 8.88862739e-03,-1.62381976e-03,-1.09978754e-01, -4.57372759e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.08432286e-02,-2.61778963e-03,-2.19377509e-01, -5.51003091e-04
0.416951, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00, 8.78500000e-02, -1.92320000e-01, 2.70277000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 7.41580000e-01,  1.46203643e+00, 1.50122537e+00, 1.84206123e+00, 1.82622685e+00,  7.75000000e-03,-2.11562000e-01, 5.60161000e-01,-7.39000000e-03, -6.43200000e-03,-6.41000000e-04,-9.99952000e-01, 9.51100000e-03, -2.08330000e-01, 3.99929000e-01,-4.27000000e-03,-2.61680000e-02, -6.80000000e-04, 9.99648000e-01, 1.77150000e-02,-2.07744000e-01,  2.62369000e-01, 5.59700000e-03,-3.04180000e-02, 6.95400000e-03,  9.99497000e-01, 8.88862739e-03,-1.62381976e-03,-1.09978754e-01, -4.57372759e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.08432286e-02,-2.61778963e-03,-2.19377509e-01, -5.51003091e-04
0.418401, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00, 8.78500000e-02, -1.92320000e-01, 2.70277000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 7.41580000e-01,  1.46203643e+00, 1.50122537e+00, 1.84206123e+00, 1.82622685e+00,  7.75000000e-03,-2.11562000e-01, 5.60161000e-01,-7.39000000e-03, -6.43200000e-03,-6.41000000e-04,-9.99952000e-01, 9.51100000e-03, -2.08330000e-01, 3.99929000e-01,-4.27000000e-03,-2.61680000e-02, -6.80000000e-04, 9.99648000e-01, 1.77150000e-02,-2.07744000e-01,  2.62369000e-01, 5.59700000e-03,-3.04180000e-02, 6.95400000e-03,  9.99497000e-01, 8.88862739e-03,-1.62381976e-03,-1.09978754e-01, -4.57372759e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.08432286e-02,-2.61778963e-03,-2.19377509e-01, -5.51003091e-04
0.434029, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00, 8.78500000e-02, -1.92320000e-01, 2.70277000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 7.41580000e-01,  1.46195839e+00, 1.50236876e+00, 1.84222757e+00, 1.82713601e+00,  7.74900000e-03,-2.11560000e-01, 5.60160000e-01,-7.38600000e-03, -6.42400000e-03,-6.35000000e-04,-9.99952000e-01, 9.51100000e-03, -2.08331000e-01, 3.99927000e-01,-4.27600000e-03,-2.61640000e-02, -6.82000000e-04, 9.99648000e-01, 1.77180000e-02,-2.07743000e-01,  2.62368000e-01, 5.59600000e-03,-3.04200000e-02, 6.95300000e-03,  9.99497000e-01, 3.20762000e-03,-1.51728492e-03,-1.00842792e-01, -4.56356562e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.67411873e-03,-2.02919130e-03,-2.00936691e-01, -5.77441683e-04
0.450232, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00, 8.78500000e-02, -1.92320000e-01, 2.70277000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 7.41580000e-01,  1.46195839e+00, 1.50236876e+00, 1.84222757e+00, 1.82713601e+00,  7.74900000e-03,-2.11560000e-01, 5.60160000e-01,-7.38600000e-03, -6.42400000e-03,-6.35000000e-04,-9.99952000e-01, 9.51100000e-03, -2.08331000e-01, 3.99927000e-01,-4.27600000e-03,-2.61640000e-02, -6.82000000e-04, 9.99648000e-01, 1.77180000e-02,-2.07743000e-01,  2.62368000e-01, 5.59600000e-03,-3.04200000e-02, 6.95300000e-03,  9.99497000e-01, 3.20762000e-03,-1.51728492e-03,-1.00842792e-01, -4.56356562e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.51859832e-03,-1.69839346e-03,-1.66193032e-01, -5.04214420e-04
0.465946, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-9.89300000e-02, -1.92320000e-01, 2.70277000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00,-9.89300000e-02,-5.65880000e-01, 8.34970000e-01,  1.46195839e+00, 1.50236876e+00, 1.84222757e+00, 1.82713601e+00,  7.74900000e-03,-2.11560000e-01, 5.60160000e-01,-7.38600000e-03, -6.42400000e-03,-6.35000000e-04,-9.99952000e-01, 9.51100000e-03, -2.08331000e-01, 3.99927000e-01,-4.27600000e-03,-2.61640000e-02, -6.82000000e-04, 9.99648000e-01, 1.77180000e-02,-2.07743000e-01,  2.62368000e-01, 5.59600000e-03,-3.04200000e-02, 6.95300000e-03,  9.99497000e-01, 3.20762000e-03,-1.51728492e-03,-1.00842792e-01, -4.56356562e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.51859832e-03,-1.69839346e-03,-1.66193032e-01, -5.04214420e-04
0.47639, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-9.89300000e-02, -1.92320000e-01, 2.70277000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00,-9.89300000e-02,-5.65880000e-01, 8.34970000e-01,  1.46195839e+00, 1.50236876e+00, 1.84222757e+00, 1.82713601e+00,  7.75000000e-03,-2.11561000e-01, 5.60160000e-01,-7.46600000e-03, -6.50600000e-03,-6.43000000e-04,-9.99951000e-01, 9.51300000e-03, -2.08331000e-01, 3.99929000e-01,-4.27100000e-03,-2.61620000e-02, -6.78000000e-04, 9.99648000e-01, 1.77110000e-02,-2.07745000e-01,  2.62368000e-01, 5.59300000e-03,-3.04390000e-02, 6.95800000e-03,  9.99497000e-01, 3.20762000e-03,-1.51728492e-03,-1.00842792e-01, -4.56356562e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.51859832e-03,-1.69839346e-03,-1.66193032e-01, -5.04214420e-04
0.486841, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-9.89300000e-02, -1.92320000e-01, 2.70277000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00,-9.89300000e-02,-5.65880000e-01, 8.34970000e-01,  1.46195839e+00, 1.50236876e+00, 1.84222757e+00, 1.82713601e+00,  7.75000000e-03,-2.11561000e-01, 5.60160000e-01,-7.46600000e-03, -6.50600000e-03,-6.43000000e-04,-9.99951000e-01, 9.51300000e-03, -2.08331000e-01, 3.99929000e-01,-4.27100000e-03,-2.61620000e-02, -6.78000000e-04, 9.99648000e-01, 1.77110000e-02,-2.07745000e-01,  2.62368000e-01, 5.59300000e-03,-3.04390000e-02, 6.95800000e-03,  9.99497000e-01, 3.20762000e-03,-1.51728492e-03,-1.00842792e-01, -4.56356562e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.51859832e-03,-1.69839346e-03,-1.66193032e-01, -5.04214420e-04
