0.010939, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-6.59270000e-01, -1.92320000e-01, 2.51599000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 3.68020000e-01,  1.45974108e+00, 1.49995541e+00, 1.83813619e+00, 1.82510693e+00,  7.73300000e-03,-2.11565000e-01, 5.60161000e-01,-7.64700000e-03, -6.69400000e-03,-6.66000000e-04,-9.99948000e-01, 9.53200000e-03, -2.08342000e-01, 4.00072000e-01,-4.26500000e-03,-2.59700000e-02, -7.67000000e-04, 9.99653000e-01, 1.76280000e-02,-2.07747000e-01,  2.62679000e-01, 5.82200000e-03,-3.00190000e-02, 6.87500000e-03,  9.99509000e-01, 4.11939350e-03,-1.98035109e-03,-9.21624700e-02, -6.05336698e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.62163024e-03,-2.65170085e-03,-1.68542626e-01, -7.22761215e-04
0.021737, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-6.59270000e-01, -1.92320000e-01, 2.51599000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 3.68020000e-01,  1.45846136e+00, 1.49916186e+00, 1.83997693e+00, 1.82404901e+00,  7.73300000e-03,-2.11565000e-01, 5.60161000e-01,-7.64700000e-03, -6.69400000e-03,-6.66000000e-04,-9.99948000e-01, 9.53200000e-03, -2.08342000e-01, 4.00072000e-01,-4.26500000e-03,-2.59700000e-02, -7.67000000e-04, 9.99653000e-01, 1.76280000e-02,-2.07747000e-01,  2.62679000e-01, 5.82200000e-03,-3.00190000e-02, 6.87500000e-03,  9.99509000e-01, 1.85814213e-03,-2.18767881e-03,-1.03383351e-01, -3.19727792e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.18407517e-03,-2.74204088e-03,-2.13786562e-01, -3.80660406e-04
0.043463, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-6.59270000e-01, -1.92320000e-01, 2.51599000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 3.68020000e-01,  1.45846136e+00, 1.49916186e+00, 1.83997693e+00, 1.82404901e+00,  7.73300000e-03,-2.11565000e-01, 5.60161000e-01,-7.64700000e-03, -6.69400000e-03,-6.66000000e-04,-9.99948000e-01, 9.53200000e-03, -2.08342000e-01, 4.00072000e-01,-4.26500000e-03,-2.59700000e-02, -7.67000000e-04, 9.99653000e-01, 1.76280000e-02,-2.07747000e-01,  2.62679000e-01, 5.82200000e-03,-3.00190000e-02, 6.87500000e-03,  9.99509000e-01, 1.85814213e-03,-2.18767881e-03,-1.03383351e-01, -3.19727792e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.19521366e-04,-2.10902671e-03,-1.95374431e-01, -5.60630558e-04
0.059618, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 5.54800000e-01,  1.45933462e+00, 1.50044785e+00, 1.84115185e+00, 1.82343504e+00,  7.74900000e-03,-2.11561000e-01, 5.60160000e-01,-7.41900000e-03, -6.46300000e-03,-6.39000000e-04,-9.99951000e-01, 9.53300000e-03, -2.08342000e-01, 4.00072000e-01,-4.26700000e-03,-2.59830000e-02, -7.69000000e-04, 9.99653000e-01, 1.76300000e-02,-2.07746000e-01,  2.62679000e-01, 5.82400000e-03,-3.00110000e-02, 6.87100000e-03,  9.99509000e-01,-6.15400883e-05,-1.97175356e-03,-1.09784109e-01, -4.79557684e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.19521366e-04,-2.10902671e-03,-1.95374431e-01, -5.60630558e-04
0.064936, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.51599000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-7.52660000e-01, 5.54800000e-01,  1.45933462e+00, 1.50044785e+00, 1.84115185e+00, 1.82343504e+00,  7.74900000e-03,-2.11561000e-01, 5.60160000e-01,-7.41900000e-03, -6.46300000e-03,-6.39000000e-04,-9.99951000e-01, 9.53300000e-03, -2.08342000e-01, 4.00072000e-01,-4.26700000e-03,-2.59830000e-02, -7.69000000e-04, 9.99653000e-01, 1.76300000e-02,-2.07746000e-01,  2.62679000e-01, 5.82400000e-03,-3.00110000e-02, 6.87100000e-03,  9.99509000e-01,-6.15400883e-05,-1.97175356e-03,-1.09784109e-01, -4.79557684e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.19521366e-04,-2.10902671e-03,-1.95374431e-01, -5.60630558e-04
0.076202, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.51599000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-7.52660000e-01, 5.54800000e-01,  1.45933462e+00, 1.50044785e+00, 1.84115185e+00, 1.82343504e+00,  7.74900000e-03,-2.11561000e-01, 5.60160000e-01,-7.41900000e-03, -6.46300000e-03,-6.39000000e-04,-9.99951000e-01, 9.53300000e-03, -2.08342000e-01, 4.00072000e-01,-4.26700000e-03,-2.59830000e-02, -7.69000000e-04, 9.99653000e-01, 1.76300000e-02,-2.07746000e-01,  2.62679000e-01, 5.82400000e-03,-3.00110000e-02, 6.87100000e-03,  9.99509000e-01,-6.15400883e-05,-1.97175356e-03,-1.09784109e-01, -4.79557684e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.19521366e-04,-2.10902671e-03,-1.95374431e-01, -5.60630558e-04
0.087065, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.14243000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 4.61410000e-01,  1.45937822e+00, 1.50022838e+00, 1.83926358e+00, 1.82310648e+00,  7.74900000e-03,-2.11561000e-01, 5.60160000e-01,-7.41900000e-03, -6.46300000e-03,-6.39000000e-04,-9.99951000e-01, 9.53300000e-03, -2.08342000e-01, 4.00072000e-01,-4.26700000e-03,-2.59830000e-02, -7.69000000e-04, 9.99653000e-01, 1.76300000e-02,-2.07746000e-01,  2.62679000e-01, 5.82400000e-03,-3.00110000e-02, 6.87100000e-03,  9.99509000e-01, 1.16204383e-03,-1.98934078e-03,-1.03753212e-01, -6.83652490e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.36030736e-03,-2.19396041e-03,-1.80759190e-01, -8.11351650e-04
0.097651, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.14243000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 4.61410000e-01,  1.45937822e+00, 1.50022838e+00, 1.83926358e+00, 1.82310648e+00,  7.75000000e-03,-2.11561000e-01, 5.60160000e-01,-7.35400000e-03, -6.40000000e-03,-6.35000000e-04,-9.99952000e-01, 9.53200000e-03, -2.08343000e-01, 4.00073000e-01,-4.26600000e-03,-2.59800000e-02, -7.77000000e-04, 9.99653000e-01, 1.76280000e-02,-2.07748000e-01,  2.62680000e-01, 5.82600000e-03,-3.00110000e-02, 6.86500000e-03,  9.99509000e-01, 1.16204383e-03,-1.98934078e-03,-1.03753212e-01, -6.83652490e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.36030736e-03,-2.19396041e-03,-1.80759190e-01, -8.11351650e-04
0.113196, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.32921000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 4.61410000e-01,  1.45937822e+00, 1.50022838e+00, 1.83926358e+00, 1.82310648e+00,  7.75000000e-03,-2.11561000e-01, 5.60160000e-01,-7.35400000e-03, -6.40000000e-03,-6.35000000e-04,-9.99952000e-01, 9.53200000e-03, -2.08343000e-01, 4.00073000e-01,-4.26600000e-03,-2.59800000e-02, -7.77000000e-04, 9.99653000e-01, 1.76280000e-02,-2.07748000e-01,  2.62680000e-01, 5.82600000e-03,-3.00110000e-02, 6.86500000e-03,  9.99509000e-01, 1.16204383e-03,-1.98934078e-03,-1.03753212e-01, -6.83652490e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.36030736e-03,-2.19396041e-03,-1.80759190e-01, -8.11351650e-04
0.145479, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.32921000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 4.61410000e-01,  1.45937822e+00, 1.50022838e+00, 1.83926358e+00, 1.82310648e+00,  7.75000000e-03,-2.11561000e-01, 5.60160000e-01,-7.35400000e-03, -6.40000000e-03,-6.35000000e-04,-9.99952000e-01, 9.53200000e-03, -2.08343000e-01, 4.00073000e-01,-4.26600000e-03,-2.59800000e-02, -7.77000000e-04, 9.99653000e-01, 1.76280000e-02,-2.07748000e-01,  2.62680000e-01, 5.82600000e-03,-3.00110000e-02, 6.86500000e-03,  9.99509000e-01, 1.16204383e-03,-1.98934078e-03,-1.03753212e-01, -6.83652490e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.97150142e-02,-3.26246852e-03,-1.40850924e-01, -1.07331867e-03
0.155936, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.32921000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 2.74630000e-01,-4.72490000e-01, 4.61410000e-01,  1.46212249e+00, 1.50035647e+00, 1.83619280e+00, 1.82778951e+00,  7.74700000e-03,-2.11560000e-01, 5.60160000e-01,-7.44800000e-03, -6.49300000e-03,-6.45000000e-04,-9.99951000e-01, 9.53200000e-03, -2.08343000e-01, 4.00073000e-01,-4.27100000e-03,-2.59870000e-02, -7.72000000e-04, 9.99653000e-01, 1.76280000e-02,-2.07747000e-01,  2.62679000e-01, 5.83000000e-03,-3.00180000e-02, 6.87000000e-03,  9.99509000e-01, 1.33303336e-02,-1.70210458e-03,-7.98572737e-02, -8.09663944e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.97150142e-02,-3.26246852e-03,-1.40850924e-01, -1.07331867e-03
0.161274, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.32921000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 2.74630000e-01,-4.72490000e-01, 4.61410000e-01,  1.46212249e+00, 1.50035647e+00, 1.83619280e+00, 1.82778951e+00,  7.74700000e-03,-2.11560000e-01, 5.60160000e-01,-7.44800000e-03, -6.49300000e-03,-6.45000000e-04,-9.99951000e-01, 9.53200000e-03, -2.08343000e-01, 4.00073000e-01,-4.27100000e-03,-2.59870000e-02, -7.72000000e-04, 9.99653000e-01, 1.76280000e-02,-2.07747000e-01,  2.62679000e-01, 5.83000000e-03,-3.00180000e-02, 6.87000000e-03,  9.99509000e-01, 1.33303336e-02,-1.70210458e-03,-7.98572737e-02, -8.09663944e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.97150142e-02,-3.26246852e-03,-1.40850924e-01, -1.07331867e-03
0.17193, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.32921000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 2.74630000e-01,-4.72490000e-01, 4.61410000e-01,  1.46212249e+00, 1.50035647e+00, 1.83619280e+00, 1.82778951e+00,  7.74700000e-03,-2.11560000e-01, 5.60160000e-01,-7.44800000e-03, -6.49300000e-03,-6.45000000e-04,-9.99951000e-01, 9.53200000e-03, -2.08343000e-01, 4.00073000e-01,-4.27100000e-03,-2.59870000e-02, -7.72000000e-04, 9.99653000e-01, 1.76280000e-02,-2.07747000e-01,  2.62679000e-01, 5.83000000e-03,-3.00180000e-02, 6.87000000e-03,  9.99509000e-01, 1.33303336e-02,-1.70210458e-03,-7.98572737e-02, -8.09663944e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.97150142e-02,-3.26246852e-03,-1.40850924e-01, -1.07331867e-03
0.177235, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.32921000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 2.74630000e-01,-4.72490000e-01, 4.61410000e-01,  1.46212249e+00, 1.50035647e+00, 1.83619280e+00, 1.82778951e+00,  7.74700000e-03,-2.11560000e-01, 5.60160000e-01,-7.44800000e-03, -6.49300000e-03,-6.45000000e-04,-9.99951000e-01, 9.53200000e-03, -2.08343000e-01, 4.00073000e-01,-4.27100000e-03,-2.59870000e-02, -7.72000000e-04, 9.99653000e-01, 1.76280000e-02,-2.07747000e-01,  2.62679000e-01, 5.83000000e-03,-3.00180000e-02, 6.87000000e-03,  9.99509000e-01, 1.33303336e-02,-1.70210458e-03,-7.98572737e-02, -8.09663944e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.97150142e-02,-3.26246852e-03,-1.40850924e-01, -1.07331867e-03
