0.01079, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.51599000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-8.46050000e-01, 4.61410000e-01,  1.47114319e+00, 1.50655557e+00, 1.84381046e+00, 1.83877062e+00,  7.75200000e-03,-2.11563000e-01, 5.60163000e-01,-7.31400000e-03, -6.36500000e-03,-6.23000000e-04,-9.99953000e-01, 8.71400000e-03, -2.08449000e-01, 3.98932000e-01,-5.06000000e-03,-1.61620000e-02, -1.55000000e-04, 9.99857000e-01, 1.22220000e-02,-2.08372000e-01,  2.60282000e-01,-3.52900000e-03, 5.18200000e-03,-7.57400000e-03, -9.99952000e-01, 2.64540596e-02,-1.80123930e-04,-7.73370035e-02, -4.71768180e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.36371055e-02,-1.05167406e-03,-1.39230080e-01, -6.04276389e-04
0.021703, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.51599000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-8.46050000e-01, 4.61410000e-01,  1.47114319e+00, 1.50655557e+00, 1.84381046e+00, 1.83877062e+00,  7.75200000e-03,-2.11563000e-01, 5.60163000e-01,-7.31400000e-03, -6.36500000e-03,-6.23000000e-04,-9.99953000e-01, 8.71400000e-03, -2.08449000e-01, 3.98932000e-01,-5.06000000e-03,-1.61620000e-02, -1.55000000e-04, 9.99857000e-01, 1.22220000e-02,-2.08372000e-01,  2.60282000e-01,-3.52900000e-03, 5.18200000e-03,-7.57400000e-03, -9.99952000e-01, 2.64540596e-02,-1.80123930e-04,-7.73370035e-02, -4.71768180e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.08487362e-02,-1.51969007e-03,-1.19481649e-01, -4.84066757e-04
0.032328, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 4.61410000e-01,  1.47031641e+00, 1.50438212e+00, 1.84177033e+00, 1.83830769e+00,  7.75000000e-03,-2.11563000e-01, 5.60162000e-01,-7.37000000e-03, -6.41900000e-03,-6.28000000e-04,-9.99952000e-01, 8.71600000e-03, -2.08451000e-01, 3.98931000e-01,-5.03200000e-03,-1.61710000e-02, -1.53000000e-04, 9.99857000e-01, 1.22220000e-02,-2.08372000e-01,  2.60284000e-01,-3.53200000e-03, 5.16900000e-03,-7.57400000e-03, -9.99952000e-01, 3.27176691e-02,-4.80146922e-04,-7.62648264e-02, -4.22051125e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.08487362e-02,-1.51969007e-03,-1.19481649e-01, -4.84066757e-04
0.038039, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 4.61410000e-01,  1.47031641e+00, 1.50438212e+00, 1.84177033e+00, 1.83830769e+00,  7.75000000e-03,-2.11563000e-01, 5.60162000e-01,-7.37000000e-03, -6.41900000e-03,-6.28000000e-04,-9.99952000e-01, 8.71600000e-03, -2.08451000e-01, 3.98931000e-01,-5.03200000e-03,-1.61710000e-02, -1.53000000e-04, 9.99857000e-01, 1.22220000e-02,-2.08372000e-01,  2.60284000e-01,-3.53200000e-03, 5.16900000e-03,-7.57400000e-03, -9.99952000e-01, 3.27176691e-02,-4.80146922e-04,-7.62648264e-02, -4.22051125e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.08487362e-02,-1.51969007e-03,-1.19481649e-01, -4.84066757e-04
0.060534, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 4.61410000e-01,  1.47031641e+00, 1.50438212e+00, 1.84177033e+00, 1.83830769e+00,  7.75000000e-03,-2.11563000e-01, 5.60162000e-01,-7.37000000e-03, -6.41900000e-03,-6.28000000e-04,-9.99952000e-01, 8.71600000e-03, -2.08451000e-01, 3.98931000e-01,-5.03200000e-03,-1.61710000e-02, -1.53000000e-04, 9.99857000e-01, 1.22220000e-02,-2.08372000e-01,  2.60284000e-01,-3.53200000e-03, 5.16900000e-03,-7.57400000e-03, -9.99952000e-01, 3.27176691e-02,-4.80146922e-04,-7.62648264e-02, -4.22051125e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.50548980e-02,-1.81639505e-03,-1.02062023e-01, -4.89278674e-04
0.061503, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 4.61410000e-01,  1.47005327e+00, 1.50351327e+00, 1.84176644e+00, 1.84070903e+00,  7.75200000e-03,-2.11564000e-01, 5.60163000e-01,-7.36700000e-03, -6.42000000e-03,-6.27000000e-04,-9.99952000e-01, 8.71400000e-03, -2.08449000e-01, 3.98930000e-01,-5.04400000e-03,-1.61700000e-02, -1.40000000e-04, 9.99857000e-01, 1.22180000e-02,-2.08371000e-01,  2.60283000e-01,-3.53200000e-03, 5.17300000e-03,-7.57500000e-03, -9.99952000e-01, 3.55348544e-02,-5.93346033e-04,-6.78948888e-02, -6.91069984e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.50548980e-02,-1.81639505e-03,-1.02062023e-01, -4.89278674e-04
0.06212, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 4.61410000e-01,  1.47005327e+00, 1.50351327e+00, 1.84176644e+00, 1.84070903e+00,  7.75200000e-03,-2.11564000e-01, 5.60163000e-01,-7.36700000e-03, -6.42000000e-03,-6.27000000e-04,-9.99952000e-01, 8.71400000e-03, -2.08449000e-01, 3.98930000e-01,-5.04400000e-03,-1.61700000e-02, -1.40000000e-04, 9.99857000e-01, 1.22180000e-02,-2.08371000e-01,  2.60283000e-01,-3.53200000e-03, 5.17300000e-03,-7.57500000e-03, -9.99952000e-01, 3.55348544e-02,-5.93346033e-04,-6.78948888e-02, -6.91069984e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.50548980e-02,-1.81639505e-03,-1.02062023e-01, -4.89278674e-04
0.062689, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 4.61410000e-01,  1.47005327e+00, 1.50351327e+00, 1.84176644e+00, 1.84070903e+00,  7.75200000e-03,-2.11564000e-01, 5.60163000e-01,-7.36700000e-03, -6.42000000e-03,-6.27000000e-04,-9.99952000e-01, 8.71400000e-03, -2.08449000e-01, 3.98930000e-01,-5.04400000e-03,-1.61700000e-02, -1.40000000e-04, 9.99857000e-01, 1.22180000e-02,-2.08371000e-01,  2.60283000e-01,-3.53200000e-03, 5.17300000e-03,-7.57500000e-03, -9.99952000e-01, 3.55348544e-02,-5.93346033e-04,-6.78948888e-02, -6.91069984e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.50548980e-02,-1.81639505e-03,-1.02062023e-01, -4.89278674e-04
0.068023, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 4.61410000e-01,  1.47005327e+00, 1.50351327e+00, 1.84176644e+00, 1.84070903e+00,  7.75200000e-03,-2.11564000e-01, 5.60163000e-01,-7.36700000e-03, -6.42000000e-03,-6.27000000e-04,-9.99952000e-01, 8.71400000e-03, -2.08449000e-01, 3.98930000e-01,-5.04400000e-03,-1.61700000e-02, -1.40000000e-04, 9.99857000e-01, 1.22180000e-02,-2.08371000e-01,  2.60283000e-01,-3.53200000e-03, 5.17300000e-03,-7.57500000e-03, -9.99952000e-01, 3.55348544e-02,-5.93346033e-04,-6.78948888e-02, -6.91069984e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.50548980e-02,-1.81639505e-03,-1.02062023e-01, -4.89278674e-04
0.083971, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 3.68020000e-01,  1.46890810e+00, 1.50285108e+00, 1.84178396e+00, 1.84079943e+00,  7.75200000e-03,-2.11564000e-01, 5.60163000e-01,-7.36700000e-03, -6.42000000e-03,-6.27000000e-04,-9.99952000e-01, 8.71400000e-03, -2.08449000e-01, 3.98930000e-01,-5.04400000e-03,-1.61700000e-02, -1.40000000e-04, 9.99857000e-01, 1.22180000e-02,-2.08371000e-01,  2.60283000e-01,-3.53200000e-03, 5.17300000e-03,-7.57500000e-03, -9.99952000e-01, 3.32884709e-02,-7.74081674e-04,-6.53095481e-02,  1.22420656e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.04153692e-02,-1.44523551e-03,-9.20798198e-02,  1.33083214e-04
