0.334083, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18605300e-01,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-6.30382500e-02,-5.16446700e-02,  1.03000586e+00, 1.04748752e+00, 1.11738913e+00, 1.10995453e+00,  8.63700000e-03,-2.09504000e-01, 5.58539000e-01,-9.80000000e-04, -1.20600000e-03, 3.07000000e-04,-9.99999000e-01, 7.06700000e-03, -2.08712000e-01, 4.74224000e-01,-2.45500000e-03,-7.88700000e-03,  8.96000000e-04,-9.99965000e-01, 7.51800000e-03,-2.08587000e-01,  4.08382000e-01, 6.90000000e-03,-1.30410000e-02, 1.83700000e-03, -9.99889000e-01
0.350631, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18605300e-01,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-6.30382500e-02,-5.16446700e-02,  1.03000586e+00, 1.04748752e+00, 1.11738913e+00, 1.10995453e+00,  8.62700000e-03,-2.09481000e-01, 5.58556000e-01,-9.03000000e-04, -1.16000000e-03, 3.71000000e-04,-9.99999000e-01, 7.06400000e-03, -2.08713000e-01, 4.74224000e-01,-2.45000000e-03,-7.81500000e-03,  9.17000000e-04,-9.99966000e-01, 7.51700000e-03,-2.08590000e-01,  4.08382000e-01, 6.90400000e-03,-1.30360000e-02, 1.84000000e-03, -9.99890000e-01
0.382906, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-6.81747000e-02,  1.13001900e-01, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-1.56428250e-01,-5.16446700e-02,  1.02958603e+00, 1.04836330e+00, 1.11816067e+00, 1.11232057e+00,  8.62600000e-03,-2.09481000e-01, 5.58554000e-01,-8.92000000e-04, -1.14800000e-03, 3.67000000e-04,-9.99999000e-01, 7.06400000e-03, -2.08712000e-01, 4.74224000e-01,-2.45300000e-03,-7.81500000e-03,  9.08000000e-04,-9.99966000e-01, 7.51700000e-03,-2.08588000e-01,  4.08381000e-01, 6.90800000e-03,-1.30270000e-02, 1.84000000e-03, -9.99890000e-01
0.431063, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-6.81747000e-02,  1.13001900e-01, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-1.56428250e-01, 4.17453300e-02,  1.03041069e+00, 1.04558777e+00, 1.11572354e+00, 1.11204506e+00,  8.63900000e-03,-2.09506000e-01, 5.58539000e-01,-9.66000000e-04, -1.19200000e-03, 3.05000000e-04,-9.99999000e-01, 7.06300000e-03, -2.08714000e-01, 4.74223000e-01,-2.45000000e-03,-7.82500000e-03,  9.12000000e-04,-9.99966000e-01, 7.51700000e-03,-2.08589000e-01,  4.08382000e-01, 6.91200000e-03,-1.30320000e-02, 1.83400000e-03, -9.99890000e-01
0.45785, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-6.81747000e-02,  1.13001900e-01, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-1.56428250e-01, 4.17453300e-02,  1.03041069e+00, 1.04558777e+00, 1.11572354e+00, 1.11204506e+00,  8.62400000e-03,-2.09481000e-01, 5.58556000e-01,-8.61000000e-04, -1.11900000e-03, 3.69000000e-04,-9.99999000e-01, 7.04500000e-03, -2.08737000e-01, 4.74198000e-01,-2.51000000e-03,-8.01600000e-03,  1.10100000e-03,-9.99964000e-01, 7.51700000e-03,-2.08589000e-01,  4.08382000e-01, 6.90200000e-03,-1.30320000e-02, 1.84000000e-03, -9.99890000e-01
0.480056, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-6.81747000e-02,  1.96119000e-02,-6.44391000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.04129850e-01,-1.56428250e-01, 4.17453300e-02,  1.02851297e+00, 1.04576007e+00, 1.11904184e+00, 1.11141132e+00,  8.62300000e-03,-2.09475000e-01, 5.58556000e-01,-5.32000000e-04, -8.42000000e-04, 4.28000000e-04,-9.99999000e-01, 7.06500000e-03, -2.08711000e-01, 4.74223000e-01,-2.44700000e-03,-7.81900000e-03,  9.03000000e-04,-9.99966000e-01, 7.51700000e-03,-2.08589000e-01,  4.08382000e-01, 6.90200000e-03,-1.30200000e-02, 1.84100000e-03, -9.99890000e-01
0.512237, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-6.81747000e-02,  1.96119000e-02,-6.44391000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.04129850e-01,-1.56428250e-01, 4.17453300e-02,  1.02869466e+00, 1.04551542e+00, 1.12084550e+00, 1.11083871e+00,  8.62500000e-03,-2.09481000e-01, 5.58556000e-01,-8.17000000e-04, -1.08300000e-03, 3.78000000e-04,-9.99999000e-01, 7.06200000e-03, -2.08711000e-01, 4.74223000e-01,-2.44900000e-03,-7.82100000e-03,  9.10000000e-04,-9.99966000e-01, 7.51700000e-03,-2.08590000e-01,  4.08383000e-01, 6.90600000e-03,-1.30260000e-02, 1.83600000e-03, -9.99890000e-01
0.513157, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-6.81747000e-02,  1.96119000e-02,-6.44391000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.04129850e-01,-1.56428250e-01, 4.17453300e-02,  1.02869466e+00, 1.04551542e+00, 1.12084550e+00, 1.11083871e+00,  8.63400000e-03,-2.09479000e-01, 5.58543000e-01,-6.10000000e-04, -8.83000000e-04, 4.26000000e-04,-9.99999000e-01, 7.06400000e-03, -2.08712000e-01, 4.74223000e-01,-2.44700000e-03,-7.81800000e-03,  9.05000000e-04,-9.99966000e-01, 7.51400000e-03,-2.08589000e-01,  4.08381000e-01, 6.90500000e-03,-1.30410000e-02, 1.83800000e-03, -9.99889000e-01
0.571526, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-6.81747000e-02,  1.96119000e-02,-6.44391000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-1.56428250e-01,-5.16446700e-02,  1.02802169e+00, 1.04806082e+00, 1.11875080e+00, 1.11302582e+00,  8.62300000e-03,-2.09473000e-01, 5.58558000e-01,-4.23000000e-04, -7.46000000e-04, 4.48000000e-04,-1.00000000e+00, 7.06300000e-03, -2.08712000e-01, 4.74224000e-01,-2.45000000e-03,-7.81600000e-03,  9.05000000e-04,-9.99966000e-01, 7.51700000e-03,-2.08587000e-01,  4.08382000e-01, 6.90400000e-03,-1.30320000e-02, 1.83900000e-03, -9.99890000e-01
0.59345, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52153000e-02,  1.96119000e-02,-6.44391000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-1.56428250e-01,-5.16446700e-02,  1.02926190e+00, 1.04111462e+00, 1.12064310e+00, 1.11382853e+00,  8.62500000e-03,-2.09480000e-01, 5.58556000e-01,-9.18000000e-04, -1.17200000e-03, 3.71000000e-04,-9.99999000e-01, 7.06400000e-03, -2.08712000e-01, 4.74224000e-01,-2.45600000e-03,-7.82400000e-03,  9.10000000e-04,-9.99966000e-01, 7.51700000e-03,-2.08588000e-01,  4.08382000e-01, 6.89600000e-03,-1.30390000e-02, 1.83700000e-03, -9.99890000e-01
0.636074, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52153000e-02,  1.96119000e-02,-6.44391000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-1.56428250e-01,-5.16446700e-02,  1.02926190e+00, 1.04111462e+00, 1.12064310e+00, 1.11382853e+00,  8.42200000e-03,-2.09613000e-01, 5.58693000e-01,-7.19501000e-01, -6.93945000e-01,-1.36190000e-02,-2.39320000e-02, 7.06300000e-03, -2.08711000e-01, 4.74224000e-01,-2.44800000e-03,-7.82700000e-03,  9.02000000e-04,-9.99966000e-01, 7.51700000e-03,-2.08588000e-01,  4.08383000e-01, 6.90600000e-03,-1.30320000e-02, 1.83800000e-03, -9.99890000e-01
0.668071, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52153000e-02,  1.96119000e-02,-6.44391000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-6.30382500e-02,-5.16446700e-02,  1.02805151e+00, 1.03931019e+00, 1.11964645e+00, 1.11243470e+00,  8.64000000e-03,-2.09505000e-01, 5.58539000e-01,-9.81000000e-04, -1.21200000e-03, 3.10000000e-04,-9.99999000e-01, 7.06100000e-03, -2.08712000e-01, 4.74223000e-01,-2.45300000e-03,-7.83300000e-03,  9.04000000e-04,-9.99966000e-01, 7.51700000e-03,-2.08588000e-01,  4.08382000e-01, 6.90600000e-03,-1.30280000e-02, 1.84600000e-03, -9.99890000e-01
0.674115, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52153000e-02,  1.96119000e-02,-6.44391000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-6.30382500e-02,-5.16446700e-02,  1.02805151e+00, 1.03931019e+00, 1.11964645e+00, 1.11243470e+00,  8.63800000e-03,-2.09504000e-01, 5.58540000e-01,-9.53000000e-04, -1.18800000e-03, 3.16000000e-04,-9.99999000e-01, 7.06300000e-03, -2.08712000e-01, 4.74223000e-01,-2.44200000e-03,-7.83200000e-03,  9.12000000e-04,-9.99966000e-01, 7.51600000e-03,-2.08589000e-01,  4.08381000e-01, 6.90600000e-03,-1.30400000e-02, 1.84100000e-03, -9.99889000e-01
0.76137, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-6.81747000e-02,  1.96119000e-02,-6.44391000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-6.30382500e-02,-5.16446700e-02,  1.02535309e+00, 1.04647486e+00, 1.11884901e+00, 1.11168983e+00,  8.62600000e-03,-2.09481000e-01, 5.58555000e-01,-8.17000000e-04, -1.07900000e-03, 3.81000000e-04,-9.99999000e-01, 7.06300000e-03, -2.08713000e-01, 4.74222000e-01,-2.45000000e-03,-7.83300000e-03,  9.05000000e-04,-9.99966000e-01, 7.51600000e-03,-2.08589000e-01,  4.08383000e-01, 6.90600000e-03,-1.30270000e-02, 1.84000000e-03, -9.99890000e-01
0.798425, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-6.81747000e-02,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-6.30382500e-02, 4.17453300e-02,  1.02941709e+00, 1.04613814e+00, 1.11965869e+00, 1.11231892e+00,  8.64100000e-03,-2.09505000e-01, 5.58539000e-01,-9.72000000e-04, -1.20100000e-03, 3.18000000e-04,-9.99999000e-01, 7.06200000e-03, -2.08712000e-01, 4.74224000e-01,-2.45300000e-03,-7.82400000e-03,  9.01000000e-04,-9.99966000e-01, 7.51700000e-03,-2.08589000e-01,  4.08382000e-01, 6.90400000e-03,-1.30360000e-02, 1.84400000e-03, -9.99889000e-01
0.825206, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-6.81747000e-02,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-6.30382500e-02,-5.16446700e-02,  1.02405995e+00, 1.04740840e+00, 1.11897169e+00, 1.11351893e+00,  8.63700000e-03,-2.09505000e-01, 5.58538000e-01,-9.95000000e-04, -1.21900000e-03, 3.01000000e-04,-9.99999000e-01, 7.06200000e-03, -2.08714000e-01, 4.74224000e-01,-2.45000000e-03,-7.82900000e-03,  9.16000000e-04,-9.99966000e-01, 7.51700000e-03,-2.08589000e-01,  4.08382000e-01, 6.91000000e-03,-1.30340000e-02, 1.84100000e-03, -9.99889000e-01
0.852578, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-6.81747000e-02,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.04129850e-01,-1.56428250e-01,-5.16446700e-02,  1.02405995e+00, 1.04740840e+00, 1.11897169e+00, 1.11351893e+00,  8.63900000e-03,-2.09506000e-01, 5.58538000e-01,-9.52000000e-04, -1.18000000e-03, 3.11000000e-04,-9.99999000e-01, 7.06400000e-03, -2.08712000e-01, 4.74222000e-01,-2.45100000e-03,-7.82600000e-03,  9.04000000e-04,-9.99966000e-01, 7.51700000e-03,-2.08589000e-01,  4.08382000e-01, 6.90800000e-03,-1.30340000e-02, 1.84400000e-03, -9.99890000e-01
0.868894, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-6.81747000e-02,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-6.30382500e-02, 4.17453300e-02,  1.02946972e+00, 1.04280960e+00, 1.11918884e+00, 1.11271787e+00,  8.63800000e-03,-2.09504000e-01, 5.58539000e-01,-9.97000000e-04, -1.22100000e-03, 3.11000000e-04,-9.99999000e-01, 7.06500000e-03, -2.08714000e-01, 4.74223000e-01,-2.45500000e-03,-7.84600000e-03,  9.09000000e-04,-9.99966000e-01, 7.51700000e-03,-2.08589000e-01,  4.08381000e-01, 6.90400000e-03,-1.30220000e-02, 1.84300000e-03, -9.99890000e-01
0.906613, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-6.81747000e-02,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-6.30382500e-02, 4.17453300e-02,  1.02946972e+00, 1.04280960e+00, 1.11918884e+00, 1.11271787e+00,  8.62300000e-03,-2.09475000e-01, 5.58558000e-01,-4.51000000e-04, -7.76000000e-04, 4.39000000e-04,-1.00000000e+00, 7.06300000e-03, -2.08711000e-01, 4.74222000e-01,-2.45400000e-03,-7.82700000e-03,  9.00000000e-04,-9.99966000e-01, 7.51700000e-03,-2.08587000e-01,  4.08381000e-01, 6.90600000e-03,-1.30360000e-02, 1.83100000e-03, -9.99889000e-01
0.94885, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-6.81747000e-02,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-1.56428250e-01, 4.17453300e-02,  1.02975885e+00, 1.04254939e+00, 1.11858533e+00, 1.11183459e+00,  8.63800000e-03,-2.09504000e-01, 5.58538000e-01,-9.89000000e-04, -1.21500000e-03, 3.13000000e-04,-9.99999000e-01, 7.06400000e-03, -2.08712000e-01, 4.74222000e-01,-2.44700000e-03,-7.82300000e-03,  9.06000000e-04,-9.99966000e-01, 7.51600000e-03,-2.08590000e-01,  4.08381000e-01, 6.91000000e-03,-1.30360000e-02, 1.84100000e-03, -9.99889000e-01
0.9547, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-6.81747000e-02,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.04129850e-01,-1.56428250e-01, 4.17453300e-02,  1.02975885e+00, 1.04254939e+00, 1.11858533e+00, 1.11183459e+00,  8.62500000e-03,-2.09480000e-01, 5.58555000e-01,-8.60000000e-04, -1.11500000e-03, 3.73000000e-04,-9.99999000e-01, 7.06400000e-03, -2.08711000e-01, 4.74223000e-01,-2.45200000e-03,-7.82900000e-03,  9.07000000e-04,-9.99966000e-01, 7.51700000e-03,-2.08588000e-01,  4.08381000e-01, 6.90600000e-03,-1.30360000e-02, 1.84000000e-03, -9.99889000e-01
0.966037, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-6.81747000e-02,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-8.26501500e-02,-6.30382500e-02, 4.17453300e-02,  1.02975885e+00, 1.04254939e+00, 1.11858533e+00, 1.11183459e+00,  8.64000000e-03,-2.09505000e-01, 5.58539000e-01,-9.68000000e-04, -1.19700000e-03, 3.10000000e-04,-9.99999000e-01, 7.06500000e-03, -2.08712000e-01, 4.74222000e-01,-2.45100000e-03,-7.84100000e-03,  9.06000000e-04,-9.99966000e-01, 7.51800000e-03,-2.08589000e-01,  4.08381000e-01, 6.90700000e-03,-1.30230000e-02, 1.83600000e-03, -9.99890000e-01
1.061881, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.61564700e-01, -7.37781000e-02,-6.44391000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-1.56428250e-01, 4.17453300e-02,  1.02573116e+00, 1.04598256e+00, 1.11991182e+00, 1.11311429e+00,  8.63700000e-03,-2.09504000e-01, 5.58538000e-01,-9.65000000e-04, -1.19100000e-03, 3.08000000e-04,-9.99999000e-01, 7.06500000e-03, -2.08711000e-01, 4.74222000e-01,-2.44700000e-03,-7.83300000e-03,  8.96000000e-04,-9.99966000e-01, 7.51700000e-03,-2.08590000e-01,  4.08381000e-01, 6.91300000e-03,-1.30370000e-02, 1.84100000e-03, -9.99889000e-01
1.083565, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.61564700e-01, -7.37781000e-02,-6.44391000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-1.56428250e-01, 4.17453300e-02,  1.02573116e+00, 1.04598256e+00, 1.11991182e+00, 1.11311429e+00,  8.62400000e-03,-2.09504000e-01, 5.58538000e-01,-5.37000000e-04, -7.26000000e-04, 2.68000000e-04,-1.00000000e+00, 7.06300000e-03, -2.08713000e-01, 4.74222000e-01,-2.44500000e-03,-7.84000000e-03,  9.04000000e-04,-9.99966000e-01, 7.51400000e-03,-2.08590000e-01,  4.08381000e-01, 6.90900000e-03,-1.30320000e-02, 1.84700000e-03, -9.99890000e-01
1.121123, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11995300e-01,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.04129850e-01,-6.30382500e-02, 4.17453300e-02,  1.02433014e+00, 1.04701435e+00, 1.11832057e+00, 1.10761580e+00,  8.63200000e-03,-2.09479000e-01, 5.58543000e-01,-6.29000000e-04, -9.04000000e-04, 4.22000000e-04,-9.99999000e-01, 7.06400000e-03, -2.08711000e-01, 4.74223000e-01,-2.44500000e-03,-7.82300000e-03,  8.99000000e-04,-9.99966000e-01, 7.51700000e-03,-2.08588000e-01,  4.08381000e-01, 6.90500000e-03,-1.30360000e-02, 1.84000000e-03, -9.99890000e-01
1.142924, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11995300e-01,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-8.26501500e-02,-6.30382500e-02, 4.17453300e-02,  1.02433014e+00, 1.04701435e+00, 1.11832057e+00, 1.10761580e+00,  8.62500000e-03,-2.09480000e-01, 5.58555000e-01,-8.78000000e-04, -1.13500000e-03, 3.69000000e-04,-9.99999000e-01, 7.06600000e-03, -2.08713000e-01, 4.74223000e-01,-2.44800000e-03,-7.83700000e-03,  9.10000000e-04,-9.99966000e-01, 7.51500000e-03,-2.08590000e-01,  4.08381000e-01, 6.91200000e-03,-1.30370000e-02, 1.83600000e-03, -9.99890000e-01
1.169847, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.61564700e-01,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-8.26501500e-02,-6.30382500e-02, 4.17453300e-02,  1.02826547e+00, 1.04327398e+00, 1.12013230e+00, 1.11272140e+00,  8.63800000e-03,-2.09504000e-01, 5.58539000e-01,-9.79000000e-04, -1.20900000e-03, 3.07000000e-04,-9.99999000e-01, 7.06500000e-03, -2.08713000e-01, 4.74223000e-01,-2.45400000e-03,-7.83000000e-03,  9.05000000e-04,-9.99966000e-01, 7.51800000e-03,-2.08588000e-01,  4.08381000e-01, 6.90400000e-03,-1.30430000e-02, 1.83500000e-03, -9.99889000e-01
