0.461972, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 4.49486070e+00,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.05210592e+00, 2.04673524e+00, 1.29158370e+00,  1.36023248e+00, 1.38386100e+00, 1.81356721e+00, 1.77629054e+00,  8.41300000e-03,-2.09598000e-01, 5.58632000e-01,-7.19444000e-01, -6.94031000e-01,-1.36720000e-02,-2.31040000e-02, 1.09710000e-02, -2.08904000e-01, 4.05384000e-01, 9.25600000e-03, 2.90980000e-02,  4.84700000e-03,-9.99522000e-01, 2.79550000e-02,-2.09285000e-01,  2.71133000e-01, 1.06560000e-02, 7.03600000e-02,-7.00000000e-05, -9.97465000e-01
0.499569, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.61554070e+00,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.51905592e+00, 2.23351524e+00, 1.19819370e+00,  1.35480373e+00, 1.39239143e+00, 1.82082016e+00, 1.77635109e+00,  8.41900000e-03,-2.09599000e-01, 5.58633000e-01,-7.19451000e-01, -6.94026000e-01,-1.36800000e-02,-2.30450000e-02, 1.30850000e-02, -2.08829000e-01, 4.05020000e-01, 9.32700000e-03, 4.40390000e-02,  3.75900000e-03,-9.98979000e-01, 3.40160000e-02,-2.09355000e-01,  2.70999000e-01, 1.04780000e-02, 8.88530000e-02,-1.04000000e-04, -9.95990000e-01
0.532046, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.61554070e+00,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.51905592e+00, 2.23351524e+00, 1.19819370e+00,  1.35480373e+00, 1.39239143e+00, 1.82082016e+00, 1.77635109e+00,  8.42300000e-03,-2.09597000e-01, 5.58632000e-01,-7.19446000e-01, -6.94029000e-01,-1.36780000e-02,-2.31120000e-02, 1.41130000e-02, -2.08945000e-01, 4.04426000e-01, 9.22900000e-03, 5.31970000e-02,  5.31100000e-03,-9.98527000e-01, 3.89930000e-02,-2.09353000e-01,  2.70905000e-01, 1.06100000e-02, 1.04210000e-01,-1.06000000e-04, -9.94499000e-01
0.59016, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.61554070e+00,  1.70623530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.05463459e+01, 2.14012524e+00, 1.19819370e+00,  1.35253080e+00, 1.41073271e+00, 1.82280623e+00, 1.76644142e+00,  8.42000000e-03,-2.09593000e-01, 5.58631000e-01,-7.19450000e-01, -6.94025000e-01,-1.36780000e-02,-2.31240000e-02, 1.47960000e-02, -2.08926000e-01, 4.04177000e-01, 9.22000000e-03, 5.92260000e-02,  5.44600000e-03,-9.98187000e-01, 4.16060000e-02,-2.09330000e-01,  2.70945000e-01, 1.05490000e-02, 1.13521000e-01,-7.30000000e-05, -9.93480000e-01
0.632943, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.54944070e+00,  1.70623530e+00, 2.17131750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.09199059e+01, 2.23351524e+00, 1.19819370e+00,  1.36174852e+00, 1.40237426e+00, 1.84077680e+00, 1.77575216e+00,  8.41700000e-03,-2.09599000e-01, 5.58631000e-01,-7.19452000e-01, -6.94024000e-01,-1.36750000e-02,-2.30850000e-02, 1.65750000e-02, -2.08992000e-01, 4.03603000e-01, 9.61000000e-03, 7.34390000e-02,  5.81000000e-03,-9.97237000e-01, 4.80970000e-02,-2.09417000e-01,  2.71124000e-01, 1.06340000e-02, 1.33509000e-01, 4.16000000e-04, -9.90991000e-01
0.691443, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.54944070e+00,  1.70623530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.16670259e+01, 1.95334524e+00, 1.10480370e+00,  1.35839080e+00, 1.39848424e+00, 1.84635604e+00, 1.77618706e+00,  8.61600000e-03,-2.09456000e-01, 5.58493000e-01,-9.29000000e-04, -1.13900000e-03, 3.10000000e-04,-9.99999000e-01, 1.77230000e-02, -2.09032000e-01, 4.03244000e-01, 9.71400000e-03, 8.26910000e-02,  5.86900000e-03,-9.96511000e-01, 5.23760000e-02,-2.09465000e-01,  2.71426000e-01, 1.09570000e-02, 1.48645000e-01, 1.56600000e-03, -9.88829000e-01
0.719408, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.20317070e+00,  1.70623530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.21339759e+01, 2.14012524e+00, 1.29158370e+00,  1.35839080e+00, 1.39848424e+00, 1.84635604e+00, 1.77618706e+00,  8.41600000e-03,-2.09596000e-01, 5.58626000e-01,-7.19450000e-01, -6.94025000e-01,-1.36760000e-02,-2.31070000e-02, 1.90890000e-02, -2.09033000e-01, 4.03029000e-01, 1.00240000e-02, 9.33480000e-02,  5.77300000e-03,-9.95566000e-01, 5.68630000e-02,-2.09471000e-01,  2.71807000e-01, 1.08210000e-02, 1.62744000e-01, 1.81500000e-03, -9.86607000e-01
0.746495, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.20317070e+00,  1.70623530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.25075359e+01, 2.23351524e+00, 1.38497370e+00,  1.35768700e+00, 1.41731064e+00, 1.85798779e+00, 1.77439195e+00,  8.41400000e-03,-2.09594000e-01, 5.58627000e-01,-7.19446000e-01, -6.94031000e-01,-1.36800000e-02,-2.30520000e-02, 2.04180000e-02, -2.09116000e-01, 4.02924000e-01, 1.18480000e-02, 1.02858000e-01,  6.09400000e-03,-9.94607000e-01, 6.15480000e-02,-2.09706000e-01,  2.72233000e-01, 1.09310000e-02, 1.77358000e-01, 1.61600000e-03, -9.84084000e-01
0.778568, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.20317070e+00,  1.70623530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.25075359e+01, 2.23351524e+00, 1.38497370e+00,  1.35875014e+00, 1.41661114e+00, 1.85983929e+00, 1.77644237e+00,  8.62600000e-03,-2.09457000e-01, 5.58495000e-01,-9.06000000e-04, -1.10800000e-03, 3.17000000e-04,-9.99999000e-01, 2.11680000e-02, -2.09142000e-01, 4.02771000e-01, 1.20040000e-02, 1.08020000e-01,  6.24000000e-03,-9.94057000e-01, 6.41270000e-02,-2.09745000e-01,  2.72534000e-01, 1.09380000e-02, 1.85518000e-01, 1.61900000e-03, -9.82579000e-01
0.80004, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.20317070e+00,  1.70623530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.26943159e+01, 2.23351524e+00, 1.29158370e+00,  1.35875014e+00, 1.41661114e+00, 1.85983929e+00, 1.77644237e+00,  8.42300000e-03,-2.09594000e-01, 5.58627000e-01,-7.19450000e-01, -6.94023000e-01,-1.36820000e-02,-2.31660000e-02, 2.20200000e-02, -2.09168000e-01, 4.02576000e-01, 1.23380000e-02, 1.14422000e-01,  6.28100000e-03,-9.93336000e-01, 6.72750000e-02,-2.09811000e-01,  2.72944000e-01, 1.12000000e-02, 1.95909000e-01, 1.53000000e-03, -9.80557000e-01
0.831933, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.20317070e+00,  1.70623530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.26943159e+01, 2.23351524e+00, 1.29158370e+00,  1.35875014e+00, 1.41661114e+00, 1.85983929e+00, 1.77644237e+00,  8.42300000e-03,-2.09595000e-01, 5.58627000e-01,-7.19448000e-01, -6.94031000e-01,-1.36830000e-02,-2.29900000e-02, 2.24130000e-02, -2.09176000e-01, 4.02500000e-01, 1.24850000e-02, 1.17457000e-01,  6.49500000e-03,-9.92978000e-01, 6.86850000e-02,-2.09842000e-01,  2.73131000e-01, 1.13150000e-02, 2.00688000e-01, 1.56900000e-03, -9.79589000e-01
0.854172, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.04368070e+00,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.26943159e+01, 2.23351524e+00, 1.29158370e+00,  1.36291925e+00, 1.42811925e+00, 1.86959612e+00, 1.77639301e+00,  8.62800000e-03,-2.09454000e-01, 5.58491000e-01,-9.52000000e-04, -1.14400000e-03, 3.12000000e-04,-9.99999000e-01, 2.31190000e-02, -2.09190000e-01, 4.02302000e-01, 1.27800000e-02, 1.22477000e-01,  6.50000000e-03,-9.92368000e-01, 7.12500000e-02,-2.09829000e-01,  2.73477000e-01, 1.15570000e-02, 2.09694000e-01, 2.03600000e-03, -9.77697000e-01
0.886264, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.04368070e+00,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.33480459e+01, 2.23351524e+00, 1.29158370e+00,  1.36291925e+00, 1.42811925e+00, 1.86959612e+00, 1.77639301e+00,  8.42400000e-03,-2.09591000e-01, 5.58625000e-01,-7.19446000e-01, -6.94032000e-01,-1.36860000e-02,-2.30050000e-02, 2.36100000e-02, -2.09213000e-01, 4.02140000e-01, 1.30910000e-02, 1.25917000e-01,  6.53600000e-03,-9.91933000e-01, 7.31450000e-02,-2.10067000e-01,  2.73802000e-01, 1.15100000e-02, 2.15860000e-01, 1.98300000e-03, -9.76355000e-01
0.944059, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.51063070e+00,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.38149959e+01, 2.14012524e+00, 1.19819370e+00,  1.36072132e+00, 1.42789791e+00, 1.87887499e+00, 1.77896240e+00,  8.42400000e-03,-2.09591000e-01, 5.58625000e-01,-7.19447000e-01, -6.94025000e-01,-1.36880000e-02,-2.31800000e-02, 2.42290000e-02, -2.09257000e-01, 4.01944000e-01, 1.35910000e-02, 1.30227000e-01,  6.53300000e-03,-9.91370000e-01, 7.53570000e-02,-2.10193000e-01,  2.74129000e-01, 1.20630000e-02, 2.24076000e-01, 2.70500000e-03, -9.74493000e-01
1.038616, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.97758070e+00,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.45621159e+01, 2.23351524e+00, 1.19819370e+00,  1.36037542e+00, 1.43748851e+00, 1.88821161e+00, 1.77849803e+00,  8.62400000e-03,-2.09449000e-01, 5.58494000e-01,-4.77000000e-04, -7.49000000e-04, 3.84000000e-04,-1.00000000e+00, 2.55270000e-02, -2.09512000e-01, 4.01490000e-01, 1.53010000e-02, 1.39301000e-01,  6.60000000e-03,-9.90110000e-01, 8.02570000e-02,-2.11431000e-01,  2.74574000e-01, 6.80335000e-01,-6.88715000e-01, 1.89081000e-01, -1.64516000e-01
1.050075, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.97758070e+00,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.45621159e+01, 2.23351524e+00, 1.19819370e+00,  1.36037542e+00, 1.43748851e+00, 1.88821161e+00, 1.77849803e+00,  8.42500000e-03,-2.09597000e-01, 5.58625000e-01,-7.19450000e-01, -6.94026000e-01,-1.36820000e-02,-2.30940000e-02, 2.67850000e-02, -2.09756000e-01, 4.01117000e-01, 1.68970000e-02, 1.48727000e-01,  7.01300000e-03,-9.88709000e-01, 8.50680000e-02,-2.12177000e-01,  2.75614000e-01, 1.55340000e-02, 2.53963000e-01, 3.90700000e-03, -9.67081000e-01
1.087679, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.97758070e+00,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49356759e+01, 2.04673524e+00, 1.29158370e+00,  1.36037542e+00, 1.43748851e+00, 1.88821161e+00, 1.77849803e+00,  8.42800000e-03,-2.09597000e-01, 5.58626000e-01,-7.19448000e-01, -6.94027000e-01,-1.36850000e-02,-2.31030000e-02, 2.66150000e-02, -2.09316000e-01, 4.01501000e-01, 6.90988000e-01,-7.03835000e-01,  1.28509000e-01,-1.03137000e-01, 8.59090000e-02,-2.12442000e-01,  2.75558000e-01, 1.57970000e-02, 2.54650000e-01, 6.36400000e-03, -9.66883000e-01
1.114446, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.04718207e+01,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.14012524e+00, 1.29158370e+00,  1.36248494e+00, 1.44202865e+00, 1.89408998e+00, 1.78138039e+00,  8.42700000e-03,-2.09596000e-01, 5.58625000e-01,-7.19447000e-01, -6.94029000e-01,-1.36890000e-02,-2.30790000e-02, 2.72900000e-02, -2.09321000e-01, 4.01286000e-01, 6.90399000e-01,-7.03444000e-01,  1.31452000e-01,-1.05998000e-01, 8.86120000e-02,-2.12174000e-01,  2.76506000e-01, 1.61730000e-02, 2.67900000e-01, 2.57000000e-03, -9.63307000e-01
1.137855, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.04718207e+01,  1.89301530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.23351524e+00, 1.38497370e+00,  1.36137642e+00, 1.43850218e+00, 1.89422306e+00, 1.78162534e+00,  8.62400000e-03,-2.09450000e-01, 5.58492000e-01,-5.01000000e-04, -7.65000000e-04, 3.78000000e-04,-1.00000000e+00, 2.74240000e-02, -2.09380000e-01, 4.01296000e-01, 6.90645000e-01,-7.03279000e-01,  1.31263000e-01,-1.05727000e-01, 8.95270000e-02,-2.12239000e-01,  2.76707000e-01, 1.62320000e-02, 2.70686000e-01, 2.42500000e-03, -9.62528000e-01
1.175291, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.04718207e+01,  1.89301530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.53092359e+01, 2.32690524e+00, 1.29158370e+00,  1.36137642e+00, 1.43850218e+00, 1.89422306e+00, 1.78162534e+00,  8.42400000e-03,-2.09595000e-01, 5.58624000e-01,-7.19447000e-01, -6.94029000e-01,-1.36840000e-02,-2.30620000e-02, 2.77680000e-02, -2.09330000e-01, 4.01245000e-01, 6.90290000e-01,-7.02863000e-01,  1.33451000e-01,-1.08045000e-01, 9.06990000e-02,-2.12196000e-01,  2.76979000e-01, 1.62030000e-02, 2.74692000e-01, 2.25600000e-03, -9.61393000e-01
1.238158, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01916507e+01,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54026259e+01, 2.04673524e+00, 1.29158370e+00,  1.36660326e+00, 1.44673009e+00, 1.90623709e+00, 1.77894240e+00,  8.42500000e-03,-2.09595000e-01, 5.58625000e-01,-7.19450000e-01, -6.94025000e-01,-1.36830000e-02,-2.31160000e-02, 2.84540000e-02, -2.09501000e-01, 4.00895000e-01, 6.89033000e-01,-7.03828000e-01,  1.34218000e-01,-1.08838000e-01, 9.25800000e-02,-2.12133000e-01,  2.77432000e-01, 1.62260000e-02, 2.81641000e-01, 2.02000000e-03, -9.59381000e-01
1.254573, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01916507e+01,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.14012524e+00, 1.38497370e+00,  1.36660326e+00, 1.44673009e+00, 1.90623709e+00, 1.77894240e+00,  8.42600000e-03,-2.09593000e-01, 5.58625000e-01,-7.19446000e-01, -6.94031000e-01,-1.36870000e-02,-2.30230000e-02, 2.94750000e-02, -2.09795000e-01, 4.00765000e-01, 1.71800000e-02, 1.74862000e-01,  8.48300000e-03,-9.84406000e-01, 9.55930000e-02,-2.12197000e-01,  2.78193000e-01, 1.66160000e-02, 2.91142000e-01, 1.39200000e-03, -9.56535000e-01
1.307789, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00048707e+01,  1.79962530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.14012524e+00, 1.38497370e+00,  1.36666067e+00, 1.45133790e+00, 1.91150777e+00, 1.78131808e+00,  8.42500000e-03,-2.09595000e-01, 5.58624000e-01,-7.19452000e-01, -6.94022000e-01,-1.36860000e-02,-2.31500000e-02, 2.96520000e-02, -2.09803000e-01, 4.00725000e-01, 1.72710000e-02, 1.76147000e-01,  8.61500000e-03,-9.84175000e-01, 9.62510000e-02,-2.12181000e-01,  2.78396000e-01, 1.64390000e-02, 2.93515000e-01, 1.04700000e-03, -9.55813000e-01
1.355855, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00048707e+01,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.14012524e+00, 1.29158370e+00,  1.36263129e+00, 1.45181740e+00, 1.91399444e+00, 1.76899993e+00,  8.42300000e-03,-2.09595000e-01, 5.58625000e-01,-7.19448000e-01, -6.94025000e-01,-1.36860000e-02,-2.31540000e-02, 3.02230000e-02, -2.09831000e-01, 4.00561000e-01, 1.72480000e-02, 1.79864000e-01,  8.67300000e-03,-9.83502000e-01, 9.82280000e-02,-2.12307000e-01,  2.78873000e-01, 1.70470000e-02, 2.99782000e-01, 1.56400000e-03, -9.53854000e-01
1.372722, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00048707e+01,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49356759e+01, 2.04673524e+00, 1.38497370e+00,  1.36263129e+00, 1.45181740e+00, 1.91399444e+00, 1.76899993e+00,  8.43000000e-03,-2.09598000e-01, 5.58623000e-01,-7.19449000e-01, -6.94025000e-01,-1.36820000e-02,-2.31340000e-02, 3.05520000e-02, -2.09861000e-01, 4.00486000e-01, 1.74970000e-02, 1.82455000e-01,  8.84000000e-03,-9.83019000e-01, 9.92720000e-02,-2.12062000e-01,  2.79293000e-01, 1.65790000e-02, 3.04592000e-01, 4.68000000e-04, -9.52339000e-01
1.39449, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00048707e+01,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49356759e+01, 2.04673524e+00, 1.38497370e+00,  1.36263129e+00, 1.45181740e+00, 1.91399444e+00, 1.76899993e+00,  8.42600000e-03,-2.09596000e-01, 5.58624000e-01,-7.19451000e-01, -6.94027000e-01,-1.36850000e-02,-2.30150000e-02, 3.07270000e-02, -2.09872000e-01, 4.00427000e-01, 1.76740000e-02, 1.83850000e-01,  8.89900000e-03,-9.82755000e-01, 1.00237000e-01,-2.12460000e-01,  2.79444000e-01, 1.74190000e-02, 3.06956000e-01, 1.37400000e-03, -9.51563000e-01
1.447474, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.81809070e+00,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.14012524e+00, 1.38497370e+00,  1.36028601e+00, 1.45408663e+00, 1.91946492e+00, 1.77697117e+00,  8.42600000e-03,-2.09597000e-01, 5.58625000e-01,-7.19451000e-01, -6.94025000e-01,-1.36860000e-02,-2.30770000e-02, 3.08400000e-02, -2.09886000e-01, 4.00400000e-01, 1.77390000e-02, 1.84693000e-01,  8.95500000e-03,-9.82595000e-01, 1.00669000e-01,-2.12478000e-01,  2.79565000e-01, 1.74730000e-02, 3.08659000e-01, 1.34500000e-03, -9.51011000e-01
