0.454741, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.26159260e+00,  1.61658090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 7.63229775e+00, 2.16907614e+00, 1.35508890e+00,  1.37688065e+00, 1.38132268e+00, 1.81802189e+00, 1.81252362e+00,  8.30800000e-03,-2.09752000e-01, 5.58614000e-01,-7.19455000e-01, -6.93997000e-01,-1.38620000e-02,-2.36810000e-02, 6.58300000e-03, -2.09114000e-01, 4.03376000e-01, 8.63300000e-03,-2.46300000e-03,  5.52600000e-03,-9.99945000e-01, 1.35210000e-02,-2.09691000e-01,  2.65256000e-01, 1.15590000e-02, 2.72200000e-02, 8.68000000e-04, -9.99562000e-01
0.498006, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.44837260e+00,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.84636775e+00, 2.16907614e+00, 1.35508890e+00,  1.37308521e+00, 1.39252826e+00, 1.82940418e+00, 1.80919450e+00,  8.31100000e-03,-2.09737000e-01, 5.58627000e-01,-7.19473000e-01, -6.93947000e-01,-1.38390000e-02,-2.46090000e-02, 8.96100000e-03, -2.08973000e-01, 4.02465000e-01, 8.39300000e-03, 1.34900000e-02,  4.76300000e-03,-9.99862000e-01, 2.13380000e-02,-2.09486000e-01,  2.64287000e-01, 1.10550000e-02, 4.75000000e-02, 2.38000000e-04, -9.98810000e-01
0.509236, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.44837260e+00,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.84636775e+00, 2.16907614e+00, 1.35508890e+00,  1.37308521e+00, 1.39252826e+00, 1.82940418e+00, 1.80919450e+00,  8.31900000e-03,-2.09747000e-01, 5.58615000e-01,-7.19453000e-01, -6.93994000e-01,-1.38700000e-02,-2.38140000e-02, 1.07080000e-02, -2.09052000e-01, 4.02190000e-01, 9.15800000e-03, 2.62450000e-02,  4.81400000e-03,-9.99602000e-01, 2.66840000e-02,-2.09609000e-01,  2.64346000e-01, 1.12690000e-02, 6.55560000e-02, 1.33800000e-03, -9.97784000e-01
0.562266, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.10210260e+00,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.31331775e+00, 2.16907614e+00, 1.35508890e+00,  1.37498694e+00, 1.39586594e+00, 1.83533506e+00, 1.80824759e+00,  8.31600000e-03,-2.09741000e-01, 5.58614000e-01,-7.19467000e-01, -6.93964000e-01,-1.38660000e-02,-2.42740000e-02, 1.18230000e-02, -2.08780000e-01, 4.01950000e-01, 9.21700000e-03, 3.16270000e-02,  2.59200000e-03,-9.99454000e-01, 2.95000000e-02,-2.09736000e-01,  2.64252000e-01, 1.12900000e-02, 7.34430000e-02, 3.68000000e-04, -9.97236000e-01
0.58369, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.10210260e+00,  1.70997090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.96704775e+00, 2.26246614e+00, 1.35508890e+00,  1.37589426e+00, 1.39891770e+00, 1.84140312e+00, 1.80803205e+00,  8.32800000e-03,-2.09744000e-01, 5.58616000e-01,-7.19471000e-01, -6.93960000e-01,-1.38690000e-02,-2.42630000e-02, 1.37900000e-02, -2.09092000e-01, 4.01264000e-01, 9.12100000e-03, 4.86160000e-02,  5.14000000e-03,-9.98763000e-01, 3.73690000e-02,-2.09913000e-01,  2.64131000e-01, 1.14780000e-02, 9.69940000e-02,-4.52000000e-04, -9.95219000e-01
0.616938, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.38227260e+00,  1.70997090e+00, 2.44121460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.03406077e+01, 2.26246614e+00, 1.35508890e+00,  1.37550362e+00, 1.40802255e+00, 1.84907328e+00, 1.81146421e+00,  8.32400000e-03,-2.09746000e-01, 5.58613000e-01,-7.19457000e-01, -6.93994000e-01,-1.38750000e-02,-2.36910000e-02, 1.42600000e-02, -2.09097000e-01, 4.01081000e-01, 9.09100000e-03, 5.26110000e-02,  5.22000000e-03,-9.98560000e-01, 3.90560000e-02,-2.09913000e-01,  2.64109000e-01, 1.14540000e-02, 1.02557000e-01,-5.77000000e-04, -9.94661000e-01
0.632843, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.38227260e+00,  1.70997090e+00, 2.44121460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.05273877e+01, 2.26246614e+00, 1.35508890e+00,  1.37550362e+00, 1.40802255e+00, 1.84907328e+00, 1.81146421e+00,  8.32100000e-03,-2.09735000e-01, 5.58624000e-01,-7.19479000e-01, -6.93929000e-01,-1.38350000e-02,-2.49060000e-02, 1.50240000e-02, -2.09090000e-01, 4.00853000e-01, 9.13000000e-03, 5.90760000e-02,  5.42200000e-03,-9.98197000e-01, 4.19620000e-02,-2.09942000e-01,  2.64141000e-01, 1.14220000e-02, 1.11209000e-01,-1.13700000e-03, -9.93731000e-01
0.665853, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.38227260e+00,  1.70997090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.09009477e+01, 2.35585614e+00, 1.26169890e+00,  1.37537777e+00, 1.41391246e+00, 1.85790931e+00, 1.81240695e+00,  8.31700000e-03,-2.09741000e-01, 5.58615000e-01,-7.19453000e-01, -6.93995000e-01,-1.38820000e-02,-2.37930000e-02, 1.53380000e-02, -2.09086000e-01, 4.00743000e-01, 9.26800000e-03, 6.19130000e-02,  5.51400000e-03,-9.98023000e-01, 4.33300000e-02,-2.09853000e-01,  2.64138000e-01, 1.14780000e-02, 1.17253000e-01,-1.79000000e-04, -9.93036000e-01
0.682934, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.59634260e+00,  1.70997090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.09009477e+01, 2.35585614e+00, 1.26169890e+00,  1.37600357e+00, 1.41647908e+00, 1.86384468e+00, 1.81253487e+00,  8.31600000e-03,-2.09733000e-01, 5.58625000e-01,-7.19478000e-01, -6.93933000e-01,-1.38450000e-02,-2.48320000e-02, 1.59320000e-02, -2.09102000e-01, 4.00520000e-01, 9.43300000e-03, 6.74460000e-02,  5.78100000e-03,-9.97662000e-01, 4.59820000e-02,-2.09805000e-01,  2.64200000e-01, 1.15010000e-02, 1.26214000e-01, 1.23000000e-04, -9.91936000e-01
0.73073, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.59634260e+00,  1.70997090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.12745077e+01, 2.16907614e+00, 1.26169890e+00,  1.37600357e+00, 1.41647908e+00, 1.86384468e+00, 1.81253487e+00,  8.31500000e-03,-2.09735000e-01, 5.58625000e-01,-7.19473000e-01, -6.93948000e-01,-1.38440000e-02,-2.45830000e-02, 1.62850000e-02, -2.09124000e-01, 4.00421000e-01, 9.61000000e-03, 7.05290000e-02,  5.86700000e-03,-9.97446000e-01, 4.73120000e-02,-2.09799000e-01,  2.64290000e-01, 1.14170000e-02, 1.30630000e-01, 1.20000000e-05, -9.91365000e-01
0.76775, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.31617260e+00,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.20216277e+01, 2.26246614e+00, 1.26169890e+00,  1.37741538e+00, 1.41984929e+00, 1.86405460e+00, 1.81374062e+00,  8.31600000e-03,-2.09744000e-01, 5.58611000e-01,-7.19465000e-01, -6.93972000e-01,-1.38680000e-02,-2.40900000e-02, 1.72800000e-02, -2.09171000e-01, 4.00133000e-01, 1.01480000e-02, 7.88560000e-02,  6.21200000e-03,-9.96815000e-01, 5.13940000e-02,-2.09770000e-01,  2.64515000e-01, 1.15620000e-02, 1.43293000e-01, 1.16100000e-03, -9.89612000e-01
0.784809, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.31617260e+00,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.20216277e+01, 2.26246614e+00, 1.26169890e+00,  1.37741538e+00, 1.41984929e+00, 1.86405460e+00, 1.81374062e+00,  8.32000000e-03,-2.09742000e-01, 5.58612000e-01,-7.19464000e-01, -6.93969000e-01,-1.38720000e-02,-2.42340000e-02, 1.86590000e-02, -2.09233000e-01, 3.99822000e-01, 1.03990000e-02, 8.84120000e-02,  6.41000000e-03,-9.96009000e-01, 5.60020000e-02,-2.10012000e-01,  2.64831000e-01, 1.16910000e-02, 1.56654000e-01, 1.77700000e-03, -9.87583000e-01
0.838569, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.81041260e+00,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.23951877e+01, 2.35585614e+00, 1.35508890e+00,  1.37549542e+00, 1.42528123e+00, 1.88409209e+00, 1.80994435e+00,  8.33000000e-03,-2.09739000e-01, 5.58621000e-01,-7.19475000e-01, -6.93947000e-01,-1.38380000e-02,-2.45530000e-02, 1.95490000e-02, -2.09231000e-01, 3.99744000e-01, 1.06630000e-02, 9.52840000e-02,  6.16000000e-03,-9.95374000e-01, 5.88460000e-02,-2.10036000e-01,  2.65117000e-01, 1.16760000e-02, 1.64990000e-01, 1.74300000e-03, -9.86225000e-01
0.859997, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.53024260e+00,  1.70997090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.25819677e+01, 2.35585614e+00, 1.26169890e+00,  1.37549542e+00, 1.42528123e+00, 1.88409209e+00, 1.80994435e+00,  8.32500000e-03,-2.09749000e-01, 5.58614000e-01,-7.19456000e-01, -6.93994000e-01,-1.38830000e-02,-2.37200000e-02, 2.10400000e-02, -2.09284000e-01, 3.99537000e-01, 1.16890000e-02, 1.05146000e-01,  6.25200000e-03,-9.94368000e-01, 6.37650000e-02,-2.10252000e-01,  2.65635000e-01, 1.17400000e-02, 1.80737000e-01, 1.10100000e-03, -9.83461000e-01
0.876251, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.53024260e+00,  1.70997090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.27687477e+01, 2.35585614e+00, 1.35508890e+00,  1.37549542e+00, 1.42528123e+00, 1.88409209e+00, 1.80994435e+00,  8.33000000e-03,-2.09737000e-01, 5.58620000e-01,-7.19476000e-01, -6.93944000e-01,-1.38460000e-02,-2.45830000e-02, 2.14430000e-02, -2.09276000e-01, 3.99458000e-01, 1.17370000e-02, 1.07858000e-01,  6.30300000e-03,-9.94077000e-01, 6.51340000e-02,-2.10281000e-01,  2.65786000e-01, 1.18110000e-02, 1.85164000e-01, 1.05700000e-03, -9.82636000e-01
0.882319, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.53024260e+00,  1.70997090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.27687477e+01, 2.35585614e+00, 1.35508890e+00,  1.37549542e+00, 1.42528123e+00, 1.88409209e+00, 1.80994435e+00,  8.32300000e-03,-2.09735000e-01, 5.58623000e-01,-7.19478000e-01, -6.93932000e-01,-1.38460000e-02,-2.48630000e-02, 2.16240000e-02, -2.09270000e-01, 3.99420000e-01, 1.17440000e-02, 1.09330000e-01,  6.27200000e-03,-9.93916000e-01, 6.57600000e-02,-2.10284000e-01,  2.65868000e-01, 1.17430000e-02, 1.87015000e-01, 9.14000000e-04, -9.82287000e-01
0.91491, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.53024260e+00,  1.70997090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.30489177e+01, 2.26246614e+00, 1.35508890e+00,  1.37549542e+00, 1.42528123e+00, 1.88409209e+00, 1.80994435e+00,  8.33200000e-03,-2.09748000e-01, 5.58611000e-01,-7.19462000e-01, -6.93987000e-01,-1.38760000e-02,-2.37520000e-02, 2.19250000e-02, -2.09271000e-01, 3.99343000e-01, 1.17840000e-02, 1.11780000e-01,  6.38400000e-03,-9.93643000e-01, 6.69650000e-02,-2.10314000e-01,  2.66014000e-01, 1.18320000e-02, 1.91135000e-01, 8.51000000e-04, -9.81492000e-01
0.952157, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.34346260e+00,  1.89675090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.33290877e+01, 2.35585614e+00, 1.35508890e+00,  1.37327419e+00, 1.43676508e+00, 1.89374004e+00, 1.80641827e+00,  8.32400000e-03,-2.09743000e-01, 5.58610000e-01,-7.19469000e-01, -6.93965000e-01,-1.38710000e-02,-2.41650000e-02, 2.25050000e-02, -2.09291000e-01, 3.99218000e-01, 1.21070000e-02, 1.16268000e-01,  6.44200000e-03,-9.93123000e-01, 6.90830000e-02,-2.10330000e-01,  2.66339000e-01, 1.20020000e-02, 1.97774000e-01, 9.24000000e-04, -9.80174000e-01
0.969239, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.34346260e+00,  1.89675090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.36092578e+01, 2.16907614e+00, 1.35508890e+00,  1.37327419e+00, 1.43676508e+00, 1.89374004e+00, 1.80641827e+00,  8.31700000e-03,-2.09734000e-01, 5.58621000e-01,-7.19470000e-01, -6.93951000e-01,-1.38480000e-02,-2.45630000e-02, 2.30890000e-02, -2.09307000e-01, 3.99081000e-01, 1.24590000e-02, 1.20470000e-01,  6.34200000e-03,-9.92619000e-01, 7.12300000e-02,-2.10230000e-01,  2.66667000e-01, 1.22070000e-02, 2.04751000e-01, 1.76700000e-03, -9.78736000e-01
0.985722, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.27736260e+00,  1.99014090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.36092578e+01, 2.16907614e+00, 1.35508890e+00,  1.37368244e+00, 1.43696627e+00, 1.89771244e+00, 1.80714014e+00,  8.32600000e-03,-2.09742000e-01, 5.58609000e-01,-7.19467000e-01, -6.93966000e-01,-1.38770000e-02,-2.41960000e-02, 2.33920000e-02, -2.09310000e-01, 3.98993000e-01, 1.25050000e-02, 1.22628000e-01,  6.37900000e-03,-9.92353000e-01, 7.22570000e-02,-2.10309000e-01,  2.66887000e-01, 1.22790000e-02, 2.07388000e-01, 1.29300000e-03, -9.78181000e-01
1.023989, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.46414260e+00,  1.99014090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.40762077e+01, 2.35585614e+00, 1.35508890e+00,  1.37716165e+00, 1.43556836e+00, 1.90093043e+00, 1.81172606e+00,  8.32100000e-03,-2.09743000e-01, 5.58608000e-01,-7.19467000e-01, -6.93969000e-01,-1.38740000e-02,-2.41270000e-02, 2.38500000e-02, -2.09325000e-01, 3.98869000e-01, 1.24940000e-02, 1.25968000e-01,  6.40300000e-03,-9.91935000e-01, 7.37800000e-02,-2.10290000e-01,  2.67174000e-01, 1.23970000e-02, 2.12280000e-01, 1.77400000e-03, -9.77129000e-01
1.056653, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.46414260e+00,  1.99014090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.40762077e+01, 2.35585614e+00, 1.26169890e+00,  1.37716165e+00, 1.43556836e+00, 1.90093043e+00, 1.81172606e+00,  8.32500000e-03,-2.09746000e-01, 5.58609000e-01,-7.19456000e-01, -6.93996000e-01,-1.38770000e-02,-2.36790000e-02, 2.44650000e-02, -2.09352000e-01, 3.98685000e-01, 1.27090000e-02, 1.30868000e-01,  6.81800000e-03,-9.91295000e-01, 7.60870000e-02,-2.10368000e-01,  2.67575000e-01, 1.24490000e-02, 2.19724000e-01, 1.61800000e-03, -9.75481000e-01
1.079041, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.46414260e+00,  1.99014090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.40762077e+01, 2.35585614e+00, 1.26169890e+00,  1.37716165e+00, 1.43556836e+00, 1.90093043e+00, 1.81172606e+00,  8.32600000e-03,-2.09742000e-01, 5.58608000e-01,-7.19467000e-01, -6.93968000e-01,-1.38740000e-02,-2.41410000e-02, 2.50730000e-02, -2.09372000e-01, 3.98620000e-01, 1.31370000e-02, 1.34144000e-01,  6.84000000e-03,-9.90851000e-01, 7.78620000e-02,-2.10428000e-01,  2.67894000e-01, 1.26310000e-02, 2.25444000e-01, 1.61200000e-03, -9.74173000e-01
1.091933, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.55753260e+00,  1.80336090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.42629877e+01, 2.35585614e+00, 1.35508890e+00,  1.37353370e+00, 1.44715849e+00, 1.91080716e+00, 1.81547515e+00,  8.32700000e-03,-2.09744000e-01, 5.58611000e-01,-7.19463000e-01, -6.93970000e-01,-1.38820000e-02,-2.42140000e-02, 2.55540000e-02, -2.09358000e-01, 3.98538000e-01, 1.31480000e-02, 1.37495000e-01,  6.85700000e-03,-9.90391000e-01, 7.99650000e-02,-2.10628000e-01,  2.68144000e-01,-1.23260000e-02,-2.32644000e-01,-1.04000000e-04,  9.72484000e-01
