0.450146, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.10708530e+00,  4.31555190e+00, 2.45709090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 6.54803985e+00, 6.84782175e+00, 1.16242533e+00,  1.40417632e+00, 1.39079800e+00, 1.83877987e+00, 1.86763135e+00,  8.61200000e-03,-2.09546000e-01, 5.58506000e-01,-6.58000000e-04, -8.71000000e-04, 3.68000000e-04,-9.99999000e-01, 2.41600000e-03, -2.08796000e-01, 4.00023000e-01,-8.84600000e-03, 4.31270000e-02, -3.30400000e-03, 9.99025000e-01,-9.66200000e-03,-2.08762000e-01,  2.59301000e-01,-7.06000000e-03, 6.92360000e-02, 1.06300000e-03,  9.97575000e-01
0.513733, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.94759530e+00,  4.78250190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 7.66871985e+00, 8.15528175e+00, 1.16242533e+00,  1.40935227e+00, 1.40147012e+00, 1.84815758e+00, 1.87425932e+00,  8.61900000e-03,-2.09542000e-01, 5.58504000e-01,-6.22000000e-04, -8.26000000e-04, 3.72000000e-04,-9.99999000e-01, 3.14300000e-03, -2.08927000e-01, 3.99171000e-01,-1.00270000e-02, 3.81670000e-02, -3.42600000e-03, 9.99215000e-01,-7.37900000e-03,-2.09132000e-01,  2.58276000e-01,-8.06100000e-03, 6.36460000e-02, 8.58000000e-04,  9.97940000e-01
0.540476, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.94759530e+00,  5.34284190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 7.94888985e+00, 8.34206175e+00, 1.16242533e+00,  1.41013397e+00, 1.41098533e+00, 1.85329370e+00, 1.87409535e+00,  8.62100000e-03,-2.09543000e-01, 5.58505000e-01,-5.73000000e-04, -7.76000000e-04, 3.77000000e-04,-1.00000000e+00, 3.95600000e-03, -2.09170000e-01, 3.98153000e-01,-1.17200000e-02, 3.27520000e-02, -3.55000000e-03, 9.99389000e-01,-4.71200000e-03,-2.09785000e-01,  2.57054000e-01,-9.35900000e-03, 5.71100000e-02, 7.29000000e-04,  9.98324000e-01
0.551647, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.94759530e+00,  5.34284190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 7.94888985e+00, 8.34206175e+00, 1.16242533e+00,  1.41013397e+00, 1.41098533e+00, 1.85329370e+00, 1.87409535e+00,  8.39000000e-03,-2.09668000e-01, 5.58641000e-01,-7.19488000e-01, -6.93940000e-01,-1.36770000e-02,-2.44620000e-02, 4.27400000e-03, -2.09322000e-01, 3.97497000e-01,-1.29960000e-02, 3.03760000e-02, -3.66000000e-03, 9.99447000e-01,-3.56200000e-03,-2.10329000e-01,  2.56267000e-01,-1.07840000e-02, 5.37240000e-02, 8.54000000e-04,  9.98497000e-01
0.615607, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.69471530e+00,  5.62301190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 8.04227985e+00, 8.52884175e+00, 1.34920533e+00,  1.41886284e+00, 1.41543144e+00, 1.85566124e+00, 1.87865819e+00,  8.39200000e-03,-2.09664000e-01, 5.58643000e-01,-7.19485000e-01, -6.93941000e-01,-1.36840000e-02,-2.44810000e-02, 4.33500000e-03, -2.09412000e-01, 3.97147000e-01,-1.35710000e-02, 2.96920000e-02, -3.64200000e-03, 9.99460000e-01,-3.20900000e-03,-2.10590000e-01,  2.55851000e-01,-1.13600000e-02, 5.24920000e-02, 9.23000000e-04,  9.98556000e-01
0.637318, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.69471530e+00,  5.62301190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 8.22905985e+00, 8.80901175e+00, 1.25581533e+00,  1.41886284e+00, 1.41543144e+00, 1.85566124e+00, 1.87865819e+00,  8.38700000e-03,-2.09672000e-01, 5.58641000e-01,-7.19487000e-01, -6.93944000e-01,-1.36730000e-02,-2.43510000e-02, 4.34700000e-03, -2.09648000e-01, 3.95879000e-01,-1.52220000e-02, 2.90010000e-02, -3.56200000e-03, 9.99457000e-01,-2.91900000e-03,-2.11482000e-01,  2.54363000e-01,-1.31440000e-02, 4.85640000e-02, 2.55900000e-03,  9.98730000e-01
0.659821, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.69471530e+00,  5.71640190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 8.60261985e+00, 9.08918175e+00, 1.25581533e+00,  1.41636243e+00, 1.41239941e+00, 1.86766095e+00, 1.88879884e+00,  8.39100000e-03,-2.09668000e-01, 5.58642000e-01,-7.19488000e-01, -6.93944000e-01,-1.36740000e-02,-2.43410000e-02, 4.32400000e-03, -2.09676000e-01, 3.95551000e-01,-1.56630000e-02, 2.92750000e-02, -3.79300000e-03, 9.99442000e-01,-2.87800000e-03,-2.11680000e-01,  2.53962000e-01,-1.39280000e-02, 4.78990000e-02, 3.01300000e-03,  9.98751000e-01
0.676559, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.78810530e+00,  5.90318190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 8.60261985e+00, 9.08918175e+00, 1.25581533e+00,  1.42503659e+00, 1.42606876e+00, 1.86323637e+00, 1.88214166e+00,  8.61700000e-03,-2.09548000e-01, 5.58504000e-01,-5.52000000e-04, -7.68000000e-04, 3.78000000e-04,-1.00000000e+00, 4.16200000e-03, -2.09448000e-01, 3.94880000e-01,-1.59290000e-02, 2.50800000e-02, -4.21000000e-03, 9.99550000e-01,-2.57900000e-03,-2.11658000e-01,  2.53337000e-01,-1.49350000e-02, 4.76580000e-02, 1.00500000e-03,  9.98752000e-01
0.719481, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.78810530e+00,  5.90318190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 8.78939985e+00, 9.46274175e+00, 1.25581533e+00,  1.42503659e+00, 1.42606876e+00, 1.86323637e+00, 1.88214166e+00,  8.61900000e-03,-2.09550000e-01, 5.58503000e-01,-5.64000000e-04, -7.85000000e-04, 3.81000000e-04,-1.00000000e+00, 4.34600000e-03, -2.09738000e-01, 3.94480000e-01,-1.62560000e-02, 2.82660000e-02, -3.74000000e-03, 9.99461000e-01,-2.24300000e-03,-2.11785000e-01,  2.52673000e-01,-1.52390000e-02, 4.59450000e-02, 1.14200000e-03,  9.98827000e-01
0.751847, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.78810530e+00,  5.90318190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 9.16295985e+00, 9.74291175e+00, 1.25581533e+00,  1.42503659e+00, 1.42606876e+00, 1.86323637e+00, 1.88214166e+00,  8.38900000e-03,-2.09668000e-01, 5.58641000e-01,-7.19490000e-01, -6.93942000e-01,-1.36770000e-02,-2.43330000e-02, 4.58400000e-03, -2.09754000e-01, 3.93788000e-01,-1.63450000e-02, 2.70370000e-02, -3.66600000e-03, 9.99494000e-01,-1.48800000e-03,-2.11903000e-01,  2.51716000e-01,-1.57510000e-02, 4.30600000e-02, 1.18600000e-03,  9.98948000e-01
0.773782, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.97488530e+00,  5.80979190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 9.53651985e+00, 9.92969175e+00, 1.25581533e+00,  1.43704530e+00, 1.42799927e+00, 1.88772202e+00, 1.90194091e+00,  8.62500000e-03,-2.09551000e-01, 5.58503000e-01,-6.36000000e-04, -8.44000000e-04, 3.76000000e-04,-9.99999000e-01, 4.97200000e-03, -2.09739000e-01, 3.92669000e-01,-1.66630000e-02, 2.42130000e-02, -3.94200000e-03, 9.99560000e-01, 1.32000000e-04,-2.12125000e-01,  2.50270000e-01,-1.62960000e-02, 4.06790000e-02, 2.61000000e-03,  9.99036000e-01
0.807515, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.80979190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 9.53651985e+00, 1.01164718e+01, 1.16242533e+00,  1.44037318e+00, 1.43581841e+00, 1.87917815e+00, 1.90931927e+00,  8.38900000e-03,-2.09669000e-01, 5.58639000e-01,-7.19489000e-01, -6.93935000e-01,-1.36750000e-02,-2.45570000e-02, 5.03400000e-03, -2.09742000e-01, 3.92519000e-01,-1.67880000e-02, 2.38880000e-02, -4.00700000e-03, 9.99566000e-01, 2.64000000e-04,-2.12182000e-01,  2.49993000e-01,-1.61190000e-02, 3.74550000e-02, 2.77000000e-03,  9.99165000e-01
0.813442, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.80979190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 9.53651985e+00, 1.01164718e+01, 1.16242533e+00,  1.44037318e+00, 1.43581841e+00, 1.87917815e+00, 1.90931927e+00,  8.62400000e-03,-2.09549000e-01, 5.58501000e-01,-5.54000000e-04, -7.72000000e-04, 3.80000000e-04,-9.99999000e-01, 5.24600000e-03, -2.09748000e-01, 3.91985000e-01,-1.71970000e-02, 2.21280000e-02, -4.07200000e-03, 9.99599000e-01, 1.15600000e-03,-2.12113000e-01,  2.49395000e-01,-1.60600000e-02, 3.75790000e-02, 2.17300000e-03,  9.99162000e-01
0.860503, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.16166530e+00,  5.71640190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01902498e+01, 1.05834218e+01, 1.16242533e+00,  1.44489764e+00, 1.44358751e+00, 1.88733705e+00, 1.91424747e+00,  8.38900000e-03,-2.09672000e-01, 5.58640000e-01,-7.19489000e-01, -6.93937000e-01,-1.36750000e-02,-2.44820000e-02, 5.31600000e-03, -2.09758000e-01, 3.91818000e-01,-1.71240000e-02, 2.16110000e-02, -4.09100000e-03, 9.99611000e-01, 1.42100000e-03,-2.12126000e-01,  2.49170000e-01,-1.60780000e-02, 3.67560000e-02, 2.14700000e-03,  9.99193000e-01
0.887361, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.16166530e+00,  5.52962190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01902498e+01, 1.05834218e+01, 1.16242533e+00,  1.44891453e+00, 1.44479870e+00, 1.89541787e+00, 1.90897917e+00,  8.62500000e-03,-2.09546000e-01, 5.58503000e-01,-5.48000000e-04, -7.63000000e-04, 3.81000000e-04,-9.99999000e-01, 5.76300000e-03, -2.09803000e-01, 3.90270000e-01,-1.77630000e-02, 1.82470000e-02, -4.14700000e-03, 9.99667000e-01, 2.92400000e-03,-2.12324000e-01,  2.46942000e-01,-1.60610000e-02, 2.96800000e-02, 2.71000000e-03,  9.99427000e-01
0.904222, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.16166530e+00,  5.52962190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01902498e+01, 1.05834218e+01, 1.16242533e+00,  1.44891453e+00, 1.44479870e+00, 1.89541787e+00, 1.90897917e+00,  8.62400000e-03,-2.09553000e-01, 5.58504000e-01,-5.50000000e-04, -7.73000000e-04, 3.81000000e-04,-1.00000000e+00, 5.78700000e-03, -2.09806000e-01, 3.90089000e-01,-1.76760000e-02, 1.81800000e-02, -4.22200000e-03, 9.99670000e-01, 3.05800000e-03,-2.12355000e-01,  2.46677000e-01,-1.62530000e-02, 2.91190000e-02, 2.64500000e-03,  9.99440000e-01
0.941572, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.78810530e+00,  5.62301190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03770298e+01, 1.09569818e+01, 1.25581533e+00,  1.45086150e+00, 1.44909636e+00, 1.90139591e+00, 1.92413064e+00,  8.38900000e-03,-2.09670000e-01, 5.58641000e-01,-7.19493000e-01, -6.93933000e-01,-1.36740000e-02,-2.45060000e-02, 5.88300000e-03, -2.09834000e-01, 3.89278000e-01,-1.82110000e-02, 1.73100000e-02, -4.23700000e-03, 9.99675000e-01, 3.58600000e-03,-2.12325000e-01,  2.45670000e-01,-1.65920000e-02, 2.83130000e-02, 1.27700000e-03,  9.99461000e-01
0.952998, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.78810530e+00,  5.62301190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03770298e+01, 1.09569818e+01, 1.25581533e+00,  1.45086150e+00, 1.44909636e+00, 1.90139591e+00, 1.92413064e+00,  8.62000000e-03,-2.09544000e-01, 5.58501000e-01,-4.97000000e-04, -7.11000000e-04, 3.88000000e-04,-1.00000000e+00, 5.88200000e-03, -2.09855000e-01, 3.89131000e-01,-1.82820000e-02, 1.71410000e-02, -4.27800000e-03, 9.99677000e-01, 3.62700000e-03,-2.12345000e-01,  2.45489000e-01,-1.64730000e-02, 2.83620000e-02, 1.32200000e-03,  9.99461000e-01
0.969441, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.62301190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03770298e+01, 1.09569818e+01, 1.25581533e+00,  1.44730895e+00, 1.45853688e+00, 1.91148674e+00, 1.92486129e+00,  8.38600000e-03,-2.09672000e-01, 5.58640000e-01,-7.19493000e-01, -6.93933000e-01,-1.36700000e-02,-2.44910000e-02, 5.86000000e-03, -2.09914000e-01, 3.88720000e-01,-1.84250000e-02, 1.70540000e-02, -4.34300000e-03, 9.99675000e-01, 3.67700000e-03,-2.12368000e-01,  2.44946000e-01,-1.63890000e-02, 2.79260000e-02, 1.21900000e-03,  9.99475000e-01
1.038574, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.62301190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02836398e+01, 1.08635918e+01, 1.25581533e+00,  1.45542565e+00, 1.46124836e+00, 1.91501632e+00, 1.93001764e+00,  8.38800000e-03,-2.09669000e-01, 5.58639000e-01,-7.19490000e-01, -6.93939000e-01,-1.36740000e-02,-2.44130000e-02, 5.88200000e-03, -2.10106000e-01, 3.88489000e-01,-1.92650000e-02, 1.70020000e-02, -4.37200000e-03, 9.99660000e-01, 3.66700000e-03,-2.12402000e-01,  2.44564000e-01,-1.66240000e-02, 2.78250000e-02, 1.19400000e-03,  9.99474000e-01
1.081467, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.06827530e+00,  5.62301190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03770298e+01, 1.08635918e+01, 1.25581533e+00,  1.46254994e+00, 1.46379494e+00, 1.90987490e+00, 1.93950519e+00,  8.38800000e-03,-2.09671000e-01, 5.58641000e-01,-7.19495000e-01, -6.93934000e-01,-1.36680000e-02,-2.44240000e-02, 5.90400000e-03, -2.10106000e-01, 3.87426000e-01,-1.91530000e-02, 1.65680000e-02, -4.42300000e-03, 9.99670000e-01, 3.79700000e-03,-2.12536000e-01,  2.43458000e-01,-1.66780000e-02, 2.90710000e-02, 2.33700000e-03,  9.99435000e-01
1.114249, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.25505530e+00,  5.62301190e+00, 2.17692090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01902498e+01, 1.09569818e+01, 1.16242533e+00,  1.46399948e+00, 1.46695918e+00, 1.92217003e+00, 1.94221092e+00,  8.38600000e-03,-2.09666000e-01, 5.58639000e-01,-7.19492000e-01, -6.93937000e-01,-1.36750000e-02,-2.44290000e-02, 6.06000000e-03, -2.10069000e-01, 3.86727000e-01,-1.89580000e-02, 1.55540000e-02, -4.40500000e-03, 9.99690000e-01, 4.51000000e-03,-2.12394000e-01,  2.42354000e-01,-1.66120000e-02, 2.46110000e-02, 1.43500000e-03,  9.99558000e-01
1.167202, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.97488530e+00,  5.71640190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02836398e+01, 1.08635918e+01, 1.25581533e+00,  1.46700049e+00, 1.46889375e+00, 1.92569242e+00, 1.94592681e+00,  8.39100000e-03,-2.09669000e-01, 5.58640000e-01,-7.19489000e-01, -6.93938000e-01,-1.36720000e-02,-2.44540000e-02, 6.22300000e-03, -2.10034000e-01, 3.86223000e-01,-1.93020000e-02, 1.45910000e-02, -4.50600000e-03, 9.99697000e-01, 4.99900000e-03,-2.12343000e-01,  2.41675000e-01,-1.62530000e-02, 2.36940000e-02, 1.73000000e-03,  9.99586000e-01
1.215725, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.97488530e+00,  5.71640190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01902498e+01, 1.07702018e+01, 1.25581533e+00,  1.46862971e+00, 1.46804757e+00, 1.92640660e+00, 1.94869909e+00,  8.38800000e-03,-2.09667000e-01, 5.58641000e-01,-7.19492000e-01, -6.93933000e-01,-1.36710000e-02,-2.45160000e-02, 6.40200000e-03, -2.10018000e-01, 3.85560000e-01,-1.92820000e-02, 1.32310000e-02, -4.55700000e-03, 9.99716000e-01, 5.72100000e-03,-2.12387000e-01,  2.40923000e-01,-1.62120000e-02, 2.27100000e-02, 2.34200000e-03,  9.99608000e-01
1.258053, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.97488530e+00,  5.71640190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01902498e+01, 1.07702018e+01, 1.25581533e+00,  1.47083667e+00, 1.46853351e+00, 1.93640626e+00, 1.95028010e+00,  8.38700000e-03,-2.09665000e-01, 5.58640000e-01,-7.19491000e-01, -6.93937000e-01,-1.36790000e-02,-2.44380000e-02, 6.17300000e-03, -2.09941000e-01, 3.84815000e-01,-1.84930000e-02, 1.29270000e-02, -5.57800000e-03, 9.99730000e-01, 5.97900000e-03,-2.12463000e-01,  2.40150000e-01,-1.63420000e-02, 2.21590000e-02, 2.31400000e-03,  9.99618000e-01
