0.136998, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -6.59270000e-01, 1.67548000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-9.89300000e-02,  1.43113129e+00, 1.47600493e+00, 1.78104696e+00, 1.78167300e+00,  8.04400000e-03,-2.11494000e-01, 5.60034000e-01, 7.80000000e-05,  2.09000000e-04, 5.90000000e-05,-1.00000000e+00, 7.88800000e-03, -2.07388000e-01, 4.05065000e-01,-6.12100000e-03,-1.67000000e-02, -4.71500000e-03, 9.99831000e-01, 1.16250000e-02,-2.07128000e-01,  2.72317000e-01, 1.65200000e-03,-8.80000000e-05,-3.07400000e-03, -9.99994000e-01
0.147946, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -6.59270000e-01, 1.67548000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-9.89300000e-02,  1.43113129e+00, 1.47600493e+00, 1.78104696e+00, 1.78167300e+00,  8.04400000e-03,-2.11494000e-01, 5.60034000e-01, 7.80000000e-05,  2.09000000e-04, 5.90000000e-05,-1.00000000e+00, 7.88800000e-03, -2.07388000e-01, 4.05065000e-01,-6.12100000e-03,-1.67000000e-02, -4.71500000e-03, 9.99831000e-01, 1.16250000e-02,-2.07128000e-01,  2.72317000e-01, 1.65200000e-03,-8.80000000e-05,-3.07400000e-03, -9.99994000e-01
0.175523, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -6.59270000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-2.85710000e-01,  1.43122754e+00, 1.47538498e+00, 1.77994950e+00, 1.78161687e+00,  8.04400000e-03,-2.11494000e-01, 5.60034000e-01, 7.80000000e-05,  2.09000000e-04, 5.90000000e-05,-1.00000000e+00, 7.88800000e-03, -2.07388000e-01, 4.05065000e-01,-6.12100000e-03,-1.67000000e-02, -4.71500000e-03, 9.99831000e-01, 1.16250000e-02,-2.07128000e-01,  2.72317000e-01, 1.65200000e-03,-8.80000000e-05,-3.07400000e-03, -9.99994000e-01
0.1918, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -7.52660000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-2.85710000e-01,  1.43122754e+00, 1.47538498e+00, 1.77994950e+00, 1.78161687e+00,  8.04600000e-03,-2.11494000e-01, 5.60034000e-01, 1.00000000e-04,  2.32000000e-04, 5.50000000e-05,-1.00000000e+00, 7.88300000e-03, -2.07387000e-01, 4.05066000e-01,-6.12200000e-03,-1.66910000e-02, -4.72100000e-03, 9.99831000e-01, 1.16220000e-02,-2.07125000e-01,  2.72317000e-01, 1.64800000e-03,-6.90000000e-05,-3.08700000e-03, -9.99994000e-01
0.207772, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -7.52660000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-2.85710000e-01,  1.43122754e+00, 1.47538498e+00, 1.77994950e+00, 1.78161687e+00,  8.04600000e-03,-2.11494000e-01, 5.60034000e-01, 1.00000000e-04,  2.32000000e-04, 5.50000000e-05,-1.00000000e+00, 7.88300000e-03, -2.07387000e-01, 4.05066000e-01,-6.12200000e-03,-1.66910000e-02, -4.72100000e-03, 9.99831000e-01, 1.16220000e-02,-2.07125000e-01,  2.72317000e-01, 1.64800000e-03,-6.90000000e-05,-3.08700000e-03, -9.99994000e-01
0.213539, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -7.52660000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-2.85710000e-01,  1.43122754e+00, 1.47538498e+00, 1.77994950e+00, 1.78161687e+00,  8.04600000e-03,-2.11494000e-01, 5.60034000e-01, 1.00000000e-04,  2.32000000e-04, 5.50000000e-05,-1.00000000e+00, 7.88300000e-03, -2.07387000e-01, 4.05066000e-01,-6.12200000e-03,-1.66910000e-02, -4.72100000e-03, 9.99831000e-01, 1.16220000e-02,-2.07125000e-01,  2.72317000e-01, 1.64800000e-03,-6.90000000e-05,-3.08700000e-03, -9.99994000e-01
0.224292, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -7.52660000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-2.85710000e-01,  1.43122754e+00, 1.47538498e+00, 1.77994950e+00, 1.78161687e+00,  8.04600000e-03,-2.11494000e-01, 5.60034000e-01, 1.00000000e-04,  2.32000000e-04, 5.50000000e-05,-1.00000000e+00, 7.88300000e-03, -2.07387000e-01, 4.05066000e-01,-6.12200000e-03,-1.66910000e-02, -4.72100000e-03, 9.99831000e-01, 1.16220000e-02,-2.07125000e-01,  2.72317000e-01, 1.64800000e-03,-6.90000000e-05,-3.08700000e-03, -9.99994000e-01
0.235578, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -7.52660000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-2.85710000e-01,  1.43122754e+00, 1.47538498e+00, 1.77994950e+00, 1.78161687e+00,  8.04600000e-03,-2.11494000e-01, 5.60034000e-01, 1.00000000e-04,  2.32000000e-04, 5.50000000e-05,-1.00000000e+00, 7.88300000e-03, -2.07387000e-01, 4.05066000e-01,-6.12200000e-03,-1.66910000e-02, -4.72100000e-03, 9.99831000e-01, 1.16220000e-02,-2.07125000e-01,  2.72317000e-01, 1.64800000e-03,-6.90000000e-05,-3.08700000e-03, -9.99994000e-01
0.246662, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -7.52660000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.43042583e+00, 1.47545618e+00, 1.78003404e+00, 1.77956573e+00,  8.04600000e-03,-2.11494000e-01, 5.60034000e-01, 1.00000000e-04,  2.32000000e-04, 5.50000000e-05,-1.00000000e+00, 7.88300000e-03, -2.07387000e-01, 4.05066000e-01,-6.12200000e-03,-1.66910000e-02, -4.72100000e-03, 9.99831000e-01, 1.16220000e-02,-2.07125000e-01,  2.72317000e-01, 1.64800000e-03,-6.90000000e-05,-3.08700000e-03, -9.99994000e-01
0.257909, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -7.52660000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.43042583e+00, 1.47545618e+00, 1.78003404e+00, 1.77956573e+00,  8.04600000e-03,-2.11494000e-01, 5.60034000e-01, 1.00000000e-04,  2.32000000e-04, 5.50000000e-05,-1.00000000e+00, 7.88300000e-03, -2.07387000e-01, 4.05066000e-01,-6.12200000e-03,-1.66910000e-02, -4.72100000e-03, 9.99831000e-01, 1.16220000e-02,-2.07125000e-01,  2.72317000e-01, 1.64800000e-03,-6.90000000e-05,-3.08700000e-03, -9.99994000e-01
0.274494, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -7.52660000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.43042583e+00, 1.47545618e+00, 1.78003404e+00, 1.77956573e+00,  8.04600000e-03,-2.11494000e-01, 5.60034000e-01, 1.00000000e-04,  2.32000000e-04, 5.50000000e-05,-1.00000000e+00, 7.88300000e-03, -2.07387000e-01, 4.05066000e-01,-6.12200000e-03,-1.66910000e-02, -4.72100000e-03, 9.99831000e-01, 1.16220000e-02,-2.07125000e-01,  2.72317000e-01, 1.64800000e-03,-6.90000000e-05,-3.08700000e-03, -9.99994000e-01
0.281217, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -7.52660000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.43042583e+00, 1.47545618e+00, 1.78003404e+00, 1.77956573e+00,  8.04600000e-03,-2.11494000e-01, 5.60034000e-01, 1.00000000e-04,  2.32000000e-04, 5.50000000e-05,-1.00000000e+00, 7.88300000e-03, -2.07387000e-01, 4.05066000e-01,-6.12200000e-03,-1.66910000e-02, -4.72100000e-03, 9.99831000e-01, 1.16220000e-02,-2.07125000e-01,  2.72317000e-01, 1.64800000e-03,-6.90000000e-05,-3.08700000e-03, -9.99994000e-01
0.287108, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -5.65880000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-2.85710000e-01,  1.42999342e+00, 1.47382028e+00, 1.77927794e+00, 1.78124839e+00,  8.04700000e-03,-2.11495000e-01, 5.60033000e-01, 1.18000000e-04,  2.44000000e-04, 6.00000000e-05,-1.00000000e+00, 7.88300000e-03, -2.07385000e-01, 4.05066000e-01,-6.12500000e-03,-1.66960000e-02, -4.72400000e-03, 9.99831000e-01, 1.16220000e-02,-2.07124000e-01,  2.72316000e-01, 1.65800000e-03,-8.60000000e-05,-3.09300000e-03, -9.99994000e-01
0.29823, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -5.65880000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-2.85710000e-01,  1.42999342e+00, 1.47382028e+00, 1.77927794e+00, 1.78124839e+00,  8.04700000e-03,-2.11495000e-01, 5.60033000e-01, 1.18000000e-04,  2.44000000e-04, 6.00000000e-05,-1.00000000e+00, 7.88300000e-03, -2.07385000e-01, 4.05066000e-01,-6.12500000e-03,-1.66960000e-02, -4.72400000e-03, 9.99831000e-01, 1.16220000e-02,-2.07124000e-01,  2.72316000e-01, 1.65800000e-03,-8.60000000e-05,-3.09300000e-03, -9.99994000e-01
0.304002, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -5.65880000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-2.85710000e-01,  1.42999342e+00, 1.47382028e+00, 1.77927794e+00, 1.78124839e+00,  8.04700000e-03,-2.11495000e-01, 5.60033000e-01, 1.18000000e-04,  2.44000000e-04, 6.00000000e-05,-1.00000000e+00, 7.88300000e-03, -2.07385000e-01, 4.05066000e-01,-6.12500000e-03,-1.66960000e-02, -4.72400000e-03, 9.99831000e-01, 1.16220000e-02,-2.07124000e-01,  2.72316000e-01, 1.65800000e-03,-8.60000000e-05,-3.09300000e-03, -9.99994000e-01
0.309778, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -5.65880000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-2.85710000e-01,  1.42999342e+00, 1.47382028e+00, 1.77927794e+00, 1.78124839e+00,  8.04700000e-03,-2.11495000e-01, 5.60033000e-01, 1.18000000e-04,  2.44000000e-04, 6.00000000e-05,-1.00000000e+00, 7.88300000e-03, -2.07385000e-01, 4.05066000e-01,-6.12500000e-03,-1.66960000e-02, -4.72400000e-03, 9.99831000e-01, 1.16220000e-02,-2.07124000e-01,  2.72316000e-01, 1.65800000e-03,-8.60000000e-05,-3.09300000e-03, -9.99994000e-01
0.32569, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -5.65880000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-2.85710000e-01,  1.42999342e+00, 1.47382028e+00, 1.77927794e+00, 1.78124839e+00,  8.04700000e-03,-2.11495000e-01, 5.60033000e-01, 1.18000000e-04,  2.44000000e-04, 6.00000000e-05,-1.00000000e+00, 7.88300000e-03, -2.07385000e-01, 4.05066000e-01,-6.12500000e-03,-1.66960000e-02, -4.72400000e-03, 9.99831000e-01, 1.16220000e-02,-2.07124000e-01,  2.72316000e-01, 1.65800000e-03,-8.60000000e-05,-3.09300000e-03, -9.99994000e-01
0.336715, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -8.46050000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-2.85710000e-01,  1.42999342e+00, 1.47382028e+00, 1.77927794e+00, 1.78124839e+00,  8.04700000e-03,-2.11495000e-01, 5.60033000e-01, 1.18000000e-04,  2.44000000e-04, 6.00000000e-05,-1.00000000e+00, 7.88300000e-03, -2.07385000e-01, 4.05066000e-01,-6.12500000e-03,-1.66960000e-02, -4.72400000e-03, 9.99831000e-01, 1.16220000e-02,-2.07124000e-01,  2.72316000e-01, 1.65800000e-03,-8.60000000e-05,-3.09300000e-03, -9.99994000e-01
0.343504, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -8.46050000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.49978000e+00,-1.92320000e-01,  1.43085587e+00, 1.47379186e+00, 1.77877756e+00, 1.78013030e+00,  8.04700000e-03,-2.11495000e-01, 5.60033000e-01, 1.18000000e-04,  2.44000000e-04, 6.00000000e-05,-1.00000000e+00, 7.88300000e-03, -2.07385000e-01, 4.05066000e-01,-6.12500000e-03,-1.66960000e-02, -4.72400000e-03, 9.99831000e-01, 1.16220000e-02,-2.07124000e-01,  2.72316000e-01, 1.65800000e-03,-8.60000000e-05,-3.09300000e-03, -9.99994000e-01
0.349178, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -8.46050000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.49978000e+00,-1.92320000e-01,  1.43085587e+00, 1.47379186e+00, 1.77877756e+00, 1.78013030e+00,  8.04700000e-03,-2.11494000e-01, 5.60034000e-01, 1.20000000e-05,  1.47000000e-04, 5.70000000e-05,-1.00000000e+00, 7.88500000e-03, -2.07387000e-01, 4.05065000e-01,-6.11500000e-03,-1.66930000e-02, -4.72200000e-03, 9.99831000e-01, 1.16250000e-02,-2.07124000e-01,  2.72317000e-01, 1.65500000e-03,-5.80000000e-05,-3.08700000e-03, -9.99994000e-01
0.375748, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -8.46050000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.49978000e+00,-1.92320000e-01,  1.43085587e+00, 1.47379186e+00, 1.77877756e+00, 1.78013030e+00,  8.04700000e-03,-2.11494000e-01, 5.60034000e-01, 1.20000000e-05,  1.47000000e-04, 5.70000000e-05,-1.00000000e+00, 7.88500000e-03, -2.07387000e-01, 4.05065000e-01,-6.11500000e-03,-1.66930000e-02, -4.72200000e-03, 9.99831000e-01, 1.16250000e-02,-2.07124000e-01,  2.72317000e-01, 1.65500000e-03,-5.80000000e-05,-3.08700000e-03, -9.99994000e-01
0.401539, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.49978000e+00,-1.92320000e-01,  1.43085587e+00, 1.47379186e+00, 1.77877756e+00, 1.78013030e+00,  8.04700000e-03,-2.11494000e-01, 5.60034000e-01, 1.20000000e-05,  1.47000000e-04, 5.70000000e-05,-1.00000000e+00, 7.88500000e-03, -2.07387000e-01, 4.05065000e-01,-6.11500000e-03,-1.66930000e-02, -4.72200000e-03, 9.99831000e-01, 1.16250000e-02,-2.07124000e-01,  2.72317000e-01, 1.65500000e-03,-5.80000000e-05,-3.08700000e-03, -9.99994000e-01
0.413677, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-1.92320000e-01,  1.43085587e+00, 1.47379186e+00, 1.77877756e+00, 1.78013030e+00,  8.04700000e-03,-2.11494000e-01, 5.60034000e-01, 1.20000000e-05,  1.47000000e-04, 5.70000000e-05,-1.00000000e+00, 7.88500000e-03, -2.07387000e-01, 4.05065000e-01,-6.11500000e-03,-1.66930000e-02, -4.72200000e-03, 9.99831000e-01, 1.16250000e-02,-2.07124000e-01,  2.72317000e-01, 1.65500000e-03,-5.80000000e-05,-3.08700000e-03, -9.99994000e-01
0.42472, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -6.59270000e-01, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-1.92320000e-01,  1.43204830e+00, 1.47203389e+00, 1.77936520e+00, 1.77805738e+00,  8.04700000e-03,-2.11495000e-01, 5.60033000e-01, 8.30000000e-05,  2.17000000e-04, 5.90000000e-05,-1.00000000e+00, 7.88400000e-03, -2.07385000e-01, 4.05065000e-01,-6.11100000e-03,-1.66970000e-02, -4.71700000e-03, 9.99831000e-01, 1.16240000e-02,-2.07122000e-01,  2.72316000e-01, 1.66200000e-03,-7.90000000e-05,-3.09300000e-03, -9.99994000e-01
0.441713, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -6.59270000e-01, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-1.92320000e-01,  1.43204830e+00, 1.47203389e+00, 1.77936520e+00, 1.77805738e+00,  8.04700000e-03,-2.11495000e-01, 5.60033000e-01, 8.30000000e-05,  2.17000000e-04, 5.90000000e-05,-1.00000000e+00, 7.88400000e-03, -2.07385000e-01, 4.05065000e-01,-6.11100000e-03,-1.66970000e-02, -4.71700000e-03, 9.99831000e-01, 1.16240000e-02,-2.07122000e-01,  2.72316000e-01, 1.66200000e-03,-7.90000000e-05,-3.09300000e-03, -9.99994000e-01
0.462939, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -6.59270000e-01, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-2.85710000e-01,  1.43178980e+00, 1.47183809e+00, 1.77809865e+00, 1.77954200e+00,  8.04600000e-03,-2.11494000e-01, 5.60033000e-01, 1.14000000e-04,  2.47000000e-04, 6.20000000e-05,-1.00000000e+00, 7.88300000e-03, -2.07385000e-01, 4.05066000e-01,-6.11900000e-03,-1.66870000e-02, -4.71700000e-03, 9.99831000e-01, 1.16220000e-02,-2.07123000e-01,  2.72315000e-01, 1.65000000e-03,-7.80000000e-05,-3.09400000e-03, -9.99994000e-01
0.473745, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -5.65880000e-01, 1.67548000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-2.85710000e-01,  1.43178980e+00, 1.47183809e+00, 1.77809865e+00, 1.77954200e+00,  8.04600000e-03,-2.11494000e-01, 5.60033000e-01, 1.14000000e-04,  2.47000000e-04, 6.20000000e-05,-1.00000000e+00, 7.88300000e-03, -2.07385000e-01, 4.05066000e-01,-6.11900000e-03,-1.66870000e-02, -4.71700000e-03, 9.99831000e-01, 1.16220000e-02,-2.07123000e-01,  2.72315000e-01, 1.65000000e-03,-7.80000000e-05,-3.09400000e-03, -9.99994000e-01
