0.396697, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -6.59270000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-1.92320000e-01,  1.34430566e+00, 1.39023173e+00, 1.63997844e+00, 1.62287839e+00,  8.06000000e-03,-2.11469000e-01, 5.60020000e-01,-7.70000000e-05,  4.30000000e-05,-1.10000000e-05,-1.00000000e+00, 9.21400000e-03, -2.06987000e-01, 4.21314000e-01,-1.32000000e-04,-2.28460000e-02, -7.30000000e-05, 9.99739000e-01, 1.42610000e-02,-2.07331000e-01,  3.02263000e-01, 4.59100000e-03, 2.01400000e-02,-1.75600000e-03, -9.99785000e-01
0.439914, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -6.59270000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-1.92320000e-01,  1.34266815e+00, 1.39228137e+00, 1.64010908e+00, 1.62218353e+00,  8.06000000e-03,-2.11469000e-01, 5.60020000e-01,-7.70000000e-05,  4.30000000e-05,-1.10000000e-05,-1.00000000e+00, 9.21400000e-03, -2.06987000e-01, 4.21314000e-01,-1.32000000e-04,-2.28460000e-02, -7.30000000e-05, 9.99739000e-01, 1.42610000e-02,-2.07331000e-01,  3.02263000e-01, 4.59100000e-03, 2.01400000e-02,-1.75600000e-03, -9.99785000e-01
0.450914, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -6.59270000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-1.92320000e-01,  1.34266815e+00, 1.39228137e+00, 1.64010908e+00, 1.62218353e+00,  8.06000000e-03,-2.11469000e-01, 5.60020000e-01,-7.70000000e-05,  4.30000000e-05,-1.10000000e-05,-1.00000000e+00, 9.21400000e-03, -2.06987000e-01, 4.21314000e-01,-1.32000000e-04,-2.28460000e-02, -7.30000000e-05, 9.99739000e-01, 1.42610000e-02,-2.07331000e-01,  3.02263000e-01, 4.59100000e-03, 2.01400000e-02,-1.75600000e-03, -9.99785000e-01
0.467437, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -6.59270000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-1.92320000e-01,  1.34266815e+00, 1.39228137e+00, 1.64010908e+00, 1.62218353e+00,  8.06000000e-03,-2.11469000e-01, 5.60020000e-01,-7.70000000e-05,  4.30000000e-05,-1.10000000e-05,-1.00000000e+00, 9.21400000e-03, -2.06987000e-01, 4.21314000e-01,-1.32000000e-04,-2.28460000e-02, -7.30000000e-05, 9.99739000e-01, 1.42610000e-02,-2.07331000e-01,  3.02263000e-01, 4.59100000e-03, 2.01400000e-02,-1.75600000e-03, -9.99785000e-01
0.494797, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -4.72490000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-1.92320000e-01,  1.34455924e+00, 1.39297755e+00, 1.63960021e+00, 1.62333308e+00,  8.05800000e-03,-2.11468000e-01, 5.60020000e-01,-1.44000000e-04, -1.40000000e-05,-1.50000000e-05,-1.00000000e+00, 9.21100000e-03, -2.06969000e-01, 4.21312000e-01,-9.60000000e-05,-2.28550000e-02, -7.10000000e-05, 9.99739000e-01, 1.42740000e-02,-2.07364000e-01,  3.02229000e-01, 5.05500000e-03, 2.02610000e-02,-1.76800000e-03, -9.99780000e-01
0.526844, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -4.72490000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-1.92320000e-01,  1.34439095e+00, 1.39195409e+00, 1.63911346e+00, 1.62454311e+00,  8.06200000e-03,-2.11468000e-01, 5.60020000e-01,-6.40000000e-05,  6.40000000e-05,-7.00000000e-06,-1.00000000e+00, 9.21700000e-03, -2.06968000e-01, 4.21307000e-01,-8.80000000e-05,-2.29320000e-02, -6.60000000e-05, 9.99737000e-01, 1.44440000e-02,-2.07368000e-01,  3.02175000e-01, 5.06400000e-03, 2.15030000e-02,-1.76100000e-03, -9.99754000e-01
0.559634, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -4.72490000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-1.92320000e-01,  1.34439095e+00, 1.39195409e+00, 1.63911346e+00, 1.62454311e+00,  8.05900000e-03,-2.11468000e-01, 5.60019000e-01,-5.60000000e-05,  6.90000000e-05,-9.00000000e-06,-1.00000000e+00, 9.23500000e-03, -2.06962000e-01, 4.21305000e-01,-5.90000000e-05,-2.29940000e-02, -6.30000000e-05, 9.99736000e-01, 1.45170000e-02,-2.07362000e-01,  3.02161000e-01, 5.07700000e-03, 2.18150000e-02,-1.76700000e-03, -9.99748000e-01
0.577513, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -4.72490000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-1.92320000e-01,  1.34428597e+00, 1.39153746e+00, 1.63889409e+00, 1.62497123e+00,  8.05800000e-03,-2.11468000e-01, 5.60019000e-01,-1.13000000e-04,  1.50000000e-05,-1.60000000e-05,-1.00000000e+00, 9.24400000e-03, -2.06963000e-01, 4.21302000e-01,-6.70000000e-05,-2.30200000e-02, -4.90000000e-05, 9.99735000e-01, 1.45490000e-02,-2.07368000e-01,  3.02153000e-01, 5.10300000e-03, 2.19700000e-02,-1.74900000e-03, -9.99744000e-01
0.593802, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -4.72490000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-1.92320000e-01,  1.34349710e+00, 1.39087353e+00, 1.63890102e+00, 1.62712355e+00,  8.05800000e-03,-2.11468000e-01, 5.60019000e-01,-1.13000000e-04,  1.50000000e-05,-1.60000000e-05,-1.00000000e+00, 9.24400000e-03, -2.06963000e-01, 4.21302000e-01,-6.70000000e-05,-2.30200000e-02, -4.90000000e-05, 9.99735000e-01, 1.45490000e-02,-2.07368000e-01,  3.02153000e-01, 5.10300000e-03, 2.19700000e-02,-1.74900000e-03, -9.99744000e-01
0.604713, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -4.72490000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-1.92320000e-01,  1.34349710e+00, 1.39087353e+00, 1.63890102e+00, 1.62712355e+00,  8.06000000e-03,-2.11468000e-01, 5.60019000e-01,-7.60000000e-05,  5.00000000e-05,-1.00000000e-05,-1.00000000e+00, 9.22300000e-03, -2.06967000e-01, 4.21304000e-01,-9.70000000e-05,-2.29610000e-02, -7.40000000e-05, 9.99736000e-01, 1.45230000e-02,-2.07389000e-01,  3.02143000e-01, 5.21100000e-03, 2.20230000e-02,-1.74300000e-03, -9.99742000e-01
0.668059, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -4.72490000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-1.92320000e-01,  1.34349710e+00, 1.39087353e+00, 1.63890102e+00, 1.62712355e+00,  8.06000000e-03,-2.11468000e-01, 5.60019000e-01,-7.60000000e-05,  5.00000000e-05,-1.00000000e-05,-1.00000000e+00, 9.22300000e-03, -2.06967000e-01, 4.21304000e-01,-9.70000000e-05,-2.29610000e-02, -7.40000000e-05, 9.99736000e-01, 1.45230000e-02,-2.07389000e-01,  3.02143000e-01, 5.21100000e-03, 2.20230000e-02,-1.74300000e-03, -9.99742000e-01
0.685577, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-8.46050000e-01, -4.72490000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-2.85710000e-01,  1.34330603e+00, 1.38986651e+00, 1.63735777e+00, 1.62677025e+00,  8.06000000e-03,-2.11468000e-01, 5.60019000e-01,-7.60000000e-05,  5.00000000e-05,-1.00000000e-05,-1.00000000e+00, 9.22300000e-03, -2.06967000e-01, 4.21304000e-01,-9.70000000e-05,-2.29610000e-02, -7.40000000e-05, 9.99736000e-01, 1.45230000e-02,-2.07389000e-01,  3.02143000e-01, 5.21100000e-03, 2.20230000e-02,-1.74300000e-03, -9.99742000e-01
0.701952, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-8.46050000e-01, -6.59270000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-1.92320000e-01,  1.34454590e+00, 1.39065323e+00, 1.63725680e+00, 1.62471034e+00,  8.05900000e-03,-2.11468000e-01, 5.60020000e-01,-2.00000000e-05,  1.04000000e-04,-8.00000000e-06,-1.00000000e+00, 9.22300000e-03, -2.06972000e-01, 4.21300000e-01,-1.64000000e-04,-2.29800000e-02, -7.30000000e-05, 9.99736000e-01, 1.45350000e-02,-2.07492000e-01,  3.02043000e-01, 5.72300000e-03, 2.19000000e-02,-1.74800000e-03, -9.99742000e-01
