0.203041, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -6.59270000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-1.92320000e-01,  1.42707581e+00, 1.46625008e+00, 1.76257727e+00, 1.76756582e+00,  8.05200000e-03,-2.11481000e-01, 5.60038000e-01,-4.00000000e-06,  1.18000000e-04, 3.20000000e-05,-1.00000000e+00, 7.49100000e-03, -2.07383000e-01, 4.06463000e-01,-6.26300000e-03,-1.46470000e-02, -4.70100000e-03, 9.99862000e-01, 1.00520000e-02,-2.06913000e-01,  2.75050000e-01,-1.33400000e-03, 5.84000000e-03, 3.42800000e-03,  9.99976000e-01
0.213905, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -6.59270000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-1.92320000e-01,  1.42707581e+00, 1.46625008e+00, 1.76257727e+00, 1.76756582e+00,  8.05300000e-03,-2.11480000e-01, 5.60037000e-01, 2.90000000e-05,  1.50000000e-04, 3.60000000e-05,-1.00000000e+00, 7.48300000e-03, -2.07385000e-01, 4.06457000e-01,-6.25800000e-03,-1.46010000e-02, -4.74200000e-03, 9.99863000e-01, 1.00510000e-02,-2.06911000e-01,  2.75052000e-01,-1.33500000e-03, 5.85200000e-03, 3.42400000e-03,  9.99976000e-01
0.219825, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -6.59270000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-1.92320000e-01,  1.42707581e+00, 1.46625008e+00, 1.76257727e+00, 1.76756582e+00,  8.05300000e-03,-2.11480000e-01, 5.60037000e-01, 2.90000000e-05,  1.50000000e-04, 3.60000000e-05,-1.00000000e+00, 7.48300000e-03, -2.07385000e-01, 4.06457000e-01,-6.25800000e-03,-1.46010000e-02, -4.74200000e-03, 9.99863000e-01, 1.00510000e-02,-2.06911000e-01,  2.75052000e-01,-1.33500000e-03, 5.85200000e-03, 3.42400000e-03,  9.99976000e-01
0.242219, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -6.59270000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-9.89300000e-02,  1.42603568e+00, 1.46473083e+00, 1.76222018e+00, 1.77046373e+00,  8.05200000e-03,-2.11481000e-01, 5.60037000e-01,-1.10000000e-05,  1.13000000e-04, 3.30000000e-05,-1.00000000e+00, 7.49500000e-03, -2.07383000e-01, 4.06462000e-01,-6.25700000e-03,-1.46440000e-02, -4.71100000e-03, 9.99862000e-01, 1.00540000e-02,-2.06912000e-01,  2.75051000e-01,-1.32600000e-03, 5.86100000e-03, 3.42000000e-03,  9.99976000e-01
0.264749, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -6.59270000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-9.89300000e-02,  1.42603568e+00, 1.46473083e+00, 1.76222018e+00, 1.77046373e+00,  8.05200000e-03,-2.11481000e-01, 5.60037000e-01,-1.10000000e-05,  1.13000000e-04, 3.30000000e-05,-1.00000000e+00, 7.49500000e-03, -2.07383000e-01, 4.06462000e-01,-6.25700000e-03,-1.46440000e-02, -4.71100000e-03, 9.99862000e-01, 1.00540000e-02,-2.06912000e-01,  2.75051000e-01,-1.32600000e-03, 5.86100000e-03, 3.42000000e-03,  9.99976000e-01
0.286247, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -8.46050000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-1.92320000e-01,  1.42454615e+00, 1.46410650e+00, 1.76273437e+00, 1.76983416e+00,  8.05200000e-03,-2.11481000e-01, 5.60037000e-01,-1.10000000e-05,  1.13000000e-04, 3.30000000e-05,-1.00000000e+00, 7.49500000e-03, -2.07383000e-01, 4.06462000e-01,-6.25700000e-03,-1.46440000e-02, -4.71100000e-03, 9.99862000e-01, 1.00540000e-02,-2.06912000e-01,  2.75051000e-01,-1.32600000e-03, 5.86100000e-03, 3.42000000e-03,  9.99976000e-01
0.31853, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -8.46050000e-01, 1.95565000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-1.92320000e-01,  1.42399555e+00, 1.46520631e+00, 1.76376951e+00, 1.76917145e+00,  8.05400000e-03,-2.11482000e-01, 5.60038000e-01, 3.60000000e-05,  1.59000000e-04, 3.90000000e-05,-1.00000000e+00, 7.48200000e-03, -2.07385000e-01, 4.06459000e-01,-6.26100000e-03,-1.45980000e-02, -4.74100000e-03, 9.99863000e-01, 1.00520000e-02,-2.06911000e-01,  2.75051000e-01,-1.33300000e-03, 5.85600000e-03, 3.41700000e-03,  9.99976000e-01
0.340255, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -6.59270000e-01, 1.95565000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-1.92320000e-01,  1.42399555e+00, 1.46520631e+00, 1.76376951e+00, 1.76917145e+00,  8.05200000e-03,-2.11480000e-01, 5.60037000e-01,-5.80000000e-05,  7.00000000e-05, 2.80000000e-05,-1.00000000e+00, 7.48100000e-03, -2.07384000e-01, 4.06456000e-01,-6.25400000e-03,-1.45930000e-02, -4.74100000e-03, 9.99863000e-01, 1.00520000e-02,-2.06912000e-01,  2.75049000e-01,-1.32800000e-03, 5.84400000e-03, 3.42000000e-03,  9.99976000e-01
0.351245, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -6.59270000e-01, 1.95565000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-1.92320000e-01,  1.42399555e+00, 1.46520631e+00, 1.76376951e+00, 1.76917145e+00,  8.05200000e-03,-2.11480000e-01, 5.60037000e-01,-5.80000000e-05,  7.00000000e-05, 2.80000000e-05,-1.00000000e+00, 7.48100000e-03, -2.07384000e-01, 4.06456000e-01,-6.25400000e-03,-1.45930000e-02, -4.74100000e-03, 9.99863000e-01, 1.00520000e-02,-2.06912000e-01,  2.75049000e-01,-1.32800000e-03, 5.84400000e-03, 3.42000000e-03,  9.99976000e-01
0.357137, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -6.59270000e-01, 1.95565000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-1.92320000e-01,  1.42399555e+00, 1.46520631e+00, 1.76376951e+00, 1.76917145e+00,  8.05200000e-03,-2.11480000e-01, 5.60037000e-01,-5.80000000e-05,  7.00000000e-05, 2.80000000e-05,-1.00000000e+00, 7.48100000e-03, -2.07384000e-01, 4.06456000e-01,-6.25400000e-03,-1.45930000e-02, -4.74100000e-03, 9.99863000e-01, 1.00520000e-02,-2.06912000e-01,  2.75049000e-01,-1.32800000e-03, 5.84400000e-03, 3.42000000e-03,  9.99976000e-01
0.368114, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -6.59270000e-01, 1.95565000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-1.92320000e-01,  1.42399555e+00, 1.46520631e+00, 1.76376951e+00, 1.76917145e+00,  8.05200000e-03,-2.11480000e-01, 5.60037000e-01,-5.80000000e-05,  7.00000000e-05, 2.80000000e-05,-1.00000000e+00, 7.48100000e-03, -2.07384000e-01, 4.06456000e-01,-6.25400000e-03,-1.45930000e-02, -4.74100000e-03, 9.99863000e-01, 1.00520000e-02,-2.06912000e-01,  2.75049000e-01,-1.32800000e-03, 5.84400000e-03, 3.42000000e-03,  9.99976000e-01
0.400102, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -6.59270000e-01, 1.95565000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-2.85710000e-01,  1.42411548e+00, 1.46622378e+00, 1.76436100e+00, 1.76570040e+00,  8.05200000e-03,-2.11480000e-01, 5.60037000e-01,-5.80000000e-05,  7.00000000e-05, 2.80000000e-05,-1.00000000e+00, 7.48100000e-03, -2.07384000e-01, 4.06456000e-01,-6.25400000e-03,-1.45930000e-02, -4.74100000e-03, 9.99863000e-01, 1.00520000e-02,-2.06912000e-01,  2.75049000e-01,-1.32800000e-03, 5.84400000e-03, 3.42000000e-03,  9.99976000e-01
0.406113, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-2.85710000e-01,  1.42411548e+00, 1.46622378e+00, 1.76436100e+00, 1.76570040e+00,  8.05100000e-03,-2.11479000e-01, 5.60038000e-01, 1.60000000e-05,  1.39000000e-04, 3.60000000e-05,-1.00000000e+00, 7.48300000e-03, -2.07385000e-01, 4.06458000e-01,-6.25200000e-03,-1.46100000e-02, -4.74200000e-03, 9.99862000e-01, 1.00570000e-02,-2.06910000e-01,  2.75053000e-01,-1.32900000e-03, 5.82800000e-03, 3.42900000e-03,  9.99976000e-01
0.411791, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-2.85710000e-01,  1.42411548e+00, 1.46622378e+00, 1.76436100e+00, 1.76570040e+00,  8.05100000e-03,-2.11479000e-01, 5.60038000e-01, 1.60000000e-05,  1.39000000e-04, 3.60000000e-05,-1.00000000e+00, 7.48300000e-03, -2.07385000e-01, 4.06458000e-01,-6.25200000e-03,-1.46100000e-02, -4.74200000e-03, 9.99862000e-01, 1.00570000e-02,-2.06910000e-01,  2.75053000e-01,-1.32900000e-03, 5.82800000e-03, 3.42900000e-03,  9.99976000e-01
0.417847, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-2.85710000e-01,  1.42411548e+00, 1.46622378e+00, 1.76436100e+00, 1.76570040e+00,  8.05100000e-03,-2.11479000e-01, 5.60038000e-01, 1.60000000e-05,  1.39000000e-04, 3.60000000e-05,-1.00000000e+00, 7.48300000e-03, -2.07385000e-01, 4.06458000e-01,-6.25200000e-03,-1.46100000e-02, -4.74200000e-03, 9.99862000e-01, 1.00570000e-02,-2.06910000e-01,  2.75053000e-01,-1.32900000e-03, 5.82800000e-03, 3.42900000e-03,  9.99976000e-01
0.423511, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-2.85710000e-01,  1.42411548e+00, 1.46622378e+00, 1.76436100e+00, 1.76570040e+00,  8.05100000e-03,-2.11479000e-01, 5.60038000e-01, 1.60000000e-05,  1.39000000e-04, 3.60000000e-05,-1.00000000e+00, 7.48300000e-03, -2.07385000e-01, 4.06458000e-01,-6.25200000e-03,-1.46100000e-02, -4.74200000e-03, 9.99862000e-01, 1.00570000e-02,-2.06910000e-01,  2.75053000e-01,-1.32900000e-03, 5.82800000e-03, 3.42900000e-03,  9.99976000e-01
0.446035, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.42411548e+00, 1.46622378e+00, 1.76436100e+00, 1.76570040e+00,  8.05100000e-03,-2.11479000e-01, 5.60038000e-01, 1.60000000e-05,  1.39000000e-04, 3.60000000e-05,-1.00000000e+00, 7.48300000e-03, -2.07385000e-01, 4.06458000e-01,-6.25200000e-03,-1.46100000e-02, -4.74200000e-03, 9.99862000e-01, 1.00570000e-02,-2.06910000e-01,  2.75053000e-01,-1.32900000e-03, 5.82800000e-03, 3.42900000e-03,  9.99976000e-01
0.458023, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.42398802e+00, 1.46712769e+00, 1.76571411e+00, 1.76424933e+00,  8.05100000e-03,-2.11479000e-01, 5.60038000e-01, 1.60000000e-05,  1.39000000e-04, 3.60000000e-05,-1.00000000e+00, 7.48300000e-03, -2.07385000e-01, 4.06458000e-01,-6.25200000e-03,-1.46100000e-02, -4.74200000e-03, 9.99862000e-01, 1.00570000e-02,-2.06910000e-01,  2.75053000e-01,-1.32900000e-03, 5.82800000e-03, 3.42900000e-03,  9.99976000e-01
0.463769, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.42398802e+00, 1.46712769e+00, 1.76571411e+00, 1.76424933e+00,  8.05300000e-03,-2.11481000e-01, 5.60038000e-01,-1.00000000e-05,  1.12000000e-04, 3.40000000e-05,-1.00000000e+00, 7.48100000e-03, -2.07386000e-01, 4.06458000e-01,-6.25400000e-03,-1.46020000e-02, -4.74000000e-03, 9.99863000e-01, 1.00560000e-02,-2.06911000e-01,  2.75052000e-01,-1.32000000e-03, 5.85200000e-03, 3.43400000e-03,  9.99976000e-01
0.518526, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -6.59270000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.21961000e+00,-2.85710000e-01,  1.42291343e+00, 1.46668718e+00, 1.76603946e+00, 1.76444079e+00,  8.05200000e-03,-2.11479000e-01, 5.60037000e-01,-4.70000000e-05,  7.80000000e-05, 3.40000000e-05,-1.00000000e+00, 7.48300000e-03, -2.07385000e-01, 4.06458000e-01,-6.25800000e-03,-1.45940000e-02, -4.73800000e-03, 9.99863000e-01, 1.00530000e-02,-2.06913000e-01,  2.75051000e-01,-1.32500000e-03, 5.84400000e-03, 3.42800000e-03,  9.99976000e-01
0.560907, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -6.59270000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.21961000e+00,-1.92320000e-01,  1.42250785e+00, 1.46638858e+00, 1.76654102e+00, 1.76483240e+00,  8.05200000e-03,-2.11479000e-01, 5.60037000e-01,-4.70000000e-05,  7.80000000e-05, 3.40000000e-05,-1.00000000e+00, 7.48300000e-03, -2.07385000e-01, 4.06458000e-01,-6.25800000e-03,-1.45940000e-02, -4.73800000e-03, 9.99863000e-01, 1.00530000e-02,-2.06913000e-01,  2.75051000e-01,-1.32500000e-03, 5.84400000e-03, 3.42800000e-03,  9.99976000e-01
