0.132728, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-4.72490000e-01, -5.65880000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-1.92320000e-01,  1.42929232e+00, 1.47019188e+00, 1.76895609e+00, 1.77161479e+00,  8.04800000e-03,-2.11487000e-01, 5.60035000e-01, 8.00000000e-06,  1.39000000e-04, 4.10000000e-05,-1.00000000e+00, 7.96200000e-03, -2.07413000e-01, 4.05662000e-01,-3.52500000e-03,-1.54130000e-02, -3.80400000e-03, 9.99868000e-01, 1.03740000e-02,-2.06789000e-01,  2.74137000e-01,-1.19400000e-03, 5.87400000e-03, 3.27700000e-03,  9.99977000e-01
0.153998, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-4.72490000e-01, -5.65880000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-1.92320000e-01,  1.42740149e+00, 1.47161649e+00, 1.76960394e+00, 1.77144575e+00,  8.05200000e-03,-2.11488000e-01, 5.60037000e-01, 7.70000000e-05,  2.01000000e-04, 4.50000000e-05,-1.00000000e+00, 7.96100000e-03, -2.07415000e-01, 4.05663000e-01,-3.52800000e-03,-1.54050000e-02, -3.80500000e-03, 9.99868000e-01, 1.03720000e-02,-2.06787000e-01,  2.74138000e-01,-1.18600000e-03, 5.89200000e-03, 3.26100000e-03,  9.99977000e-01
0.159736, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-4.72490000e-01, -5.65880000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-1.92320000e-01,  1.42740149e+00, 1.47161649e+00, 1.76960394e+00, 1.77144575e+00,  8.05200000e-03,-2.11488000e-01, 5.60037000e-01, 7.70000000e-05,  2.01000000e-04, 4.50000000e-05,-1.00000000e+00, 7.96100000e-03, -2.07415000e-01, 4.05663000e-01,-3.52800000e-03,-1.54050000e-02, -3.80500000e-03, 9.99868000e-01, 1.03720000e-02,-2.06787000e-01,  2.74138000e-01,-1.18600000e-03, 5.89200000e-03, 3.26100000e-03,  9.99977000e-01
0.175694, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-4.72490000e-01, -5.65880000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-1.92320000e-01,  1.42740149e+00, 1.47161649e+00, 1.76960394e+00, 1.77144575e+00,  8.05200000e-03,-2.11488000e-01, 5.60037000e-01, 7.70000000e-05,  2.01000000e-04, 4.50000000e-05,-1.00000000e+00, 7.96100000e-03, -2.07415000e-01, 4.05663000e-01,-3.52800000e-03,-1.54050000e-02, -3.80500000e-03, 9.99868000e-01, 1.03720000e-02,-2.06787000e-01,  2.74138000e-01,-1.18600000e-03, 5.89200000e-03, 3.26100000e-03,  9.99977000e-01
0.191748, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -8.46050000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-9.89300000e-02,  1.42740149e+00, 1.47161649e+00, 1.76960394e+00, 1.77144575e+00,  8.05200000e-03,-2.11488000e-01, 5.60037000e-01, 7.70000000e-05,  2.01000000e-04, 4.50000000e-05,-1.00000000e+00, 7.96100000e-03, -2.07415000e-01, 4.05663000e-01,-3.52800000e-03,-1.54050000e-02, -3.80500000e-03, 9.99868000e-01, 1.03720000e-02,-2.06787000e-01,  2.74138000e-01,-1.18600000e-03, 5.89200000e-03, 3.26100000e-03,  9.99977000e-01
0.20803, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -8.46050000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-9.89300000e-02,  1.42512091e+00, 1.47069718e+00, 1.77113036e+00, 1.77035179e+00,  8.05200000e-03,-2.11488000e-01, 5.60037000e-01, 7.70000000e-05,  2.01000000e-04, 4.50000000e-05,-1.00000000e+00, 7.96100000e-03, -2.07415000e-01, 4.05663000e-01,-3.52800000e-03,-1.54050000e-02, -3.80500000e-03, 9.99868000e-01, 1.03720000e-02,-2.06787000e-01,  2.74138000e-01,-1.18600000e-03, 5.89200000e-03, 3.26100000e-03,  9.99977000e-01
0.229195, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -8.46050000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-9.89300000e-02,  1.42512091e+00, 1.47069718e+00, 1.77113036e+00, 1.77035179e+00,  8.04900000e-03,-2.11488000e-01, 5.60036000e-01, 4.00000000e-06,  1.32000000e-04, 4.80000000e-05,-1.00000000e+00, 7.96300000e-03, -2.07412000e-01, 4.05664000e-01,-3.52700000e-03,-1.54160000e-02, -3.80700000e-03, 9.99868000e-01, 1.03770000e-02,-2.06785000e-01,  2.74140000e-01,-1.19100000e-03, 5.87200000e-03, 3.27500000e-03,  9.99977000e-01
0.250652, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -8.46050000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-9.89300000e-02,  1.42512091e+00, 1.47069718e+00, 1.77113036e+00, 1.77035179e+00,  8.04900000e-03,-2.11488000e-01, 5.60036000e-01, 4.00000000e-06,  1.32000000e-04, 4.80000000e-05,-1.00000000e+00, 7.96300000e-03, -2.07412000e-01, 4.05664000e-01,-3.52700000e-03,-1.54160000e-02, -3.80700000e-03, 9.99868000e-01, 1.03770000e-02,-2.06785000e-01,  2.74140000e-01,-1.19100000e-03, 5.87200000e-03, 3.27500000e-03,  9.99977000e-01
0.256648, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-8.46050000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-9.89300000e-02,  1.42512091e+00, 1.47069718e+00, 1.77113036e+00, 1.77035179e+00,  8.04900000e-03,-2.11488000e-01, 5.60036000e-01, 4.00000000e-06,  1.32000000e-04, 4.80000000e-05,-1.00000000e+00, 7.96300000e-03, -2.07412000e-01, 4.05664000e-01,-3.52700000e-03,-1.54160000e-02, -3.80700000e-03, 9.99868000e-01, 1.03770000e-02,-2.06785000e-01,  2.74140000e-01,-1.19100000e-03, 5.87200000e-03, 3.27500000e-03,  9.99977000e-01
0.277892, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-8.46050000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-9.89300000e-02,  1.42706011e+00, 1.46952911e+00, 1.76842314e+00, 1.77081175e+00,  8.04900000e-03,-2.11488000e-01, 5.60036000e-01, 4.00000000e-06,  1.32000000e-04, 4.80000000e-05,-1.00000000e+00, 7.96300000e-03, -2.07412000e-01, 4.05664000e-01,-3.52700000e-03,-1.54160000e-02, -3.80700000e-03, 9.99868000e-01, 1.03770000e-02,-2.06785000e-01,  2.74140000e-01,-1.19100000e-03, 5.87200000e-03, 3.27500000e-03,  9.99977000e-01
0.284024, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-8.46050000e-01, -6.59270000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-2.85710000e-01,  1.42706011e+00, 1.46952911e+00, 1.76842314e+00, 1.77081175e+00,  8.04900000e-03,-2.11489000e-01, 5.60035000e-01, 2.50000000e-05,  1.55000000e-04, 4.60000000e-05,-1.00000000e+00, 7.96400000e-03, -2.07414000e-01, 4.05665000e-01,-3.49600000e-03,-1.54190000e-02, -3.81100000e-03, 9.99868000e-01, 1.03720000e-02,-2.06786000e-01,  2.74138000e-01,-1.18900000e-03, 5.88500000e-03, 3.27200000e-03,  9.99977000e-01
0.289714, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-8.46050000e-01, -6.59270000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-2.85710000e-01,  1.42683801e+00, 1.46875591e+00, 1.76863119e+00, 1.77157203e+00,  8.05000000e-03,-2.11490000e-01, 5.60035000e-01, 4.30000000e-05,  1.69000000e-04, 4.60000000e-05,-1.00000000e+00, 7.96000000e-03, -2.07413000e-01, 4.05662000e-01,-3.53100000e-03,-1.54130000e-02, -3.81700000e-03, 9.99868000e-01, 1.03720000e-02,-2.06787000e-01,  2.74138000e-01,-1.20300000e-03, 5.89700000e-03, 3.28100000e-03,  9.99977000e-01
0.310723, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-8.46050000e-01, -6.59270000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-2.85710000e-01,  1.42683801e+00, 1.46875591e+00, 1.76863119e+00, 1.77157203e+00,  8.05000000e-03,-2.11490000e-01, 5.60035000e-01, 4.30000000e-05,  1.69000000e-04, 4.60000000e-05,-1.00000000e+00, 7.96000000e-03, -2.07413000e-01, 4.05662000e-01,-3.53100000e-03,-1.54130000e-02, -3.81700000e-03, 9.99868000e-01, 1.03720000e-02,-2.06787000e-01,  2.74138000e-01,-1.20300000e-03, 5.89700000e-03, 3.28100000e-03,  9.99977000e-01
0.321707, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-8.46050000e-01, -6.59270000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-2.85710000e-01,  1.42683801e+00, 1.46875591e+00, 1.76863119e+00, 1.77157203e+00,  8.05000000e-03,-2.11490000e-01, 5.60035000e-01, 4.30000000e-05,  1.69000000e-04, 4.60000000e-05,-1.00000000e+00, 7.96000000e-03, -2.07413000e-01, 4.05662000e-01,-3.53100000e-03,-1.54130000e-02, -3.81700000e-03, 9.99868000e-01, 1.03720000e-02,-2.06787000e-01,  2.74138000e-01,-1.20300000e-03, 5.89700000e-03, 3.28100000e-03,  9.99977000e-01
0.33268, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -9.39440000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-1.92320000e-01,  1.42683801e+00, 1.46875591e+00, 1.76863119e+00, 1.77157203e+00,  8.05000000e-03,-2.11490000e-01, 5.60035000e-01, 4.30000000e-05,  1.69000000e-04, 4.60000000e-05,-1.00000000e+00, 7.96000000e-03, -2.07413000e-01, 4.05662000e-01,-3.53100000e-03,-1.54130000e-02, -3.81700000e-03, 9.99868000e-01, 1.03720000e-02,-2.06787000e-01,  2.74138000e-01,-1.20300000e-03, 5.89700000e-03, 3.28100000e-03,  9.99977000e-01
0.354025, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -9.39440000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-1.92320000e-01,  1.42509000e+00, 1.46784359e+00, 1.76941610e+00, 1.77199306e+00,  8.05000000e-03,-2.11490000e-01, 5.60035000e-01, 4.30000000e-05,  1.69000000e-04, 4.60000000e-05,-1.00000000e+00, 7.96000000e-03, -2.07413000e-01, 4.05662000e-01,-3.53100000e-03,-1.54130000e-02, -3.81700000e-03, 9.99868000e-01, 1.03720000e-02,-2.06787000e-01,  2.74138000e-01,-1.20300000e-03, 5.89700000e-03, 3.28100000e-03,  9.99977000e-01
0.375665, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -9.39440000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-1.92320000e-01,  1.42509000e+00, 1.46784359e+00, 1.76941610e+00, 1.77199306e+00,  8.05000000e-03,-2.11490000e-01, 5.60035000e-01, 4.30000000e-05,  1.69000000e-04, 4.60000000e-05,-1.00000000e+00, 7.96000000e-03, -2.07413000e-01, 4.05662000e-01,-3.53100000e-03,-1.54130000e-02, -3.81700000e-03, 9.99868000e-01, 1.03720000e-02,-2.06787000e-01,  2.74138000e-01,-1.20300000e-03, 5.89700000e-03, 3.28100000e-03,  9.99977000e-01
0.38708, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -9.39440000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-1.92320000e-01,  1.42509000e+00, 1.46784359e+00, 1.76941610e+00, 1.77199306e+00,  8.04700000e-03,-2.11488000e-01, 5.60035000e-01, 2.00000000e-05,  1.52000000e-04, 4.30000000e-05,-1.00000000e+00, 7.96200000e-03, -2.07413000e-01, 4.05663000e-01,-3.53300000e-03,-1.54150000e-02, -3.81100000e-03, 9.99868000e-01, 1.03760000e-02,-2.06785000e-01,  2.74139000e-01,-1.19600000e-03, 5.87400000e-03, 3.27500000e-03,  9.99977000e-01
0.398724, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -9.39440000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-1.92320000e-01,  1.42661048e+00, 1.46847151e+00, 1.76919958e+00, 1.77139725e+00,  8.04700000e-03,-2.11488000e-01, 5.60035000e-01, 2.00000000e-05,  1.52000000e-04, 4.30000000e-05,-1.00000000e+00, 7.96200000e-03, -2.07413000e-01, 4.05663000e-01,-3.53300000e-03,-1.54150000e-02, -3.81100000e-03, 9.99868000e-01, 1.03760000e-02,-2.06785000e-01,  2.74139000e-01,-1.19600000e-03, 5.87400000e-03, 3.27500000e-03,  9.99977000e-01
0.425711, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -6.59270000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-9.89300000e-02,  1.42652359e+00, 1.46846755e+00, 1.76837974e+00, 1.77060310e+00,  8.04900000e-03,-2.11488000e-01, 5.60036000e-01, 3.40000000e-05,  1.61000000e-04, 4.70000000e-05,-1.00000000e+00, 7.96100000e-03, -2.07412000e-01, 4.05663000e-01,-3.53100000e-03,-1.54160000e-02, -3.81100000e-03, 9.99868000e-01, 1.03760000e-02,-2.06784000e-01,  2.74140000e-01,-1.19000000e-03, 5.88300000e-03, 3.27800000e-03,  9.99977000e-01
0.426662, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -6.59270000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-9.89300000e-02,  1.42652359e+00, 1.46846755e+00, 1.76837974e+00, 1.77060310e+00,  8.04900000e-03,-2.11488000e-01, 5.60036000e-01, 3.40000000e-05,  1.61000000e-04, 4.70000000e-05,-1.00000000e+00, 7.96100000e-03, -2.07412000e-01, 4.05663000e-01,-3.53100000e-03,-1.54160000e-02, -3.81100000e-03, 9.99868000e-01, 1.03760000e-02,-2.06784000e-01,  2.74140000e-01,-1.19000000e-03, 5.88300000e-03, 3.27800000e-03,  9.99977000e-01
0.442825, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -6.59270000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-1.92320000e-01,  1.42653930e+00, 1.46884220e+00, 1.76873162e+00, 1.77214261e+00,  8.04900000e-03,-2.11488000e-01, 5.60036000e-01, 3.40000000e-05,  1.61000000e-04, 4.70000000e-05,-1.00000000e+00, 7.96100000e-03, -2.07412000e-01, 4.05663000e-01,-3.53100000e-03,-1.54160000e-02, -3.81100000e-03, 9.99868000e-01, 1.03760000e-02,-2.06784000e-01,  2.74140000e-01,-1.19000000e-03, 5.88300000e-03, 3.27800000e-03,  9.99977000e-01
0.480397, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -8.46050000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-1.92320000e-01,  1.42653930e+00, 1.46884220e+00, 1.76873162e+00, 1.77214261e+00,  8.04900000e-03,-2.11489000e-01, 5.60035000e-01, 4.60000000e-05,  1.75000000e-04, 4.60000000e-05,-1.00000000e+00, 7.96100000e-03, -2.07414000e-01, 4.05664000e-01,-3.50000000e-03,-1.54150000e-02, -3.81300000e-03, 9.99868000e-01, 1.03720000e-02,-2.06785000e-01,  2.74139000e-01,-1.18300000e-03, 5.88100000e-03, 3.26700000e-03,  9.99977000e-01
0.491389, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -8.46050000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-1.92320000e-01,  1.42583825e+00, 1.46982041e+00, 1.77010051e+00, 1.76971643e+00,  8.04900000e-03,-2.11489000e-01, 5.60035000e-01, 4.60000000e-05,  1.75000000e-04, 4.60000000e-05,-1.00000000e+00, 7.96100000e-03, -2.07414000e-01, 4.05664000e-01,-3.50000000e-03,-1.54150000e-02, -3.81300000e-03, 9.99868000e-01, 1.03720000e-02,-2.06785000e-01,  2.74139000e-01,-1.18300000e-03, 5.88100000e-03, 3.26700000e-03,  9.99977000e-01
0.508389, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -8.46050000e-01, 1.76887000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-1.92320000e-01,  1.42583825e+00, 1.46982041e+00, 1.77010051e+00, 1.76971643e+00,  8.04900000e-03,-2.11489000e-01, 5.60035000e-01, 7.00000000e-06,  1.38000000e-04, 4.60000000e-05,-1.00000000e+00, 7.96000000e-03, -2.07412000e-01, 4.05663000e-01,-3.53500000e-03,-1.54120000e-02, -3.80800000e-03, 9.99868000e-01, 1.03750000e-02,-2.06784000e-01,  2.74139000e-01,-1.19300000e-03, 5.86500000e-03, 3.27700000e-03,  9.99977000e-01
0.524601, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -8.46050000e-01, 1.76887000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.42778895e+00, 1.47158705e+00, 1.76909888e+00, 1.77010864e+00,  8.04900000e-03,-2.11489000e-01, 5.60035000e-01, 7.00000000e-06,  1.38000000e-04, 4.60000000e-05,-1.00000000e+00, 7.96000000e-03, -2.07412000e-01, 4.05663000e-01,-3.53500000e-03,-1.54120000e-02, -3.80800000e-03, 9.99868000e-01, 1.03750000e-02,-2.06784000e-01,  2.74139000e-01,-1.19300000e-03, 5.86500000e-03, 3.27700000e-03,  9.99977000e-01
0.535514, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -8.46050000e-01, 1.76887000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.42778895e+00, 1.47158705e+00, 1.76909888e+00, 1.77010864e+00,  8.04800000e-03,-2.11487000e-01, 5.60035000e-01, 8.30000000e-05,  2.09000000e-04, 5.20000000e-05,-1.00000000e+00, 7.96100000e-03, -2.07413000e-01, 4.05665000e-01,-3.50300000e-03,-1.54150000e-02, -3.81400000e-03, 9.99868000e-01, 1.03720000e-02,-2.06785000e-01,  2.74138000e-01,-1.20100000e-03, 5.89000000e-03, 3.27000000e-03,  9.99977000e-01
