0.16433, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -6.59270000e-01, 1.67548000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-1.92320000e-01,  1.34549410e+00, 1.38962472e+00, 1.64455860e+00, 1.63135093e+00,  8.05600000e-03,-2.11475000e-01, 5.60017000e-01,-1.00000000e-06,  1.28000000e-04, 1.00000000e-06,-1.00000000e+00, 9.09800000e-03, -2.06957000e-01, 4.21258000e-01,-3.45000000e-04,-2.25650000e-02, -1.81000000e-04, 9.99745000e-01, 1.42880000e-02,-2.07440000e-01,  3.01241000e-01, 5.63600000e-03, 1.94410000e-02,-1.61600000e-03, -9.99794000e-01
0.192136, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -6.59270000e-01, 1.67548000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-2.85710000e-01,  1.34644379e+00, 1.38968349e+00, 1.64318555e+00, 1.63175567e+00,  8.05600000e-03,-2.11475000e-01, 5.60017000e-01,-1.00000000e-06,  1.28000000e-04, 1.00000000e-06,-1.00000000e+00, 9.09800000e-03, -2.06957000e-01, 4.21258000e-01,-3.45000000e-04,-2.25650000e-02, -1.81000000e-04, 9.99745000e-01, 1.42880000e-02,-2.07440000e-01,  3.01241000e-01, 5.63600000e-03, 1.94410000e-02,-1.61600000e-03, -9.99794000e-01
0.208099, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -7.52660000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-2.85710000e-01,  1.34644379e+00, 1.38968349e+00, 1.64318555e+00, 1.63175567e+00,  8.05700000e-03,-2.11473000e-01, 5.60017000e-01,-3.30000000e-05,  9.80000000e-05,-6.00000000e-06,-1.00000000e+00, 9.09900000e-03, -2.06957000e-01, 4.21257000e-01,-3.47000000e-04,-2.25620000e-02, -1.77000000e-04, 9.99745000e-01, 1.42880000e-02,-2.07445000e-01,  3.01240000e-01, 5.63800000e-03, 1.94570000e-02,-1.62200000e-03, -9.99794000e-01
0.213778, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -7.52660000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-2.85710000e-01,  1.34644379e+00, 1.38968349e+00, 1.64318555e+00, 1.63175567e+00,  8.05700000e-03,-2.11473000e-01, 5.60017000e-01,-3.30000000e-05,  9.80000000e-05,-6.00000000e-06,-1.00000000e+00, 9.09900000e-03, -2.06957000e-01, 4.21257000e-01,-3.47000000e-04,-2.25620000e-02, -1.77000000e-04, 9.99745000e-01, 1.42880000e-02,-2.07445000e-01,  3.01240000e-01, 5.63800000e-03, 1.94570000e-02,-1.62200000e-03, -9.99794000e-01
0.220065, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -7.52660000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.34644379e+00, 1.38968349e+00, 1.64318555e+00, 1.63175567e+00,  8.05700000e-03,-2.11473000e-01, 5.60017000e-01,-3.30000000e-05,  9.80000000e-05,-6.00000000e-06,-1.00000000e+00, 9.09900000e-03, -2.06957000e-01, 4.21257000e-01,-3.47000000e-04,-2.25620000e-02, -1.77000000e-04, 9.99745000e-01, 1.42880000e-02,-2.07445000e-01,  3.01240000e-01, 5.63800000e-03, 1.94570000e-02,-1.62200000e-03, -9.99794000e-01
0.231009, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -7.52660000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.34543155e+00, 1.38976370e+00, 1.64330053e+00, 1.63198777e+00,  8.05700000e-03,-2.11473000e-01, 5.60017000e-01,-3.30000000e-05,  9.80000000e-05,-6.00000000e-06,-1.00000000e+00, 9.09900000e-03, -2.06957000e-01, 4.21257000e-01,-3.47000000e-04,-2.25620000e-02, -1.77000000e-04, 9.99745000e-01, 1.42880000e-02,-2.07445000e-01,  3.01240000e-01, 5.63800000e-03, 1.94570000e-02,-1.62200000e-03, -9.99794000e-01
0.241814, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -7.52660000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.34543155e+00, 1.38976370e+00, 1.64330053e+00, 1.63198777e+00,  8.05700000e-03,-2.11473000e-01, 5.60017000e-01,-3.30000000e-05,  9.80000000e-05,-6.00000000e-06,-1.00000000e+00, 9.09900000e-03, -2.06957000e-01, 4.21257000e-01,-3.47000000e-04,-2.25620000e-02, -1.77000000e-04, 9.99745000e-01, 1.42880000e-02,-2.07445000e-01,  3.01240000e-01, 5.63800000e-03, 1.94570000e-02,-1.62200000e-03, -9.99794000e-01
0.247625, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -7.52660000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.34543155e+00, 1.38976370e+00, 1.64330053e+00, 1.63198777e+00,  8.05700000e-03,-2.11473000e-01, 5.60017000e-01,-3.30000000e-05,  9.80000000e-05,-6.00000000e-06,-1.00000000e+00, 9.09900000e-03, -2.06957000e-01, 4.21257000e-01,-3.47000000e-04,-2.25620000e-02, -1.77000000e-04, 9.99745000e-01, 1.42880000e-02,-2.07445000e-01,  3.01240000e-01, 5.63800000e-03, 1.94570000e-02,-1.62200000e-03, -9.99794000e-01
0.274442, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -7.52660000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.34543155e+00, 1.38976370e+00, 1.64330053e+00, 1.63198777e+00,  8.05700000e-03,-2.11473000e-01, 5.60017000e-01,-3.30000000e-05,  9.80000000e-05,-6.00000000e-06,-1.00000000e+00, 9.09900000e-03, -2.06957000e-01, 4.21257000e-01,-3.47000000e-04,-2.25620000e-02, -1.77000000e-04, 9.99745000e-01, 1.42880000e-02,-2.07445000e-01,  3.01240000e-01, 5.63800000e-03, 1.94570000e-02,-1.62200000e-03, -9.99794000e-01
0.290362, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-2.85710000e-01,  1.34523668e+00, 1.39118026e+00, 1.64252398e+00, 1.63074460e+00,  8.05700000e-03,-2.11474000e-01, 5.60016000e-01,-1.30000000e-05,  1.19000000e-04,-4.00000000e-06,-1.00000000e+00, 9.09700000e-03, -2.06957000e-01, 4.21258000e-01,-3.46000000e-04,-2.25740000e-02, -1.81000000e-04, 9.99745000e-01, 1.42920000e-02,-2.07440000e-01,  3.01240000e-01, 5.64600000e-03, 1.94450000e-02,-1.62200000e-03, -9.99794000e-01
0.306431, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-2.85710000e-01,  1.34523668e+00, 1.39118026e+00, 1.64252398e+00, 1.63074460e+00,  8.05700000e-03,-2.11474000e-01, 5.60016000e-01,-1.30000000e-05,  1.19000000e-04,-4.00000000e-06,-1.00000000e+00, 9.09700000e-03, -2.06957000e-01, 4.21258000e-01,-3.46000000e-04,-2.25740000e-02, -1.81000000e-04, 9.99745000e-01, 1.42920000e-02,-2.07440000e-01,  3.01240000e-01, 5.64600000e-03, 1.94450000e-02,-1.62200000e-03, -9.99794000e-01
0.312681, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-2.85710000e-01,  1.34523668e+00, 1.39118026e+00, 1.64252398e+00, 1.63074460e+00,  8.05700000e-03,-2.11474000e-01, 5.60016000e-01,-1.30000000e-05,  1.19000000e-04,-4.00000000e-06,-1.00000000e+00, 9.09700000e-03, -2.06957000e-01, 4.21258000e-01,-3.46000000e-04,-2.25740000e-02, -1.81000000e-04, 9.99745000e-01, 1.42920000e-02,-2.07440000e-01,  3.01240000e-01, 5.64600000e-03, 1.94450000e-02,-1.62200000e-03, -9.99794000e-01
0.326817, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-2.85710000e-01,  1.34284860e+00, 1.39240989e+00, 1.64233870e+00, 1.63210466e+00,  8.05700000e-03,-2.11474000e-01, 5.60016000e-01,-1.30000000e-05,  1.19000000e-04,-4.00000000e-06,-1.00000000e+00, 9.09700000e-03, -2.06957000e-01, 4.21258000e-01,-3.46000000e-04,-2.25740000e-02, -1.81000000e-04, 9.99745000e-01, 1.42920000e-02,-2.07440000e-01,  3.01240000e-01, 5.64600000e-03, 1.94450000e-02,-1.62200000e-03, -9.99794000e-01
0.333143, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -5.65880000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-2.85710000e-01,  1.34284860e+00, 1.39240989e+00, 1.64233870e+00, 1.63210466e+00,  8.05600000e-03,-2.11475000e-01, 5.60017000e-01, 3.60000000e-05,  1.65000000e-04, 6.00000000e-06,-1.00000000e+00, 9.09900000e-03, -2.06956000e-01, 4.21257000e-01,-3.38000000e-04,-2.25670000e-02, -1.79000000e-04, 9.99745000e-01, 1.42910000e-02,-2.07444000e-01,  3.01238000e-01, 5.64400000e-03, 1.94600000e-02,-1.62500000e-03, -9.99793000e-01
0.359653, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -5.65880000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.34381793e+00, 1.39046517e+00, 1.64144696e+00, 1.63100654e+00,  8.05600000e-03,-2.11475000e-01, 5.60017000e-01, 3.60000000e-05,  1.65000000e-04, 6.00000000e-06,-1.00000000e+00, 9.09900000e-03, -2.06956000e-01, 4.21257000e-01,-3.38000000e-04,-2.25670000e-02, -1.79000000e-04, 9.99745000e-01, 1.42910000e-02,-2.07444000e-01,  3.01238000e-01, 5.64400000e-03, 1.94600000e-02,-1.62500000e-03, -9.99793000e-01
0.365776, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -5.65880000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.34381793e+00, 1.39046517e+00, 1.64144696e+00, 1.63100654e+00,  8.05300000e-03,-2.11472000e-01, 5.60017000e-01,-3.60000000e-05,  9.50000000e-05,-6.00000000e-06,-1.00000000e+00, 9.09600000e-03, -2.06957000e-01, 4.21257000e-01,-3.44000000e-04,-2.25690000e-02, -1.84000000e-04, 9.99745000e-01, 1.42890000e-02,-2.07439000e-01,  3.01239000e-01, 5.64000000e-03, 1.94510000e-02,-1.60800000e-03, -9.99794000e-01
0.371628, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -5.65880000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.34381793e+00, 1.39046517e+00, 1.64144696e+00, 1.63100654e+00,  8.05300000e-03,-2.11472000e-01, 5.60017000e-01,-3.60000000e-05,  9.50000000e-05,-6.00000000e-06,-1.00000000e+00, 9.09600000e-03, -2.06957000e-01, 4.21257000e-01,-3.44000000e-04,-2.25690000e-02, -1.84000000e-04, 9.99745000e-01, 1.42890000e-02,-2.07439000e-01,  3.01239000e-01, 5.64000000e-03, 1.94510000e-02,-1.60800000e-03, -9.99794000e-01
0.382404, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -5.65880000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.34381793e+00, 1.39046517e+00, 1.64144696e+00, 1.63100654e+00,  8.05300000e-03,-2.11472000e-01, 5.60017000e-01,-3.60000000e-05,  9.50000000e-05,-6.00000000e-06,-1.00000000e+00, 9.09600000e-03, -2.06957000e-01, 4.21257000e-01,-3.44000000e-04,-2.25690000e-02, -1.84000000e-04, 9.99745000e-01, 1.42890000e-02,-2.07439000e-01,  3.01239000e-01, 5.64000000e-03, 1.94510000e-02,-1.60800000e-03, -9.99794000e-01
0.388032, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -5.65880000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.34381793e+00, 1.39046517e+00, 1.64144696e+00, 1.63100654e+00,  8.05300000e-03,-2.11472000e-01, 5.60017000e-01,-3.60000000e-05,  9.50000000e-05,-6.00000000e-06,-1.00000000e+00, 9.09600000e-03, -2.06957000e-01, 4.21257000e-01,-3.44000000e-04,-2.25690000e-02, -1.84000000e-04, 9.99745000e-01, 1.42890000e-02,-2.07439000e-01,  3.01239000e-01, 5.64000000e-03, 1.94510000e-02,-1.60800000e-03, -9.99794000e-01
0.404778, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -5.65880000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.34381793e+00, 1.39046517e+00, 1.64144696e+00, 1.63100654e+00,  8.05300000e-03,-2.11472000e-01, 5.60017000e-01,-3.60000000e-05,  9.50000000e-05,-6.00000000e-06,-1.00000000e+00, 9.09600000e-03, -2.06957000e-01, 4.21257000e-01,-3.44000000e-04,-2.25690000e-02, -1.84000000e-04, 9.99745000e-01, 1.42890000e-02,-2.07439000e-01,  3.01239000e-01, 5.64000000e-03, 1.94510000e-02,-1.60800000e-03, -9.99794000e-01
0.426218, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -5.65880000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.34500166e+00, 1.39047981e+00, 1.64162850e+00, 1.63107671e+00,  8.05300000e-03,-2.11472000e-01, 5.60017000e-01,-3.60000000e-05,  9.50000000e-05,-6.00000000e-06,-1.00000000e+00, 9.09600000e-03, -2.06957000e-01, 4.21257000e-01,-3.44000000e-04,-2.25690000e-02, -1.84000000e-04, 9.99745000e-01, 1.42890000e-02,-2.07439000e-01,  3.01239000e-01, 5.64000000e-03, 1.94510000e-02,-1.60800000e-03, -9.99794000e-01
0.448339, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -5.65880000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.34547601e+00, 1.38977495e+00, 1.64102169e+00, 1.63160146e+00,  8.05600000e-03,-2.11474000e-01, 5.60017000e-01,-4.60000000e-05,  8.60000000e-05,-2.00000000e-06,-1.00000000e+00, 9.10200000e-03, -2.06955000e-01, 4.21257000e-01,-3.43000000e-04,-2.25710000e-02, -1.97000000e-04, 9.99745000e-01, 1.42940000e-02,-2.07443000e-01,  3.01239000e-01, 5.64200000e-03, 1.94510000e-02,-1.62400000e-03, -9.99794000e-01
0.480258, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -6.59270000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.34547601e+00, 1.38977495e+00, 1.64102169e+00, 1.63160146e+00,  8.05700000e-03,-2.11476000e-01, 5.60016000e-01, 6.40000000e-05,  1.92000000e-04, 5.00000000e-06,-1.00000000e+00, 9.09700000e-03, -2.06957000e-01, 4.21257000e-01,-3.48000000e-04,-2.25600000e-02, -1.83000000e-04, 9.99745000e-01, 1.42890000e-02,-2.07444000e-01,  3.01238000e-01, 5.63900000e-03, 1.94540000e-02,-1.61600000e-03, -9.99794000e-01
0.486925, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -6.59270000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-2.85710000e-01,  1.34547601e+00, 1.38977495e+00, 1.64102169e+00, 1.63160146e+00,  8.05700000e-03,-2.11476000e-01, 5.60016000e-01, 6.40000000e-05,  1.92000000e-04, 5.00000000e-06,-1.00000000e+00, 9.09700000e-03, -2.06957000e-01, 4.21257000e-01,-3.48000000e-04,-2.25600000e-02, -1.83000000e-04, 9.99745000e-01, 1.42890000e-02,-2.07444000e-01,  3.01238000e-01, 5.63900000e-03, 1.94540000e-02,-1.61600000e-03, -9.99794000e-01
0.492857, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -6.59270000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-2.85710000e-01,  1.34321106e+00, 1.38943870e+00, 1.64157413e+00, 1.62951518e+00,  8.05500000e-03,-2.11474000e-01, 5.60017000e-01, 8.00000000e-06,  1.41000000e-04,-1.00000000e-06,-1.00000000e+00, 9.09500000e-03, -2.06953000e-01, 4.21257000e-01,-3.32000000e-04,-2.25610000e-02, -1.82000000e-04, 9.99745000e-01, 1.42900000e-02,-2.07435000e-01,  3.01239000e-01, 5.63100000e-03, 1.94500000e-02,-1.62600000e-03, -9.99794000e-01
0.499199, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -6.59270000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-2.85710000e-01,  1.34321106e+00, 1.38943870e+00, 1.64157413e+00, 1.62951518e+00,  8.05500000e-03,-2.11474000e-01, 5.60017000e-01, 8.00000000e-06,  1.41000000e-04,-1.00000000e-06,-1.00000000e+00, 9.09500000e-03, -2.06953000e-01, 4.21257000e-01,-3.32000000e-04,-2.25610000e-02, -1.82000000e-04, 9.99745000e-01, 1.42900000e-02,-2.07435000e-01,  3.01239000e-01, 5.63100000e-03, 1.94500000e-02,-1.62600000e-03, -9.99794000e-01
0.505056, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -6.59270000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-2.85710000e-01,  1.34321106e+00, 1.38943870e+00, 1.64157413e+00, 1.62951518e+00,  8.05500000e-03,-2.11474000e-01, 5.60017000e-01, 8.00000000e-06,  1.41000000e-04,-1.00000000e-06,-1.00000000e+00, 9.09500000e-03, -2.06953000e-01, 4.21257000e-01,-3.32000000e-04,-2.25610000e-02, -1.82000000e-04, 9.99745000e-01, 1.42900000e-02,-2.07435000e-01,  3.01239000e-01, 5.63100000e-03, 1.94500000e-02,-1.62600000e-03, -9.99794000e-01
