0.383765, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  3.28826190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.03802985e+00, 6.10070175e+00, 1.25581533e+00,  1.39919806e+00, 1.38700081e+00, 1.81996364e+00, 1.87270287e+00,  8.61500000e-03,-2.09545000e-01, 5.58513000e-01,-3.63000000e-04, -5.65000000e-04, 4.05000000e-04,-1.00000000e+00,-6.30000000e-05, -2.08657000e-01, 4.01904000e-01,-7.81500000e-03, 7.00700000e-02, -3.41200000e-03, 9.97506000e-01,-2.24880000e-02,-2.08418000e-01,  2.62485000e-01, 6.89500000e-03,-1.21719000e-01,-3.41700000e-03, -9.92535000e-01
0.395547, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  3.28826190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 6.56765175e+00, 1.25581533e+00,  1.39919806e+00, 1.38700081e+00, 1.81996364e+00, 1.87270287e+00,  8.62100000e-03,-2.09546000e-01, 5.58510000e-01,-4.82000000e-04, -6.77000000e-04, 3.97000000e-04,-1.00000000e+00,-5.18000000e-04, -2.08774000e-01, 4.01791000e-01,-8.58900000e-03, 7.30320000e-02, -3.03600000e-03, 9.97288000e-01,-2.34580000e-02,-2.08604000e-01,  2.62576000e-01, 7.01100000e-03,-1.23501000e-01,-3.41000000e-03, -9.92314000e-01
0.417673, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  3.28826190e+00, 2.55048090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 6.56765175e+00, 1.25581533e+00,  1.40553967e+00, 1.38502971e+00, 1.81853518e+00, 1.86774730e+00,  8.59300000e-03,-2.09548000e-01, 5.58507000e-01,-1.18000000e-03, -1.30800000e-03, 2.91000000e-04,-9.99998000e-01,-6.79000000e-04, -2.08776000e-01, 4.01770000e-01,-8.68700000e-03, 7.42060000e-02, -3.02200000e-03, 9.97201000e-01,-2.39080000e-02,-2.08612000e-01,  2.62609000e-01, 6.98100000e-03,-1.24494000e-01,-3.39500000e-03, -9.92190000e-01
0.449894, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  3.28826190e+00, 2.55048090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 7.03460175e+00, 1.25581533e+00,  1.40553967e+00, 1.38502971e+00, 1.81853518e+00, 1.86774730e+00,  8.61900000e-03,-2.09542000e-01, 5.58509000e-01,-4.44000000e-04, -6.34000000e-04, 3.95000000e-04,-1.00000000e+00,-8.47000000e-04, -2.08768000e-01, 4.01733000e-01,-8.61900000e-03, 7.55420000e-02, -2.99900000e-03, 9.97101000e-01,-2.44050000e-02,-2.08573000e-01,  2.62641000e-01, 6.89000000e-03,-1.25709000e-01,-3.43000000e-03, -9.92037000e-01
0.474738, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 8.65725300e-01,  4.03538190e+00, 2.55048090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 7.40816175e+00, 1.25581533e+00,  1.39878515e+00, 1.38558318e+00, 1.82141440e+00, 1.86500659e+00,  8.59700000e-03,-2.09546000e-01, 5.58505000e-01,-1.24700000e-03, -1.36800000e-03, 2.92000000e-04,-9.99998000e-01,-1.25000000e-03, -2.08728000e-01, 4.01639000e-01,-8.40800000e-03, 7.88670000e-02, -2.95500000e-03, 9.96845000e-01,-2.56860000e-02,-2.08432000e-01,  2.62726000e-01, 6.69500000e-03,-1.28995000e-01,-3.71300000e-03, -9.91616000e-01
0.507581, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 8.65725300e-01,  4.03538190e+00, 2.55048090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 7.40816175e+00, 1.25581533e+00,  1.39878515e+00, 1.38558318e+00, 1.82141440e+00, 1.86500659e+00,  8.38300000e-03,-2.09659000e-01, 5.58647000e-01,-7.19502000e-01, -6.93922000e-01,-1.36940000e-02,-2.45400000e-02,-1.65000000e-03, -2.08689000e-01, 4.01566000e-01,-8.31300000e-03, 8.19110000e-02, -2.90600000e-03, 9.96601000e-01,-2.69280000e-02,-2.08360000e-01,  2.62806000e-01, 6.56700000e-03,-1.31919000e-01,-3.80300000e-03, -9.91232000e-01
0.544955, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  4.03538190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 7.68833175e+00, 1.16242533e+00,  1.40124278e+00, 1.38749630e+00, 1.82111532e+00, 1.86786606e+00,  8.61800000e-03,-2.09542000e-01, 5.58510000e-01,-4.60000000e-04, -6.51000000e-04, 3.94000000e-04,-1.00000000e+00,-2.42800000e-03, -2.08650000e-01, 4.01393000e-01,-8.27600000e-03, 8.78450000e-02, -2.79600000e-03, 9.96096000e-01,-2.98380000e-02,-2.08458000e-01,  2.62976000e-01, 5.80400000e-03,-1.38441000e-01,-2.40900000e-03, -9.90351000e-01
0.587751, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  4.03538190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 8.24867175e+00, 1.25581533e+00,  1.41159729e+00, 1.38532265e+00, 1.82211480e+00, 1.87574820e+00,  8.61200000e-03,-2.09541000e-01, 5.58508000e-01,-5.42000000e-04, -7.28000000e-04, 3.89000000e-04,-1.00000000e+00,-3.07900000e-03, -2.08660000e-01, 4.01228000e-01,-8.31800000e-03, 9.29170000e-02, -2.70000000e-03, 9.95636000e-01,-3.19900000e-02,-2.08452000e-01,  2.63159000e-01, 5.86900000e-03,-1.43480000e-01,-2.16400000e-03, -9.89634000e-01
0.630556, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  4.03538190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.31819985e+00, 8.43545175e+00, 1.16242533e+00,  1.41159729e+00, 1.38532265e+00, 1.82211480e+00, 1.87574820e+00,  8.61300000e-03,-2.09541000e-01, 5.58507000e-01,-5.34000000e-04, -7.21000000e-04, 3.88000000e-04,-1.00000000e+00,-3.52500000e-03, -2.08506000e-01, 4.01189000e-01,-7.48800000e-03, 9.86050000e-02, -3.66700000e-03, 9.95092000e-01,-3.43500000e-02,-2.08468000e-01,  2.63391000e-01, 6.11000000e-03,-1.49340000e-01,-2.52400000e-03, -9.88764000e-01
0.66268, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  4.68911190e+00, 2.45709090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.31819985e+00, 8.43545175e+00, 1.16242533e+00,  1.41576656e+00, 1.37928853e+00, 1.82152241e+00, 1.88374182e+00,  8.61600000e-03,-2.09543000e-01, 5.58508000e-01,-5.02000000e-04, -6.92000000e-04, 3.89000000e-04,-1.00000000e+00,-4.47000000e-03, -2.08626000e-01, 4.00931000e-01,-8.27500000e-03, 1.03556000e-01, -2.48400000e-03, 9.94586000e-01,-3.68420000e-02,-2.08602000e-01,  2.63557000e-01, 6.60900000e-03,-1.57113000e-01,-1.20300000e-03, -9.87558000e-01
0.692156, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.34284190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.31819985e+00, 9.18257175e+00, 1.16242533e+00,  1.41828152e+00, 1.38688718e+00, 1.81302558e+00, 1.88624800e+00,  8.38000000e-03,-2.09659000e-01, 5.58645000e-01,-7.19500000e-01, -6.93924000e-01,-1.37000000e-02,-2.45310000e-02,-4.91000000e-03, -2.08609000e-01, 4.00835000e-01,-8.19400000e-03, 1.07026000e-01, -2.46500000e-03, 9.94219000e-01,-3.73560000e-02,-2.08293000e-01,  2.63710000e-01, 7.17600000e-03,-1.58734000e-01,-4.36300000e-03, -9.87286000e-01
0.704681, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.34284190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.31819985e+00, 9.18257175e+00, 1.16242533e+00,  1.41828152e+00, 1.38688718e+00, 1.81302558e+00, 1.88624800e+00,  8.38300000e-03,-2.09658000e-01, 5.58645000e-01,-7.19501000e-01, -6.93922000e-01,-1.37000000e-02,-2.45450000e-02,-5.22800000e-03, -2.08592000e-01, 4.00762000e-01,-8.15900000e-03, 1.09683000e-01, -2.37500000e-03, 9.93930000e-01,-3.90140000e-02,-2.08407000e-01,  2.63756000e-01, 7.06700000e-03,-1.64139000e-01,-3.21800000e-03, -9.86407000e-01
0.737519, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.34284190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 9.36935175e+00, 1.25581533e+00,  1.41828152e+00, 1.38688718e+00, 1.81302558e+00, 1.88624800e+00,  8.61700000e-03,-2.09541000e-01, 5.58508000e-01,-4.31000000e-04, -6.22000000e-04, 4.00000000e-04,-1.00000000e+00,-5.47600000e-03, -2.08592000e-01, 4.00709000e-01,-8.14900000e-03, 1.11399000e-01, -2.33800000e-03, 9.93740000e-01,-4.02720000e-02,-2.08584000e-01,  2.63926000e-01, 6.95100000e-03,-1.67294000e-01,-1.48100000e-03, -9.85881000e-01
0.754178, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.34284190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 9.36935175e+00, 1.25581533e+00,  1.41828152e+00, 1.38688718e+00, 1.81302558e+00, 1.88624800e+00,  8.38100000e-03,-2.09657000e-01, 5.58646000e-01,-7.19498000e-01, -6.93926000e-01,-1.36970000e-02,-2.45310000e-02,-5.96500000e-03, -2.08605000e-01, 4.00607000e-01,-8.23600000e-03, 1.15523000e-01, -2.34600000e-03, 9.93268000e-01,-4.15750000e-02,-2.08471000e-01,  2.64019000e-01, 7.65300000e-03,-1.71786000e-01,-3.41600000e-03, -9.85099000e-01
0.80768, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 8.65725300e-01,  5.80979190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.31819985e+00, 9.64952175e+00, 1.16242533e+00,  1.41964647e+00, 1.38767578e+00, 1.81714439e+00, 1.88388166e+00,  8.38200000e-03,-2.09659000e-01, 5.58645000e-01,-7.19500000e-01, -6.93922000e-01,-1.36930000e-02,-2.45950000e-02,-6.38400000e-03, -2.08600000e-01, 4.00536000e-01,-8.26300000e-03, 1.18587000e-01, -2.26100000e-03, 9.92907000e-01,-4.34110000e-02,-2.08688000e-01,  2.64349000e-01, 8.27200000e-03,-1.77081000e-01,-2.01300000e-03, -9.84159000e-01
0.824127, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 8.65725300e-01,  5.80979190e+00, 2.45709090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.01164718e+01, 1.25581533e+00,  1.42155129e+00, 1.38205206e+00, 1.81250880e+00, 1.89762885e+00,  8.61400000e-03,-2.09539000e-01, 5.58507000e-01,-4.02000000e-04, -5.98000000e-04, 3.92000000e-04,-1.00000000e+00,-6.98900000e-03, -2.08543000e-01, 4.00394000e-01,-8.32500000e-03, 1.23731000e-01, -1.74100000e-03, 9.92279000e-01,-4.53950000e-02,-2.08490000e-01,  2.64435000e-01, 7.96900000e-03,-1.83281000e-01,-3.80000000e-03, -9.83021000e-01
0.866528, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.80979190e+00, 2.45709090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 1.02098618e+01, 1.25581533e+00,  1.42649438e+00, 1.38010555e+00, 1.82241029e+00, 1.89825646e+00,  8.61500000e-03,-2.09538000e-01, 5.58507000e-01,-4.38000000e-04, -6.25000000e-04, 3.96000000e-04,-1.00000000e+00,-7.34600000e-03, -2.08485000e-01, 4.00190000e-01,-7.75000000e-03, 1.27718000e-01, -1.96300000e-03, 9.91778000e-01,-4.68060000e-02,-2.08432000e-01,  2.64639000e-01, 7.81200000e-03,-1.87636000e-01,-3.59000000e-03, -9.82201000e-01
0.878042, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.80979190e+00, 2.45709090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.31819985e+00, 1.02098618e+01, 1.25581533e+00,  1.42649438e+00, 1.38010555e+00, 1.82241029e+00, 1.89825646e+00,  8.38000000e-03,-2.09658000e-01, 5.58644000e-01,-7.19503000e-01, -6.93924000e-01,-1.37010000e-02,-2.44500000e-02,-7.91400000e-03, -2.08526000e-01, 4.00268000e-01,-8.28200000e-03, 1.29948000e-01, -1.78700000e-03, 9.91485000e-01,-4.84920000e-02,-2.08335000e-01,  2.64860000e-01, 7.63100000e-03,-1.92654000e-01,-3.62800000e-03, -9.81230000e-01
0.926219, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.80979190e+00, 2.45709090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.07702018e+01, 1.16242533e+00,  1.42906981e+00, 1.38653023e+00, 1.82453957e+00, 1.89805594e+00,  8.61700000e-03,-2.09538000e-01, 5.58508000e-01,-4.34000000e-04, -6.32000000e-04, 4.00000000e-04,-1.00000000e+00,-8.26200000e-03, -2.08533000e-01, 4.00216000e-01,-8.31600000e-03, 1.33050000e-01, -1.83600000e-03, 9.91073000e-01,-4.96880000e-02,-2.08303000e-01,  2.65037000e-01, 7.70100000e-03,-1.96210000e-01,-3.66500000e-03, -9.80525000e-01
0.953433, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 8.65725300e-01,  5.71640190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.07702018e+01, 1.16242533e+00,  1.42906981e+00, 1.38653023e+00, 1.82453957e+00, 1.89805594e+00,  8.38100000e-03,-2.09659000e-01, 5.58643000e-01,-7.19503000e-01, -6.93921000e-01,-1.36950000e-02,-2.45550000e-02,-8.70200000e-03, -2.08549000e-01, 4.00155000e-01,-8.29100000e-03, 1.36072000e-01, -1.88800000e-03, 9.90662000e-01,-5.11570000e-02,-2.08287000e-01,  2.65253000e-01, 7.63500000e-03,-2.00733000e-01,-3.66500000e-03, -9.79609000e-01
0.95967, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 8.65725300e-01,  5.71640190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.16242533e+00,  1.43172312e+00, 1.38577378e+00, 1.80927666e+00, 1.90932451e+00,  8.38300000e-03,-2.09658000e-01, 5.58645000e-01,-7.19501000e-01, -6.93924000e-01,-1.36950000e-02,-2.45180000e-02,-8.98100000e-03, -2.08561000e-01, 4.00099000e-01,-8.36700000e-03, 1.38513000e-01, -1.76200000e-03, 9.90324000e-01,-5.22950000e-02,-2.08323000e-01,  2.65393000e-01, 7.79100000e-03,-2.04510000e-01,-3.84700000e-03, -9.78826000e-01
0.970974, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 8.65725300e-01,  5.71640190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.16242533e+00,  1.43172312e+00, 1.38577378e+00, 1.80927666e+00, 1.90932451e+00,  8.38100000e-03,-2.09657000e-01, 5.58644000e-01,-7.19500000e-01, -6.93924000e-01,-1.37000000e-02,-2.45310000e-02,-9.07800000e-03, -2.08546000e-01, 4.00086000e-01,-8.36900000e-03, 1.39278000e-01, -1.75600000e-03, 9.90216000e-01,-5.28020000e-02,-2.08425000e-01,  2.65443000e-01, 7.94800000e-03,-2.06010000e-01,-4.12200000e-03, -9.78509000e-01
1.015557, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 8.65725300e-01,  5.71640190e+00, 2.45709090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.09569818e+01, 1.16242533e+00,  1.43262390e+00, 1.38163227e+00, 1.82065122e+00, 1.91377133e+00,  8.38300000e-03,-2.09658000e-01, 5.58645000e-01,-7.19502000e-01, -6.93921000e-01,-1.36940000e-02,-2.45630000e-02,-9.20000000e-03, -2.08514000e-01, 4.00068000e-01,-8.29900000e-03, 1.39709000e-01, -1.58800000e-03, 9.90157000e-01,-5.31670000e-02,-2.08417000e-01,  2.65504000e-01, 7.98100000e-03,-2.07132000e-01,-4.16000000e-03, -9.78272000e-01
1.037435, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 8.65725300e-01,  5.71640190e+00, 2.45709090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.09569818e+01, 1.16242533e+00,  1.43262390e+00, 1.38163227e+00, 1.82065122e+00, 1.91377133e+00,  8.37900000e-03,-2.09657000e-01, 5.58644000e-01,-7.19501000e-01, -6.93926000e-01,-1.36970000e-02,-2.44580000e-02,-9.85900000e-03, -2.08530000e-01, 3.99989000e-01,-8.32400000e-03, 1.44970000e-01, -1.67800000e-03, 9.89400000e-01,-5.54960000e-02,-2.08505000e-01,  2.65890000e-01, 8.33200000e-03,-2.13075000e-01,-4.80200000e-03, -9.76989000e-01
1.059595, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.71640190e+00, 2.45709090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.16242533e+00,  1.43427886e+00, 1.38089338e+00, 1.81991057e+00, 1.91026791e+00,  8.38000000e-03,-2.09657000e-01, 5.58643000e-01,-7.19504000e-01, -6.93920000e-01,-1.36910000e-02,-2.45120000e-02,-1.02190000e-02, -2.08522000e-01, 3.99930000e-01,-8.30800000e-03, 1.47872000e-01, -1.56300000e-03, 9.88970000e-01,-5.69010000e-02,-2.08484000e-01,  2.66114000e-01, 8.08900000e-03,-2.17592000e-01,-4.97500000e-03, -9.75994000e-01
1.065688, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.71640190e+00, 2.45709090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.16242533e+00,  1.43427886e+00, 1.38089338e+00, 1.81991057e+00, 1.91026791e+00,  8.61500000e-03,-2.09539000e-01, 5.58507000e-01,-4.77000000e-04, -6.65000000e-04, 3.89000000e-04,-1.00000000e+00,-1.03290000e-02, -2.08517000e-01, 3.99924000e-01,-8.35900000e-03, 1.48495000e-01, -1.58400000e-03, 9.88877000e-01,-5.69830000e-02,-2.08606000e-01,  2.66011000e-01, 8.86400000e-03,-2.18865000e-01,-5.80100000e-03, -9.75698000e-01
1.082521, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.71640190e+00, 2.45709090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.16242533e+00,  1.43427886e+00, 1.38089338e+00, 1.81991057e+00, 1.91026791e+00,  8.61800000e-03,-2.09538000e-01, 5.58507000e-01,-4.72000000e-04, -6.59000000e-04, 3.93000000e-04,-1.00000000e+00,-1.04900000e-02, -2.08525000e-01, 3.99899000e-01,-8.32600000e-03, 1.49660000e-01, -1.56900000e-03, 9.88701000e-01,-5.77890000e-02,-2.08491000e-01,  2.66249000e-01, 8.09800000e-03,-2.20345000e-01,-4.99100000e-03, -9.75376000e-01
