0.327605, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  3.66182190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 4.04612175e+00, 1.34920533e+00,  1.40831312e+00, 1.39871533e+00, 1.83409101e+00, 1.87640677e+00,  8.59100000e-03,-2.09552000e-01, 5.58515000e-01,-1.38000000e-03, -1.51100000e-03, 2.97000000e-04,-9.99998000e-01, 2.13900000e-03, -2.08599000e-01, 4.00214000e-01,-6.99700000e-03, 4.90040000e-02, -3.49000000e-03, 9.98768000e-01,-1.26710000e-02,-2.08204000e-01,  2.58879000e-01,-5.84900000e-03, 8.20840000e-02, 5.60000000e-04,  9.96608000e-01
0.335511, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  4.12877190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 4.60646175e+00, 1.25581533e+00,  1.40593986e+00, 1.40191404e+00, 1.84248803e+00, 1.87487293e+00,  8.61600000e-03,-2.09545000e-01, 5.58517000e-01,-5.68000000e-04, -7.67000000e-04, 4.02000000e-04,-1.00000000e+00, 2.15000000e-03, -2.08602000e-01, 4.00210000e-01,-7.03600000e-03, 4.93200000e-02, -3.49200000e-03, 9.98752000e-01,-1.27830000e-02,-2.08244000e-01,  2.58877000e-01,-5.90800000e-03, 8.23260000e-02, 8.12000000e-04,  9.96588000e-01
0.357523, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 8.65725300e-01,  4.12877190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 4.60646175e+00, 1.25581533e+00,  1.40569105e+00, 1.39490375e+00, 1.83462737e+00, 1.86967645e+00,  8.61700000e-03,-2.09543000e-01, 5.58517000e-01,-5.77000000e-04, -7.77000000e-04, 3.96000000e-04,-9.99999000e-01, 2.14300000e-03, -2.08606000e-01, 4.00212000e-01,-7.05500000e-03, 4.94660000e-02, -3.48700000e-03, 9.98745000e-01,-1.28240000e-02,-2.08228000e-01,  2.58898000e-01,-5.97800000e-03, 8.27030000e-02, 5.97000000e-04,  9.96556000e-01
0.400395, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 8.65725300e-01,  4.40894190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 5.07341175e+00, 1.34920533e+00,  1.40638226e+00, 1.40143613e+00, 1.83028365e+00, 1.87508167e+00,  8.38700000e-03,-2.09663000e-01, 5.58655000e-01,-7.19507000e-01, -6.93919000e-01,-1.36850000e-02,-2.44670000e-02, 2.42000000e-03, -2.08719000e-01, 4.00173000e-01,-6.32200000e-03, 5.05700000e-02, -2.36900000e-03, 9.98698000e-01,-1.33390000e-02,-2.08355000e-01,  2.59190000e-01,-5.89100000e-03, 8.79950000e-02, 1.60700000e-03,  9.96102000e-01
0.46895, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 7.72335300e-01,  4.87589190e+00, 2.55048090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 6.28748175e+00, 1.34920533e+00,  1.41714236e+00, 1.39100892e+00, 1.82892074e+00, 1.87123440e+00,  8.38700000e-03,-2.09660000e-01, 5.58652000e-01,-7.19504000e-01, -6.93927000e-01,-1.36860000e-02,-2.43310000e-02, 1.53200000e-03, -2.08642000e-01, 4.00382000e-01,-7.38900000e-03, 5.46510000e-02, -3.29200000e-03, 9.98473000e-01,-1.51940000e-02,-2.08378000e-01,  2.59574000e-01,-6.10200000e-03, 9.42290000e-02, 1.78200000e-03,  9.95530000e-01
0.534518, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.62301190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 6.38087175e+00, 1.34920533e+00,  1.41111751e+00, 1.38701536e+00, 1.83255406e+00, 1.87473263e+00,  8.62100000e-03,-2.09539000e-01, 5.58511000e-01,-5.09000000e-04, -7.05000000e-04, 3.88000000e-04,-1.00000000e+00, 6.57000000e-04, -2.08607000e-01, 4.00568000e-01,-7.33200000e-03, 6.12610000e-02, -3.19700000e-03, 9.98090000e-01,-1.84400000e-02,-2.08273000e-01,  2.60176000e-01,-5.93700000e-03, 1.04231000e-01, 1.97500000e-03,  9.94534000e-01
0.561873, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.62301190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.31819985e+00, 7.22138175e+00, 1.34920533e+00,  1.40593237e+00, 1.38756172e+00, 1.82356217e+00, 1.88759329e+00,  8.38600000e-03,-2.09658000e-01, 5.58650000e-01,-7.19502000e-01, -6.93924000e-01,-1.36830000e-02,-2.44670000e-02,-1.48000000e-04, -2.08524000e-01, 4.00410000e-01,-6.87000000e-03, 6.88330000e-02, -3.54000000e-03, 9.97598000e-01,-2.18420000e-02,-2.08254000e-01,  2.60356000e-01,-6.10600000e-03, 1.13934000e-01, 2.24000000e-03,  9.93467000e-01
0.573646, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.62301190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.31819985e+00, 7.50155175e+00, 1.25581533e+00,  1.40949419e+00, 1.38807512e+00, 1.82792918e+00, 1.88132479e+00,  8.62200000e-03,-2.09539000e-01, 5.58511000e-01,-5.47000000e-04, -7.46000000e-04, 3.90000000e-04,-1.00000000e+00,-5.67000000e-04, -2.08585000e-01, 4.00284000e-01,-7.31700000e-03, 7.09230000e-02, -3.01700000e-03, 9.97450000e-01,-2.27810000e-02,-2.08305000e-01,  2.60403000e-01,-6.66300000e-03, 1.17037000e-01, 2.32000000e-03,  9.93103000e-01
0.700185, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 7.72335300e-01,  5.99657190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.41158985e+00, 8.43545175e+00, 1.25581533e+00,  1.41371778e+00, 1.38746379e+00, 1.83454332e+00, 1.88751226e+00,  8.62100000e-03,-2.09539000e-01, 5.58511000e-01,-5.20000000e-04, -7.18000000e-04, 3.83000000e-04,-1.00000000e+00,-7.93000000e-04, -2.08582000e-01, 4.00223000e-01,-7.35600000e-03, 7.29920000e-02, -2.95800000e-03, 9.97301000e-01,-2.37050000e-02,-2.08378000e-01,  2.60443000e-01,-7.03600000e-03, 1.19881000e-01, 2.40000000e-03,  9.92760000e-01
0.727921, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.71640190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 8.71562175e+00, 1.34920533e+00,  1.41876307e+00, 1.38905603e+00, 1.83245276e+00, 1.88222725e+00,  8.38800000e-03,-2.09659000e-01, 5.58647000e-01,-7.19501000e-01, -6.93926000e-01,-1.36920000e-02,-2.44510000e-02,-2.64300000e-03, -2.08595000e-01, 3.99765000e-01,-7.62700000e-03, 8.78230000e-02, -2.74100000e-03, 9.96103000e-01,-3.02330000e-02,-2.08326000e-01,  2.60780000e-01,-7.68500000e-03, 1.40558000e-01, 4.18600000e-03,  9.90034000e-01
0.760493, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.62301190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.41158985e+00, 8.99579175e+00, 1.25581533e+00,  1.41532868e+00, 1.39032352e+00, 1.82584529e+00, 1.89156762e+00,  8.38900000e-03,-2.09654000e-01, 5.58647000e-01,-7.19502000e-01, -6.93924000e-01,-1.36920000e-02,-2.44700000e-02,-3.24100000e-03, -2.08551000e-01, 3.99636000e-01,-7.56400000e-03, 9.23490000e-02, -2.72400000e-03, 9.95694000e-01,-3.26520000e-02,-2.08349000e-01,  2.60912000e-01,-7.33400000e-03, 1.47534000e-01, 3.03000000e-03,  9.89025000e-01
0.788194, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.62301190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.41158985e+00, 8.99579175e+00, 1.25581533e+00,  1.41532868e+00, 1.39032352e+00, 1.82584529e+00, 1.89156762e+00,  8.61900000e-03,-2.09533000e-01, 5.58511000e-01,-6.42000000e-04, -8.38000000e-04, 3.80000000e-04,-9.99999000e-01,-3.73800000e-03, -2.08542000e-01, 3.99538000e-01,-7.68000000e-03, 9.61020000e-02, -2.61600000e-03, 9.95338000e-01,-3.42580000e-02,-2.08333000e-01,  2.61021000e-01,-7.36100000e-03, 1.51958000e-01, 3.15000000e-03,  9.88355000e-01
0.832633, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.71640190e+00, 2.45709090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 9.46274175e+00, 1.16242533e+00,  1.42486726e+00, 1.38692365e+00, 1.82999165e+00, 1.89153109e+00,  8.38600000e-03,-2.09656000e-01, 5.58649000e-01,-7.19500000e-01, -6.93929000e-01,-1.36840000e-02,-2.43920000e-02,-4.18900000e-03, -2.08545000e-01, 3.99450000e-01,-7.68200000e-03, 9.94870000e-02, -2.57400000e-03, 9.95006000e-01,-3.64270000e-02,-2.08528000e-01,  2.61206000e-01,-7.11100000e-03, 1.57335000e-01, 1.28200000e-03,  9.87519000e-01
0.881074, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.52962190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.31819985e+00, 9.64952175e+00, 1.16242533e+00,  1.41874772e+00, 1.39808103e+00, 1.83166229e+00, 1.89237313e+00,  8.38700000e-03,-2.09655000e-01, 5.58647000e-01,-7.19503000e-01, -6.93923000e-01,-1.36830000e-02,-2.45010000e-02,-5.03400000e-03, -2.08549000e-01, 3.99273000e-01,-7.76700000e-03, 1.05936000e-01, -2.44500000e-03, 9.94340000e-01,-3.92560000e-02,-2.08556000e-01,  2.61482000e-01,-7.52400000e-03, 1.65543000e-01, 1.57800000e-03,  9.86173000e-01
0.918707, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.52962190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.31819985e+00, 9.92969175e+00, 1.25581533e+00,  1.41980126e+00, 1.39476946e+00, 1.82777641e+00, 1.89718153e+00,  8.61900000e-03,-2.09535000e-01, 5.58510000e-01,-5.58000000e-04, -7.55000000e-04, 3.91000000e-04,-9.99999000e-01,-5.88700000e-03, -2.08515000e-01, 3.99097000e-01,-7.74000000e-03, 1.12495000e-01, -2.39800000e-03, 9.93619000e-01,-4.16570000e-02,-2.08307000e-01,  2.61654000e-01,-7.41400000e-03, 1.73346000e-01, 3.57900000e-03,  9.84827000e-01
0.935264, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.62301190e+00, 2.45709090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.03032518e+01, 1.34920533e+00,  1.42473434e+00, 1.38585906e+00, 1.84092494e+00, 1.90243284e+00,  8.38600000e-03,-2.09653000e-01, 5.58649000e-01,-7.19499000e-01, -6.93926000e-01,-1.36870000e-02,-2.45000000e-02,-6.07200000e-03, -2.08700000e-01, 3.99104000e-01,-8.10800000e-03, 1.14040000e-01, -2.31700000e-03, 9.93440000e-01,-4.24360000e-02,-2.08274000e-01,  2.61734000e-01,-7.38600000e-03, 1.75816000e-01, 3.64900000e-03,  9.84389000e-01
0.97348, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.62301190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.03966418e+01, 1.16242533e+00,  1.42998689e+00, 1.39374268e+00, 1.82271818e+00, 1.90565064e+00,  8.62100000e-03,-2.09534000e-01, 5.58509000e-01,-6.46000000e-04, -8.35000000e-04, 3.84000000e-04,-9.99999000e-01,-6.28700000e-03, -2.08695000e-01, 3.99066000e-01,-8.07500000e-03, 1.15819000e-01, -2.29600000e-03, 9.93235000e-01,-4.36720000e-02,-2.08397000e-01,  2.61951000e-01,-7.66300000e-03, 1.78203000e-01, 2.04500000e-03,  9.83962000e-01
1.005606, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.71640190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.05834218e+01, 1.16242533e+00,  1.43293485e+00, 1.38856479e+00, 1.83436176e+00, 1.90121895e+00,  8.38800000e-03,-2.09653000e-01, 5.58647000e-01,-7.19502000e-01, -6.93923000e-01,-1.36880000e-02,-2.45070000e-02,-6.76400000e-03, -2.08594000e-01, 3.98951000e-01,-8.31700000e-03, 1.20639000e-01, -1.53200000e-03, 9.92661000e-01,-4.51650000e-02,-2.08212000e-01,  2.62066000e-01,-7.30400000e-03, 1.83349000e-01, 3.89500000e-03,  9.83013000e-01
1.048609, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.71640190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.25581533e+00,  1.42932325e+00, 1.39719493e+00, 1.82543852e+00, 1.91327528e+00,  8.62400000e-03,-2.09533000e-01, 5.58510000e-01,-5.38000000e-04, -7.36000000e-04, 3.93000000e-04,-1.00000000e+00,-7.36500000e-03, -2.08598000e-01, 3.98875000e-01,-8.63800000e-03, 1.25495000e-01, -1.24600000e-03, 9.92056000e-01,-4.75250000e-02,-2.08225000e-01,  2.62341000e-01,-7.24300000e-03, 1.90404000e-01, 4.00000000e-03,  9.81671000e-01
1.070642, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.71640190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.09569818e+01, 1.16242533e+00,  1.42974698e+00, 1.39607133e+00, 1.82576557e+00, 1.91128789e+00,  8.38500000e-03,-2.09651000e-01, 5.58647000e-01,-7.19502000e-01, -6.93923000e-01,-1.36890000e-02,-2.45230000e-02,-7.78800000e-03, -2.08623000e-01, 3.98796000e-01,-8.45100000e-03, 1.28327000e-01, -1.52800000e-03, 9.91695000e-01,-4.86800000e-02,-2.08217000e-01,  2.62517000e-01,-7.26300000e-03, 1.93534000e-01, 4.05900000e-03,  9.81058000e-01
1.098605, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.71640190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.09569818e+01, 1.16242533e+00,  1.42974698e+00, 1.39607133e+00, 1.82576557e+00, 1.91128789e+00,  8.38400000e-03,-2.09653000e-01, 5.58649000e-01,-7.19499000e-01, -6.93927000e-01,-1.36840000e-02,-2.44750000e-02,-8.30200000e-03, -2.08639000e-01, 3.98723000e-01,-8.40900000e-03, 1.31747000e-01, -1.62000000e-03, 9.91247000e-01,-5.01930000e-02,-2.08211000e-01,  2.62744000e-01,-7.37700000e-03, 1.97425000e-01, 4.14500000e-03,  9.80281000e-01
1.115518, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 8.65725300e-01,  5.62301190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.34920533e+00,  1.42849823e+00, 1.39383163e+00, 1.83389593e+00, 1.90556696e+00,  8.62000000e-03,-2.09533000e-01, 5.58509000e-01,-5.44000000e-04, -7.43000000e-04, 3.85000000e-04,-1.00000000e+00,-8.52000000e-03, -2.08636000e-01, 3.98688000e-01,-8.32900000e-03, 1.33289000e-01, -1.66200000e-03, 9.91041000e-01,-5.09210000e-02,-2.08200000e-01,  2.62860000e-01,-7.36800000e-03, 1.99323000e-01, 4.21500000e-03,  9.79897000e-01
1.148282, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.71640190e+00, 2.45709090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.07702018e+01, 1.25581533e+00,  1.43985237e+00, 1.38910016e+00, 1.82654009e+00, 1.92244894e+00,  8.62000000e-03,-2.09532000e-01, 5.58510000e-01,-5.96000000e-04, -7.90000000e-04, 3.87000000e-04,-1.00000000e+00,-8.84500000e-03, -2.08623000e-01, 3.98652000e-01,-8.30200000e-03, 1.35590000e-01, -1.60000000e-03, 9.90729000e-01,-5.19340000e-02,-2.08171000e-01,  2.63013000e-01,-7.35100000e-03, 2.02050000e-01, 4.25500000e-03,  9.79338000e-01
1.236828, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.80979190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.07702018e+01, 1.25581533e+00,  1.44647209e+00, 1.39243298e+00, 1.82319445e+00, 1.91910975e+00,  8.62000000e-03,-2.09532000e-01, 5.58509000e-01,-5.72000000e-04, -7.64000000e-04, 3.89000000e-04,-1.00000000e+00,-9.28100000e-03, -2.08612000e-01, 3.98592000e-01,-8.23300000e-03, 1.38954000e-01, -1.58900000e-03, 9.90263000e-01,-5.33880000e-02,-2.08141000e-01,  2.63257000e-01,-7.41600000e-03, 2.05984000e-01, 4.41200000e-03,  9.78517000e-01
1.264376, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.71640190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.07702018e+01, 1.25581533e+00,  1.44295890e+00, 1.39261079e+00, 1.82449822e+00, 1.92184474e+00,  8.38500000e-03,-2.09651000e-01, 5.58646000e-01,-7.19500000e-01, -6.93928000e-01,-1.36850000e-02,-2.44090000e-02,-1.02630000e-02, -2.08660000e-01, 3.98429000e-01,-8.16300000e-03, 1.45755000e-01, -1.83100000e-03, 9.89285000e-01,-5.61720000e-02,-2.08368000e-01,  2.63586000e-01,-8.28700000e-03, 2.14693000e-01, 5.93400000e-03,  9.76628000e-01
1.282586, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.71640190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.07702018e+01, 1.25581533e+00,  1.44287600e+00, 1.38949085e+00, 1.82898146e+00, 1.92220542e+00,  8.62000000e-03,-2.09533000e-01, 5.58509000e-01,-5.00000000e-04, -7.03000000e-04, 3.87000000e-04,-1.00000000e+00,-1.03440000e-02, -2.08659000e-01, 3.98420000e-01,-8.17700000e-03, 1.46339000e-01, -1.82300000e-03, 9.89199000e-01,-5.65650000e-02,-2.08281000e-01,  2.63767000e-01,-7.60600000e-03, 2.14783000e-01, 5.13500000e-03,  9.76619000e-01
1.314862, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.71640190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.25581533e+00,  1.43709206e+00, 1.39354806e+00, 1.83590992e+00, 1.91107410e+00,  8.38400000e-03,-2.09651000e-01, 5.58647000e-01,-7.19500000e-01, -6.93926000e-01,-1.36820000e-02,-2.44780000e-02,-1.06350000e-02, -2.08664000e-01, 3.98380000e-01,-8.17600000e-03, 1.48470000e-01, -1.80200000e-03, 9.88882000e-01,-5.74560000e-02,-2.08223000e-01,  2.63924000e-01,-7.54500000e-03, 2.17282000e-01, 5.07800000e-03,  9.76067000e-01
