0.016277, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00,-5.54000000e-03,  1.43849044e+00, 1.48337905e+00, 1.79452308e+00, 1.79830452e+00,  8.06400000e-03,-2.11469000e-01, 5.60025000e-01,-7.10000000e-05, -1.40000000e-05,-1.02000000e-04,-1.00000000e+00, 9.35300000e-03, -2.07127000e-01, 4.02463000e-01, 2.00200000e-03, 1.87160000e-02, -1.80600000e-03,-9.99821000e-01, 1.21920000e-02,-2.07771000e-01,  2.68925000e-01, 1.21990000e-02,-1.49300000e-03,-3.31200000e-03, -9.99919000e-01
0.038134, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00, 8.78500000e-02,  1.43897456e+00, 1.48337892e+00, 1.79592158e+00, 1.79356143e+00,  8.06600000e-03,-2.11471000e-01, 5.60025000e-01,-1.22000000e-04, -6.10000000e-05,-9.50000000e-05,-1.00000000e+00, 9.34400000e-03, -2.07127000e-01, 4.02463000e-01, 2.00500000e-03, 1.86870000e-02, -1.81200000e-03,-9.99822000e-01, 1.21740000e-02,-2.07772000e-01,  2.68923000e-01, 1.21970000e-02,-1.50200000e-03,-3.31400000e-03, -9.99919000e-01
0.07564, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00, 8.78500000e-02,  1.43897456e+00, 1.48337892e+00, 1.79592158e+00, 1.79356143e+00,  8.06600000e-03,-2.11471000e-01, 5.60025000e-01,-1.22000000e-04, -6.10000000e-05,-9.50000000e-05,-1.00000000e+00, 9.34400000e-03, -2.07127000e-01, 4.02463000e-01, 2.00500000e-03, 1.86870000e-02, -1.81200000e-03,-9.99822000e-01, 1.21740000e-02,-2.07772000e-01,  2.68923000e-01, 1.21970000e-02,-1.50200000e-03,-3.31400000e-03, -9.99919000e-01
0.102465, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00, 8.78500000e-02,  1.43754501e+00, 1.48472489e+00, 1.79848133e+00, 1.79442153e+00,  8.06600000e-03,-2.11471000e-01, 5.60025000e-01,-1.22000000e-04, -6.10000000e-05,-9.50000000e-05,-1.00000000e+00, 9.34400000e-03, -2.07127000e-01, 4.02463000e-01, 2.00500000e-03, 1.86870000e-02, -1.81200000e-03,-9.99822000e-01, 1.21740000e-02,-2.07772000e-01,  2.68923000e-01, 1.21970000e-02,-1.50200000e-03,-3.31400000e-03, -9.99919000e-01
0.114163, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00, 8.78500000e-02,  1.43754501e+00, 1.48472489e+00, 1.79848133e+00, 1.79442153e+00,  8.06600000e-03,-2.11471000e-01, 5.60025000e-01,-1.22000000e-04, -6.10000000e-05,-9.50000000e-05,-1.00000000e+00, 9.34400000e-03, -2.07127000e-01, 4.02463000e-01, 2.00500000e-03, 1.86870000e-02, -1.81200000e-03,-9.99822000e-01, 1.21740000e-02,-2.07772000e-01,  2.68923000e-01, 1.21970000e-02,-1.50200000e-03,-3.31400000e-03, -9.99919000e-01
0.125087, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-5.54000000e-03,  1.43534085e+00, 1.48260693e+00, 1.79872408e+00, 1.79808028e+00,  8.06600000e-03,-2.11470000e-01, 5.60024000e-01,-5.50000000e-05,  0.00000000e+00,-9.50000000e-05,-1.00000000e+00, 9.34900000e-03, -2.07133000e-01, 4.02463000e-01, 2.01200000e-03, 1.87120000e-02, -1.80300000e-03,-9.99821000e-01, 1.21860000e-02,-2.07782000e-01,  2.68923000e-01, 1.21970000e-02,-1.49100000e-03,-3.30200000e-03, -9.99919000e-01
0.153675, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-5.54000000e-03,  1.43534085e+00, 1.48260693e+00, 1.79872408e+00, 1.79808028e+00,  8.06600000e-03,-2.11470000e-01, 5.60024000e-01,-5.50000000e-05,  0.00000000e+00,-9.50000000e-05,-1.00000000e+00, 9.34900000e-03, -2.07133000e-01, 4.02463000e-01, 2.01200000e-03, 1.87120000e-02, -1.80300000e-03,-9.99821000e-01, 1.21860000e-02,-2.07782000e-01,  2.68923000e-01, 1.21970000e-02,-1.49100000e-03,-3.30200000e-03, -9.99919000e-01
0.164757, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.12622000e+00, 1.81240000e-01,  1.43575474e+00, 1.48213870e+00, 1.79813601e+00, 1.79954844e+00,  8.06600000e-03,-2.11470000e-01, 5.60024000e-01,-5.50000000e-05,  0.00000000e+00,-9.50000000e-05,-1.00000000e+00, 9.34900000e-03, -2.07133000e-01, 4.02463000e-01, 2.01200000e-03, 1.87120000e-02, -1.80300000e-03,-9.99821000e-01, 1.21860000e-02,-2.07782000e-01,  2.68923000e-01, 1.21970000e-02,-1.49100000e-03,-3.30200000e-03, -9.99919000e-01
0.165717, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.12622000e+00, 1.81240000e-01,  1.43575474e+00, 1.48213870e+00, 1.79813601e+00, 1.79954844e+00,  8.06300000e-03,-2.11469000e-01, 5.60025000e-01,-5.40000000e-05,  3.00000000e-06,-9.40000000e-05,-1.00000000e+00, 9.34600000e-03, -2.07129000e-01, 4.02462000e-01, 2.00700000e-03, 1.86930000e-02, -1.80500000e-03,-9.99822000e-01, 1.21810000e-02,-2.07777000e-01,  2.68922000e-01, 1.21840000e-02,-1.49500000e-03,-3.32300000e-03, -9.99919000e-01
0.171477, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.12622000e+00, 1.81240000e-01,  1.43575474e+00, 1.48213870e+00, 1.79813601e+00, 1.79954844e+00,  8.06300000e-03,-2.11469000e-01, 5.60025000e-01,-5.40000000e-05,  3.00000000e-06,-9.40000000e-05,-1.00000000e+00, 9.34600000e-03, -2.07129000e-01, 4.02462000e-01, 2.00700000e-03, 1.86930000e-02, -1.80500000e-03,-9.99822000e-01, 1.21810000e-02,-2.07777000e-01,  2.68922000e-01, 1.21840000e-02,-1.49500000e-03,-3.32300000e-03, -9.99919000e-01
0.182261, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.12622000e+00, 1.81240000e-01,  1.43575474e+00, 1.48213870e+00, 1.79813601e+00, 1.79954844e+00,  8.06300000e-03,-2.11469000e-01, 5.60025000e-01,-5.40000000e-05,  3.00000000e-06,-9.40000000e-05,-1.00000000e+00, 9.34600000e-03, -2.07129000e-01, 4.02462000e-01, 2.00700000e-03, 1.86930000e-02, -1.80500000e-03,-9.99822000e-01, 1.21810000e-02,-2.07777000e-01,  2.68922000e-01, 1.21840000e-02,-1.49500000e-03,-3.32300000e-03, -9.99919000e-01
0.204355, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00, 8.78500000e-02,  1.43677010e+00, 1.48278833e+00, 1.79792980e+00, 1.80117120e+00,  8.06300000e-03,-2.11469000e-01, 5.60025000e-01,-5.40000000e-05,  3.00000000e-06,-9.40000000e-05,-1.00000000e+00, 9.34600000e-03, -2.07129000e-01, 4.02462000e-01, 2.00700000e-03, 1.86930000e-02, -1.80500000e-03,-9.99822000e-01, 1.21810000e-02,-2.07777000e-01,  2.68922000e-01, 1.21840000e-02,-1.49500000e-03,-3.32300000e-03, -9.99919000e-01
0.210845, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -6.59270000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00, 8.78500000e-02,  1.43677010e+00, 1.48278833e+00, 1.79792980e+00, 1.80117120e+00,  8.06500000e-03,-2.11469000e-01, 5.60025000e-01,-2.20000000e-05,  3.00000000e-05,-9.20000000e-05,-1.00000000e+00, 9.34300000e-03, -2.07126000e-01, 4.02462000e-01, 2.00500000e-03, 1.86950000e-02, -1.80600000e-03,-9.99822000e-01, 1.21790000e-02,-2.07769000e-01,  2.68923000e-01, 1.21900000e-02,-1.48700000e-03,-3.31900000e-03, -9.99919000e-01
0.216635, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -6.59270000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00, 8.78500000e-02,  1.43677010e+00, 1.48278833e+00, 1.79792980e+00, 1.80117120e+00,  8.06500000e-03,-2.11469000e-01, 5.60025000e-01,-2.20000000e-05,  3.00000000e-05,-9.20000000e-05,-1.00000000e+00, 9.34300000e-03, -2.07126000e-01, 4.02462000e-01, 2.00500000e-03, 1.86950000e-02, -1.80600000e-03,-9.99822000e-01, 1.21790000e-02,-2.07769000e-01,  2.68923000e-01, 1.21900000e-02,-1.48700000e-03,-3.31900000e-03, -9.99919000e-01
0.227516, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -6.59270000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00, 8.78500000e-02,  1.43677010e+00, 1.48278833e+00, 1.79792980e+00, 1.80117120e+00,  8.06500000e-03,-2.11469000e-01, 5.60025000e-01,-2.20000000e-05,  3.00000000e-05,-9.20000000e-05,-1.00000000e+00, 9.34300000e-03, -2.07126000e-01, 4.02462000e-01, 2.00500000e-03, 1.86950000e-02, -1.80600000e-03,-9.99822000e-01, 1.21790000e-02,-2.07769000e-01,  2.68923000e-01, 1.21900000e-02,-1.48700000e-03,-3.31900000e-03, -9.99919000e-01
0.254408, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -6.59270000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00, 8.78500000e-02,  1.43677010e+00, 1.48278833e+00, 1.79792980e+00, 1.80117120e+00,  8.06500000e-03,-2.11469000e-01, 5.60025000e-01,-2.20000000e-05,  3.00000000e-05,-9.20000000e-05,-1.00000000e+00, 9.34300000e-03, -2.07126000e-01, 4.02462000e-01, 2.00500000e-03, 1.86950000e-02, -1.80600000e-03,-9.99822000e-01, 1.21790000e-02,-2.07769000e-01,  2.68923000e-01, 1.21900000e-02,-1.48700000e-03,-3.31900000e-03, -9.99919000e-01
0.28929, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -6.59270000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00, 8.78500000e-02,  1.43677010e+00, 1.48278833e+00, 1.79792980e+00, 1.80117120e+00,  8.06500000e-03,-2.11469000e-01, 5.60025000e-01,-2.20000000e-05,  3.00000000e-05,-9.20000000e-05,-1.00000000e+00, 9.34300000e-03, -2.07126000e-01, 4.02462000e-01, 2.00500000e-03, 1.86950000e-02, -1.80600000e-03,-9.99822000e-01, 1.21790000e-02,-2.07769000e-01,  2.68923000e-01, 1.21900000e-02,-1.48700000e-03,-3.31900000e-03, -9.99919000e-01
0.305341, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -6.59270000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00, 1.81240000e-01,  1.43854935e+00, 1.48270402e+00, 1.79555965e+00, 1.80003742e+00,  8.06500000e-03,-2.11471000e-01, 5.60025000e-01,-5.90000000e-05, -4.00000000e-06,-8.60000000e-05,-1.00000000e+00, 9.34500000e-03, -2.07127000e-01, 4.02463000e-01, 2.00400000e-03, 1.86980000e-02, -1.79600000e-03,-9.99822000e-01, 1.21770000e-02,-2.07774000e-01,  2.68924000e-01, 1.22010000e-02,-1.49300000e-03,-3.29700000e-03, -9.99919000e-01
0.322155, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -6.59270000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00, 1.81240000e-01,  1.43854935e+00, 1.48270402e+00, 1.79555965e+00, 1.80003742e+00,  8.06500000e-03,-2.11471000e-01, 5.60025000e-01,-5.90000000e-05, -4.00000000e-06,-8.60000000e-05,-1.00000000e+00, 9.34500000e-03, -2.07127000e-01, 4.02463000e-01, 2.00400000e-03, 1.86980000e-02, -1.79600000e-03,-9.99822000e-01, 1.21770000e-02,-2.07774000e-01,  2.68924000e-01, 1.22010000e-02,-1.49300000e-03,-3.29700000e-03, -9.99919000e-01
0.328023, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -6.59270000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 1.81240000e-01,  1.43759971e+00, 1.48225970e+00, 1.79534178e+00, 1.80049859e+00,  8.06500000e-03,-2.11471000e-01, 5.60025000e-01,-5.90000000e-05, -4.00000000e-06,-8.60000000e-05,-1.00000000e+00, 9.34500000e-03, -2.07127000e-01, 4.02463000e-01, 2.00400000e-03, 1.86980000e-02, -1.79600000e-03,-9.99822000e-01, 1.21770000e-02,-2.07774000e-01,  2.68924000e-01, 1.22010000e-02,-1.49300000e-03,-3.29700000e-03, -9.99919000e-01
0.33398, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -6.59270000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 1.81240000e-01,  1.43759971e+00, 1.48225970e+00, 1.79534178e+00, 1.80049859e+00,  8.06500000e-03,-2.11471000e-01, 5.60025000e-01,-5.90000000e-05, -4.00000000e-06,-8.60000000e-05,-1.00000000e+00, 9.34500000e-03, -2.07127000e-01, 4.02463000e-01, 2.00400000e-03, 1.86980000e-02, -1.79600000e-03,-9.99822000e-01, 1.21770000e-02,-2.07774000e-01,  2.68924000e-01, 1.22010000e-02,-1.49300000e-03,-3.29700000e-03, -9.99919000e-01
0.345018, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.98294000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 1.81240000e-01,  1.43759971e+00, 1.48225970e+00, 1.79534178e+00, 1.80049859e+00,  8.06400000e-03,-2.11471000e-01, 5.60025000e-01,-1.02000000e-04, -4.70000000e-05,-9.90000000e-05,-1.00000000e+00, 9.34600000e-03, -2.07124000e-01, 4.02464000e-01, 2.00100000e-03, 1.86970000e-02, -1.80900000e-03,-9.99822000e-01, 1.21750000e-02,-2.07768000e-01,  2.68926000e-01, 1.21990000e-02,-1.49100000e-03,-3.30400000e-03, -9.99919000e-01
0.350962, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.98294000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 1.81240000e-01,  1.43759971e+00, 1.48225970e+00, 1.79534178e+00, 1.80049859e+00,  8.06400000e-03,-2.11471000e-01, 5.60025000e-01,-1.02000000e-04, -4.70000000e-05,-9.90000000e-05,-1.00000000e+00, 9.34600000e-03, -2.07124000e-01, 4.02464000e-01, 2.00100000e-03, 1.86970000e-02, -1.80900000e-03,-9.99822000e-01, 1.21750000e-02,-2.07768000e-01,  2.68926000e-01, 1.21990000e-02,-1.49100000e-03,-3.30400000e-03, -9.99919000e-01
0.362631, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.98294000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.21961000e+00, 1.81240000e-01,  1.43759971e+00, 1.48225970e+00, 1.79534178e+00, 1.80049859e+00,  8.06400000e-03,-2.11471000e-01, 5.60025000e-01,-1.02000000e-04, -4.70000000e-05,-9.90000000e-05,-1.00000000e+00, 9.34600000e-03, -2.07124000e-01, 4.02464000e-01, 2.00100000e-03, 1.86970000e-02, -1.80900000e-03,-9.99822000e-01, 1.21750000e-02,-2.07768000e-01,  2.68926000e-01, 1.21990000e-02,-1.49100000e-03,-3.30400000e-03, -9.99919000e-01
0.384053, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.98294000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.21961000e+00, 1.81240000e-01,  1.43714351e+00, 1.48614286e+00, 1.79541089e+00, 1.79967816e+00,  8.06400000e-03,-2.11471000e-01, 5.60025000e-01,-1.02000000e-04, -4.70000000e-05,-9.90000000e-05,-1.00000000e+00, 9.34600000e-03, -2.07124000e-01, 4.02464000e-01, 2.00100000e-03, 1.86970000e-02, -1.80900000e-03,-9.99822000e-01, 1.21750000e-02,-2.07768000e-01,  2.68926000e-01, 1.21990000e-02,-1.49100000e-03,-3.30400000e-03, -9.99919000e-01
0.405337, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.98294000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.21961000e+00, 1.81240000e-01,  1.43714351e+00, 1.48614286e+00, 1.79541089e+00, 1.79967816e+00,  8.06500000e-03,-2.11470000e-01, 5.60025000e-01,-8.20000000e-05, -2.70000000e-05,-9.40000000e-05,-1.00000000e+00, 9.35000000e-03, -2.07128000e-01, 4.02464000e-01, 2.01200000e-03, 1.87110000e-02, -1.80800000e-03,-9.99821000e-01, 1.21840000e-02,-2.07774000e-01,  2.68926000e-01, 1.21940000e-02,-1.49000000e-03,-3.29900000e-03, -9.99919000e-01
0.411774, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.98294000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00, 8.78500000e-02,  1.43764967e+00, 1.48614150e+00, 1.79683312e+00, 1.80006705e+00,  8.06500000e-03,-2.11470000e-01, 5.60025000e-01,-8.20000000e-05, -2.70000000e-05,-9.40000000e-05,-1.00000000e+00, 9.35000000e-03, -2.07128000e-01, 4.02464000e-01, 2.01200000e-03, 1.87110000e-02, -1.80800000e-03,-9.99821000e-01, 1.21840000e-02,-2.07774000e-01,  2.68926000e-01, 1.21940000e-02,-1.49000000e-03,-3.29900000e-03, -9.99919000e-01
0.429395, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00, 8.78500000e-02,  1.43764967e+00, 1.48614150e+00, 1.79683312e+00, 1.80006705e+00,  8.06400000e-03,-2.11470000e-01, 5.60025000e-01,-4.90000000e-05,  5.00000000e-06,-9.40000000e-05,-1.00000000e+00, 9.35000000e-03, -2.07130000e-01, 4.02462000e-01, 2.01100000e-03, 1.86980000e-02, -1.81000000e-03,-9.99822000e-01, 1.21860000e-02,-2.07778000e-01,  2.68924000e-01, 1.21840000e-02,-1.48600000e-03,-3.30000000e-03, -9.99919000e-01
