0.259148, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 1.81240000e-01,  1.46572351e+00, 1.50963546e+00, 1.83853331e+00, 1.84327280e+00,  8.05200000e-03,-2.11486000e-01, 5.60030000e-01, 4.60000000e-05,  1.06000000e-04,-6.40000000e-05,-1.00000000e+00, 7.91200000e-03, -2.07173000e-01, 3.97532000e-01, 1.41500000e-03, 1.09470000e-02,  2.82100000e-03,-9.99935000e-01, 1.06360000e-02,-2.06449000e-01,  2.59576000e-01,-3.12200000e-03, 7.81500000e-03, 4.49900000e-03,  9.99954000e-01
0.295919, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 1.81240000e-01,  1.46572351e+00, 1.50963546e+00, 1.83853331e+00, 1.84327280e+00,  8.05200000e-03,-2.11486000e-01, 5.60030000e-01, 4.60000000e-05,  1.06000000e-04,-6.40000000e-05,-1.00000000e+00, 7.91200000e-03, -2.07173000e-01, 3.97532000e-01, 1.41500000e-03, 1.09470000e-02,  2.82100000e-03,-9.99935000e-01, 1.06360000e-02,-2.06449000e-01,  2.59576000e-01,-3.12200000e-03, 7.81500000e-03, 4.49900000e-03,  9.99954000e-01
0.306881, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 1.81240000e-01,  1.46572351e+00, 1.50963546e+00, 1.83853331e+00, 1.84327280e+00,  8.05000000e-03,-2.11486000e-01, 5.60030000e-01, 3.60000000e-05,  9.00000000e-05,-6.80000000e-05,-1.00000000e+00, 7.91500000e-03, -2.07171000e-01, 3.97532000e-01, 1.43100000e-03, 1.09490000e-02,  2.83500000e-03,-9.99935000e-01, 1.06390000e-02,-2.06452000e-01,  2.59576000e-01,-3.11400000e-03, 7.81000000e-03, 4.51900000e-03,  9.99955000e-01
0.313451, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -5.65880000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 8.78500000e-02,  1.46785194e+00, 1.51043319e+00, 1.83976454e+00, 1.84268451e+00,  8.05000000e-03,-2.11484000e-01, 5.60030000e-01,-5.80000000e-05,  2.00000000e-06,-7.30000000e-05,-1.00000000e+00, 7.91300000e-03, -2.07170000e-01, 3.97531000e-01, 1.42900000e-03, 1.09460000e-02,  2.83400000e-03,-9.99935000e-01, 1.06310000e-02,-2.06448000e-01,  2.59577000e-01,-3.12200000e-03, 7.81500000e-03, 4.50500000e-03,  9.99954000e-01
0.314214, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -5.65880000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 8.78500000e-02,  1.46785194e+00, 1.51043319e+00, 1.83976454e+00, 1.84268451e+00,  8.05000000e-03,-2.11484000e-01, 5.60030000e-01,-5.80000000e-05,  2.00000000e-06,-7.30000000e-05,-1.00000000e+00, 7.91300000e-03, -2.07170000e-01, 3.97531000e-01, 1.42900000e-03, 1.09460000e-02,  2.83400000e-03,-9.99935000e-01, 1.06310000e-02,-2.06448000e-01,  2.59577000e-01,-3.12200000e-03, 7.81500000e-03, 4.50500000e-03,  9.99954000e-01
0.335223, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -3.79100000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 8.78500000e-02,  1.46785194e+00, 1.51043319e+00, 1.83976454e+00, 1.84268451e+00,  8.05000000e-03,-2.11484000e-01, 5.60030000e-01,-5.80000000e-05,  2.00000000e-06,-7.30000000e-05,-1.00000000e+00, 7.91300000e-03, -2.07170000e-01, 3.97531000e-01, 1.42900000e-03, 1.09460000e-02,  2.83400000e-03,-9.99935000e-01, 1.06310000e-02,-2.06448000e-01,  2.59577000e-01,-3.12200000e-03, 7.81500000e-03, 4.50500000e-03,  9.99954000e-01
0.346872, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -3.79100000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 8.78500000e-02,  1.46785194e+00, 1.51043319e+00, 1.83976454e+00, 1.84268451e+00,  8.05000000e-03,-2.11484000e-01, 5.60030000e-01,-5.80000000e-05,  2.00000000e-06,-7.30000000e-05,-1.00000000e+00, 7.91300000e-03, -2.07170000e-01, 3.97531000e-01, 1.42900000e-03, 1.09460000e-02,  2.83400000e-03,-9.99935000e-01, 1.06310000e-02,-2.06448000e-01,  2.59577000e-01,-3.12200000e-03, 7.81500000e-03, 4.50500000e-03,  9.99954000e-01
0.368894, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -3.79100000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 8.78500000e-02,  1.46785194e+00, 1.51043319e+00, 1.83976454e+00, 1.84268451e+00,  8.05000000e-03,-2.11484000e-01, 5.60030000e-01,-5.80000000e-05,  2.00000000e-06,-7.30000000e-05,-1.00000000e+00, 7.91300000e-03, -2.07170000e-01, 3.97531000e-01, 1.42900000e-03, 1.09460000e-02,  2.83400000e-03,-9.99935000e-01, 1.06310000e-02,-2.06448000e-01,  2.59577000e-01,-3.12200000e-03, 7.81500000e-03, 4.50500000e-03,  9.99954000e-01
0.369463, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -3.79100000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 8.78500000e-02,  1.46785194e+00, 1.51043319e+00, 1.83976454e+00, 1.84268451e+00,  8.05000000e-03,-2.11484000e-01, 5.60030000e-01,-5.80000000e-05,  2.00000000e-06,-7.30000000e-05,-1.00000000e+00, 7.91300000e-03, -2.07170000e-01, 3.97531000e-01, 1.42900000e-03, 1.09460000e-02,  2.83400000e-03,-9.99935000e-01, 1.06310000e-02,-2.06448000e-01,  2.59577000e-01,-3.12200000e-03, 7.81500000e-03, 4.50500000e-03,  9.99954000e-01
0.38547, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -3.79100000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 8.78500000e-02,  1.46785194e+00, 1.51043319e+00, 1.83976454e+00, 1.84268451e+00,  8.05000000e-03,-2.11484000e-01, 5.60030000e-01,-5.80000000e-05,  2.00000000e-06,-7.30000000e-05,-1.00000000e+00, 7.91300000e-03, -2.07170000e-01, 3.97531000e-01, 1.42900000e-03, 1.09460000e-02,  2.83400000e-03,-9.99935000e-01, 1.06310000e-02,-2.06448000e-01,  2.59577000e-01,-3.12200000e-03, 7.81500000e-03, 4.50500000e-03,  9.99954000e-01
0.385948, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -3.79100000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 8.78500000e-02,  1.46573575e+00, 1.51002852e+00, 1.84355411e+00, 1.84269270e+00,  8.05000000e-03,-2.11484000e-01, 5.60030000e-01,-5.80000000e-05,  2.00000000e-06,-7.30000000e-05,-1.00000000e+00, 7.91300000e-03, -2.07170000e-01, 3.97531000e-01, 1.42900000e-03, 1.09460000e-02,  2.83400000e-03,-9.99935000e-01, 1.06310000e-02,-2.06448000e-01,  2.59577000e-01,-3.12200000e-03, 7.81500000e-03, 4.50500000e-03,  9.99954000e-01
0.423441, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -3.79100000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 8.78500000e-02,  1.46573575e+00, 1.51002852e+00, 1.84355411e+00, 1.84269270e+00,  8.04900000e-03,-2.11485000e-01, 5.60031000e-01, 3.10000000e-05,  8.80000000e-05,-7.10000000e-05,-1.00000000e+00, 7.91400000e-03, -2.07170000e-01, 3.97531000e-01, 1.42900000e-03, 1.09520000e-02,  2.84200000e-03,-9.99935000e-01, 1.06390000e-02,-2.06449000e-01,  2.59578000e-01,-3.12600000e-03, 7.81600000e-03, 4.50300000e-03,  9.99955000e-01
0.424294, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -3.79100000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 8.78500000e-02,  1.46661128e+00, 1.50959303e+00, 1.84487933e+00, 1.84404510e+00,  8.04900000e-03,-2.11485000e-01, 5.60031000e-01, 3.10000000e-05,  8.80000000e-05,-7.10000000e-05,-1.00000000e+00, 7.91400000e-03, -2.07170000e-01, 3.97531000e-01, 1.42900000e-03, 1.09520000e-02,  2.84200000e-03,-9.99935000e-01, 1.06390000e-02,-2.06449000e-01,  2.59578000e-01,-3.12600000e-03, 7.81600000e-03, 4.50300000e-03,  9.99955000e-01
0.451571, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -3.79100000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 8.78500000e-02,  1.46661128e+00, 1.50959303e+00, 1.84487933e+00, 1.84404510e+00,  8.05200000e-03,-2.11485000e-01, 5.60030000e-01, 8.10000000e-05,  1.36000000e-04,-6.80000000e-05,-1.00000000e+00, 7.91600000e-03, -2.07171000e-01, 3.97531000e-01, 1.41900000e-03, 1.09500000e-02,  2.83200000e-03,-9.99935000e-01, 1.06380000e-02,-2.06449000e-01,  2.59577000e-01,-3.11300000e-03, 7.82000000e-03, 4.49500000e-03,  9.99955000e-01
0.467665, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-5.54000000e-03,  1.46690639e+00, 1.50980309e+00, 1.84507204e+00, 1.84431343e+00,  8.05100000e-03,-2.11485000e-01, 5.60030000e-01, 2.00000000e-06,  5.70000000e-05,-7.60000000e-05,-1.00000000e+00, 7.91600000e-03, -2.07169000e-01, 3.97532000e-01, 1.42200000e-03, 1.09540000e-02,  2.83300000e-03,-9.99935000e-01, 1.06380000e-02,-2.06447000e-01,  2.59577000e-01,-3.12100000e-03, 7.81600000e-03, 4.50800000e-03,  9.99955000e-01
0.474142, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-5.54000000e-03,  1.46690639e+00, 1.50980309e+00, 1.84507204e+00, 1.84431343e+00,  8.05100000e-03,-2.11485000e-01, 5.60030000e-01, 2.00000000e-06,  5.70000000e-05,-7.60000000e-05,-1.00000000e+00, 7.91600000e-03, -2.07169000e-01, 3.97532000e-01, 1.42200000e-03, 1.09540000e-02,  2.83300000e-03,-9.99935000e-01, 1.06380000e-02,-2.06447000e-01,  2.59577000e-01,-3.12100000e-03, 7.81600000e-03, 4.50800000e-03,  9.99955000e-01
0.479793, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-5.54000000e-03,  1.46785605e+00, 1.50967682e+00, 1.84396989e+00, 1.84348060e+00,  8.05000000e-03,-2.11485000e-01, 5.60030000e-01, 4.00000000e-06,  6.20000000e-05,-7.10000000e-05,-1.00000000e+00, 7.91300000e-03, -2.07170000e-01, 3.97532000e-01, 1.43700000e-03, 1.09500000e-02,  2.84200000e-03,-9.99935000e-01, 1.06350000e-02,-2.06449000e-01,  2.59577000e-01,-3.11500000e-03, 7.82300000e-03, 4.50100000e-03,  9.99954000e-01
0.507359, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-5.54000000e-03,  1.46785605e+00, 1.50967682e+00, 1.84396989e+00, 1.84348060e+00,  8.05000000e-03,-2.11485000e-01, 5.60030000e-01, 4.00000000e-06,  6.20000000e-05,-7.10000000e-05,-1.00000000e+00, 7.91300000e-03, -2.07170000e-01, 3.97532000e-01, 1.43700000e-03, 1.09500000e-02,  2.84200000e-03,-9.99935000e-01, 1.06350000e-02,-2.06449000e-01,  2.59577000e-01,-3.11500000e-03, 7.82300000e-03, 4.50100000e-03,  9.99954000e-01
0.518169, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.65880000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 8.78500000e-02,  1.46753101e+00, 1.50827101e+00, 1.84202001e+00, 1.84508928e+00,  8.04800000e-03,-2.11483000e-01, 5.60030000e-01,-2.40000000e-05,  3.50000000e-05,-7.60000000e-05,-1.00000000e+00, 7.91500000e-03, -2.07170000e-01, 3.97532000e-01, 1.42800000e-03, 1.09460000e-02,  2.84300000e-03,-9.99935000e-01, 1.06370000e-02,-2.06450000e-01,  2.59578000e-01,-3.12000000e-03, 7.81400000e-03, 4.50900000e-03,  9.99954000e-01
0.524036, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.65880000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 8.78500000e-02,  1.46753101e+00, 1.50827101e+00, 1.84202001e+00, 1.84508928e+00,  8.04800000e-03,-2.11483000e-01, 5.60030000e-01,-2.40000000e-05,  3.50000000e-05,-7.60000000e-05,-1.00000000e+00, 7.91500000e-03, -2.07170000e-01, 3.97532000e-01, 1.42800000e-03, 1.09460000e-02,  2.84300000e-03,-9.99935000e-01, 1.06370000e-02,-2.06450000e-01,  2.59578000e-01,-3.12000000e-03, 7.81400000e-03, 4.50900000e-03,  9.99954000e-01
0.534828, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.65880000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 8.78500000e-02,  1.46753101e+00, 1.50827101e+00, 1.84202001e+00, 1.84508928e+00,  8.04800000e-03,-2.11483000e-01, 5.60030000e-01,-2.40000000e-05,  3.50000000e-05,-7.60000000e-05,-1.00000000e+00, 7.91500000e-03, -2.07170000e-01, 3.97532000e-01, 1.42800000e-03, 1.09460000e-02,  2.84300000e-03,-9.99935000e-01, 1.06370000e-02,-2.06450000e-01,  2.59578000e-01,-3.12000000e-03, 7.81400000e-03, 4.50900000e-03,  9.99954000e-01
0.540458, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.65880000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 8.78500000e-02,  1.46753101e+00, 1.50827101e+00, 1.84202001e+00, 1.84508928e+00,  8.04800000e-03,-2.11483000e-01, 5.60030000e-01,-2.40000000e-05,  3.50000000e-05,-7.60000000e-05,-1.00000000e+00, 7.91500000e-03, -2.07170000e-01, 3.97532000e-01, 1.42800000e-03, 1.09460000e-02,  2.84300000e-03,-9.99935000e-01, 1.06370000e-02,-2.06450000e-01,  2.59578000e-01,-3.12000000e-03, 7.81400000e-03, 4.50900000e-03,  9.99954000e-01
0.546423, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.65880000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 8.78500000e-02,  1.46753101e+00, 1.50827101e+00, 1.84202001e+00, 1.84508928e+00,  8.04800000e-03,-2.11483000e-01, 5.60030000e-01,-2.40000000e-05,  3.50000000e-05,-7.60000000e-05,-1.00000000e+00, 7.91500000e-03, -2.07170000e-01, 3.97532000e-01, 1.42800000e-03, 1.09460000e-02,  2.84300000e-03,-9.99935000e-01, 1.06370000e-02,-2.06450000e-01,  2.59578000e-01,-3.12000000e-03, 7.81400000e-03, 4.50900000e-03,  9.99954000e-01
0.573453, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.65880000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 8.78500000e-02,  1.46753101e+00, 1.50827101e+00, 1.84202001e+00, 1.84508928e+00,  8.04800000e-03,-2.11483000e-01, 5.60030000e-01,-2.40000000e-05,  3.50000000e-05,-7.60000000e-05,-1.00000000e+00, 7.91500000e-03, -2.07170000e-01, 3.97532000e-01, 1.42800000e-03, 1.09460000e-02,  2.84300000e-03,-9.99935000e-01, 1.06370000e-02,-2.06450000e-01,  2.59578000e-01,-3.12000000e-03, 7.81400000e-03, 4.50900000e-03,  9.99954000e-01
0.589351, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.65880000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 8.78500000e-02,  1.46620643e+00, 1.50740007e+00, 1.84132077e+00, 1.84430273e+00,  8.04900000e-03,-2.11486000e-01, 5.60030000e-01, 2.90000000e-05,  8.70000000e-05,-7.10000000e-05,-1.00000000e+00, 7.91500000e-03, -2.07170000e-01, 3.97532000e-01, 1.42400000e-03, 1.09510000e-02,  2.83500000e-03,-9.99935000e-01, 1.06400000e-02,-2.06446000e-01,  2.59576000e-01,-3.11600000e-03, 7.83500000e-03, 4.52700000e-03,  9.99954000e-01
0.595122, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.65880000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 8.78500000e-02,  1.46620643e+00, 1.50740007e+00, 1.84132077e+00, 1.84430273e+00,  8.04900000e-03,-2.11486000e-01, 5.60030000e-01, 2.90000000e-05,  8.70000000e-05,-7.10000000e-05,-1.00000000e+00, 7.91500000e-03, -2.07170000e-01, 3.97532000e-01, 1.42400000e-03, 1.09510000e-02,  2.83500000e-03,-9.99935000e-01, 1.06400000e-02,-2.06446000e-01,  2.59576000e-01,-3.11600000e-03, 7.83500000e-03, 4.52700000e-03,  9.99954000e-01
0.606105, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.65880000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 8.78500000e-02,  1.46620643e+00, 1.50740007e+00, 1.84132077e+00, 1.84430273e+00,  8.04900000e-03,-2.11486000e-01, 5.60030000e-01, 2.90000000e-05,  8.70000000e-05,-7.10000000e-05,-1.00000000e+00, 7.91500000e-03, -2.07170000e-01, 3.97532000e-01, 1.42400000e-03, 1.09510000e-02,  2.83500000e-03,-9.99935000e-01, 1.06400000e-02,-2.06446000e-01,  2.59576000e-01,-3.11600000e-03, 7.83500000e-03, 4.52700000e-03,  9.99954000e-01
