0.011077, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 1.81240000e-01,  1.46800333e+00, 1.51118984e+00, 1.84413655e+00, 1.85414591e+00,  8.05000000e-03,-2.11528000e-01, 5.60031000e-01, 2.15000000e-04,  3.17000000e-04, 2.50000000e-05,-1.00000000e+00, 7.09000000e-03, -2.07080000e-01, 3.97452000e-01, 3.32100000e-03, 7.38600000e-03,  3.96600000e-03,-9.99959000e-01, 7.34700000e-03,-2.06102000e-01,  2.58448000e-01, 2.71600000e-03,-2.28430000e-02,-5.22300000e-03, -9.99722000e-01
0.039112, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 1.81240000e-01,  1.46800333e+00, 1.51118984e+00, 1.84413655e+00, 1.85414591e+00,  8.05000000e-03,-2.11529000e-01, 5.60031000e-01, 8.90000000e-05,  1.91000000e-04, 1.70000000e-05,-1.00000000e+00, 7.08700000e-03, -2.07079000e-01, 3.97450000e-01, 3.32300000e-03, 7.38500000e-03,  3.97100000e-03,-9.99959000e-01, 7.34400000e-03,-2.06101000e-01,  2.58447000e-01, 2.72800000e-03,-2.28460000e-02,-5.22800000e-03, -9.99722000e-01
0.06564, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.81240000e-01,  1.46897189e+00, 1.51085518e+00, 1.84343333e+00, 1.85512339e+00,  8.05000000e-03,-2.11529000e-01, 5.60031000e-01, 8.90000000e-05,  1.91000000e-04, 1.70000000e-05,-1.00000000e+00, 7.08700000e-03, -2.07079000e-01, 3.97450000e-01, 3.32300000e-03, 7.38500000e-03,  3.97100000e-03,-9.99959000e-01, 7.34400000e-03,-2.06101000e-01,  2.58447000e-01, 2.72800000e-03,-2.28460000e-02,-5.22800000e-03, -9.99722000e-01
0.09807, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.81240000e-01,  1.46897189e+00, 1.51085518e+00, 1.84343333e+00, 1.85512339e+00,  8.04400000e-03,-2.11530000e-01, 5.60031000e-01, 2.69000000e-04,  3.67000000e-04, 1.70000000e-05,-1.00000000e+00, 7.08600000e-03, -2.07079000e-01, 3.97450000e-01, 3.32100000e-03, 7.38400000e-03,  3.97900000e-03,-9.99959000e-01, 7.34400000e-03,-2.06103000e-01,  2.58447000e-01, 2.72200000e-03,-2.28480000e-02,-5.21900000e-03, -9.99722000e-01
0.120028, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 1.81240000e-01,  1.46841899e+00, 1.51130651e+00, 1.84349334e+00, 1.85357630e+00,  8.04500000e-03,-2.11529000e-01, 5.60032000e-01, 2.15000000e-04,  3.15000000e-04, 8.00000000e-06,-1.00000000e+00, 7.08700000e-03, -2.07077000e-01, 3.97449000e-01, 3.31700000e-03, 7.37400000e-03,  3.96800000e-03,-9.99959000e-01, 7.34400000e-03,-2.06102000e-01,  2.58447000e-01, 2.72000000e-03,-2.28520000e-02,-5.22400000e-03, -9.99722000e-01
0.125661, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 1.81240000e-01,  1.46994317e+00, 1.51170375e+00, 1.84460578e+00, 1.85261049e+00,  8.04500000e-03,-2.11529000e-01, 5.60032000e-01, 2.15000000e-04,  3.15000000e-04, 8.00000000e-06,-1.00000000e+00, 7.08700000e-03, -2.07077000e-01, 3.97449000e-01, 3.31700000e-03, 7.37400000e-03,  3.96800000e-03,-9.99959000e-01, 7.34400000e-03,-2.06102000e-01,  2.58447000e-01, 2.72000000e-03,-2.28520000e-02,-5.22400000e-03, -9.99722000e-01
0.136477, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 1.81240000e-01,  1.46994317e+00, 1.51170375e+00, 1.84460578e+00, 1.85261049e+00,  8.04500000e-03,-2.11529000e-01, 5.60032000e-01, 2.15000000e-04,  3.15000000e-04, 8.00000000e-06,-1.00000000e+00, 7.08700000e-03, -2.07077000e-01, 3.97449000e-01, 3.31700000e-03, 7.37400000e-03,  3.96800000e-03,-9.99959000e-01, 7.34400000e-03,-2.06102000e-01,  2.58447000e-01, 2.72000000e-03,-2.28520000e-02,-5.22400000e-03, -9.99722000e-01
0.174159, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 1.81240000e-01,  1.46994317e+00, 1.51170375e+00, 1.84460578e+00, 1.85261049e+00,  8.04500000e-03,-2.11529000e-01, 5.60032000e-01, 2.15000000e-04,  3.15000000e-04, 8.00000000e-06,-1.00000000e+00, 7.08700000e-03, -2.07077000e-01, 3.97449000e-01, 3.31700000e-03, 7.37400000e-03,  3.96800000e-03,-9.99959000e-01, 7.34400000e-03,-2.06102000e-01,  2.58447000e-01, 2.72000000e-03,-2.28520000e-02,-5.22400000e-03, -9.99722000e-01
0.185191, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 1.81240000e-01,  1.46830144e+00, 1.51038005e+00, 1.84648111e+00, 1.85300572e+00,  8.04400000e-03,-2.11529000e-01, 5.60032000e-01, 2.57000000e-04,  3.52000000e-04, 1.20000000e-05,-1.00000000e+00, 7.08500000e-03, -2.07079000e-01, 3.97452000e-01, 3.33700000e-03, 7.38500000e-03,  3.97200000e-03,-9.99959000e-01, 7.34200000e-03,-2.06104000e-01,  2.58447000e-01, 2.72400000e-03,-2.28530000e-02,-5.21900000e-03, -9.99722000e-01
0.185911, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 1.81240000e-01,  1.46830144e+00, 1.51038005e+00, 1.84648111e+00, 1.85300572e+00,  8.04400000e-03,-2.11529000e-01, 5.60032000e-01, 2.57000000e-04,  3.52000000e-04, 1.20000000e-05,-1.00000000e+00, 7.08500000e-03, -2.07079000e-01, 3.97452000e-01, 3.33700000e-03, 7.38500000e-03,  3.97200000e-03,-9.99959000e-01, 7.34200000e-03,-2.06104000e-01,  2.58447000e-01, 2.72400000e-03,-2.28530000e-02,-5.21900000e-03, -9.99722000e-01
0.212661, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -4.72490000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 8.78500000e-02,  1.46830144e+00, 1.51038005e+00, 1.84648111e+00, 1.85300572e+00,  8.04400000e-03,-2.11528000e-01, 5.60031000e-01, 2.39000000e-04,  3.37000000e-04, 1.00000000e-05,-1.00000000e+00, 7.08600000e-03, -2.07080000e-01, 3.97450000e-01, 3.32900000e-03, 7.38400000e-03,  3.97500000e-03,-9.99959000e-01, 7.34400000e-03,-2.06105000e-01,  2.58446000e-01, 2.71700000e-03,-2.28470000e-02,-5.22100000e-03, -9.99722000e-01
0.267298, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -4.72490000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 8.78500000e-02,  1.46855409e+00, 1.51091783e+00, 1.84821554e+00, 1.85347422e+00,  8.04200000e-03,-2.11529000e-01, 5.60031000e-01, 2.38000000e-04,  3.34000000e-04, 6.00000000e-06,-1.00000000e+00, 7.08600000e-03, -2.07078000e-01, 3.97450000e-01, 3.32800000e-03, 7.38200000e-03,  3.97500000e-03,-9.99959000e-01, 7.34100000e-03,-2.06100000e-01,  2.58447000e-01, 2.72600000e-03,-2.28530000e-02,-5.21600000e-03, -9.99722000e-01
0.283563, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 8.78500000e-02,  1.46855409e+00, 1.51091783e+00, 1.84821554e+00, 1.85347422e+00,  8.04200000e-03,-2.11529000e-01, 5.60031000e-01, 2.38000000e-04,  3.34000000e-04, 6.00000000e-06,-1.00000000e+00, 7.08600000e-03, -2.07078000e-01, 3.97450000e-01, 3.32800000e-03, 7.38200000e-03,  3.97500000e-03,-9.99959000e-01, 7.34100000e-03,-2.06100000e-01,  2.58447000e-01, 2.72600000e-03,-2.28530000e-02,-5.21600000e-03, -9.99722000e-01
0.309876, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 8.78500000e-02,  1.46855409e+00, 1.51091783e+00, 1.84821554e+00, 1.85347422e+00,  8.04200000e-03,-2.11529000e-01, 5.60031000e-01, 2.38000000e-04,  3.34000000e-04, 6.00000000e-06,-1.00000000e+00, 7.08600000e-03, -2.07078000e-01, 3.97450000e-01, 3.32800000e-03, 7.38200000e-03,  3.97500000e-03,-9.99959000e-01, 7.34100000e-03,-2.06100000e-01,  2.58447000e-01, 2.72600000e-03,-2.28530000e-02,-5.21600000e-03, -9.99722000e-01
0.331436, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 8.78500000e-02,  1.46855409e+00, 1.51091783e+00, 1.84821554e+00, 1.85347422e+00,  8.04200000e-03,-2.11529000e-01, 5.60031000e-01, 2.38000000e-04,  3.34000000e-04, 6.00000000e-06,-1.00000000e+00, 7.08600000e-03, -2.07078000e-01, 3.97450000e-01, 3.32800000e-03, 7.38200000e-03,  3.97500000e-03,-9.99959000e-01, 7.34100000e-03,-2.06100000e-01,  2.58447000e-01, 2.72600000e-03,-2.28530000e-02,-5.21600000e-03, -9.99722000e-01
0.352469, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 1.81240000e-01,  1.47195047e+00, 1.51337787e+00, 1.84585905e+00, 1.85277619e+00,  8.04900000e-03,-2.11529000e-01, 5.60031000e-01, 9.70000000e-05,  2.01000000e-04, 1.40000000e-05,-1.00000000e+00, 7.08200000e-03, -2.07080000e-01, 3.97450000e-01, 3.32100000e-03, 7.37900000e-03,  3.98100000e-03,-9.99959000e-01, 7.34200000e-03,-2.06101000e-01,  2.58446000e-01, 2.73200000e-03,-2.28490000e-02,-5.21100000e-03, -9.99722000e-01
