0.181588, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 1.81240000e-01,  1.47478602e+00, 1.51212673e+00, 1.84997862e+00, 1.86513839e+00,  8.05200000e-03,-2.11529000e-01, 5.60031000e-01,-3.00000000e-06,  1.10000000e-04, 2.40000000e-05,-1.00000000e+00, 6.81800000e-03, -2.06835000e-01, 3.96745000e-01,-1.73600000e-03,-2.80000000e-05, -1.30600000e-03, 9.99998000e-01, 3.19400000e-03,-2.05586000e-01,  2.57077000e-01,-1.46600000e-03, 3.58660000e-02, 5.94400000e-03,  9.99338000e-01
0.182936, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 1.81240000e-01,  1.47478602e+00, 1.51212673e+00, 1.84997862e+00, 1.86513839e+00,  8.05200000e-03,-2.11529000e-01, 5.60031000e-01,-3.00000000e-06,  1.10000000e-04, 2.40000000e-05,-1.00000000e+00, 6.81800000e-03, -2.06835000e-01, 3.96745000e-01,-1.73600000e-03,-2.80000000e-05, -1.30600000e-03, 9.99998000e-01, 3.19400000e-03,-2.05586000e-01,  2.57077000e-01,-1.46600000e-03, 3.58660000e-02, 5.94400000e-03,  9.99338000e-01
0.194121, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 1.81240000e-01,  1.47735471e+00, 1.51386791e+00, 1.85080375e+00, 1.86513613e+00,  8.05200000e-03,-2.11529000e-01, 5.60031000e-01,-3.00000000e-06,  1.10000000e-04, 2.40000000e-05,-1.00000000e+00, 6.81800000e-03, -2.06835000e-01, 3.96745000e-01,-1.73600000e-03,-2.80000000e-05, -1.30600000e-03, 9.99998000e-01, 3.19400000e-03,-2.05586000e-01,  2.57077000e-01,-1.46600000e-03, 3.58660000e-02, 5.94400000e-03,  9.99338000e-01
0.210314, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 1.81240000e-01,  1.47735471e+00, 1.51386791e+00, 1.85080375e+00, 1.86513613e+00,  8.05200000e-03,-2.11529000e-01, 5.60031000e-01,-3.00000000e-06,  1.10000000e-04, 2.40000000e-05,-1.00000000e+00, 6.81800000e-03, -2.06835000e-01, 3.96745000e-01,-1.73600000e-03,-2.80000000e-05, -1.30600000e-03, 9.99998000e-01, 3.19400000e-03,-2.05586000e-01,  2.57077000e-01,-1.46600000e-03, 3.58660000e-02, 5.94400000e-03,  9.99338000e-01
0.216091, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 1.81240000e-01,  1.47735471e+00, 1.51386791e+00, 1.85080375e+00, 1.86513613e+00,  8.05200000e-03,-2.11529000e-01, 5.60031000e-01,-3.00000000e-06,  1.10000000e-04, 2.40000000e-05,-1.00000000e+00, 6.81800000e-03, -2.06835000e-01, 3.96745000e-01,-1.73600000e-03,-2.80000000e-05, -1.30600000e-03, 9.99998000e-01, 3.19400000e-03,-2.05586000e-01,  2.57077000e-01,-1.46600000e-03, 3.58660000e-02, 5.94400000e-03,  9.99338000e-01
0.226847, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 1.81240000e-01,  1.47735471e+00, 1.51386791e+00, 1.85080375e+00, 1.86513613e+00,  8.05200000e-03,-2.11529000e-01, 5.60031000e-01,-3.00000000e-06,  1.10000000e-04, 2.40000000e-05,-1.00000000e+00, 6.81800000e-03, -2.06835000e-01, 3.96745000e-01,-1.73600000e-03,-2.80000000e-05, -1.30600000e-03, 9.99998000e-01, 3.19400000e-03,-2.05586000e-01,  2.57077000e-01,-1.46600000e-03, 3.58660000e-02, 5.94400000e-03,  9.99338000e-01
0.237997, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.65880000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 1.81240000e-01,  1.47735471e+00, 1.51386791e+00, 1.85080375e+00, 1.86513613e+00,  8.04400000e-03,-2.11530000e-01, 5.60031000e-01, 1.69000000e-04,  2.76000000e-04, 1.60000000e-05,-1.00000000e+00, 6.77000000e-03, -2.06850000e-01, 3.96675000e-01,-1.43900000e-03, 2.69000000e-04, -1.44200000e-03, 9.99998000e-01, 3.46200000e-03,-2.05672000e-01,  2.57042000e-01,-1.55100000e-03, 3.57580000e-02, 6.03000000e-03,  9.99341000e-01
0.248993, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.65880000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 8.78500000e-02,  1.47751910e+00, 1.51319741e+00, 1.84884151e+00, 1.86421279e+00,  8.04400000e-03,-2.11530000e-01, 5.60031000e-01, 1.69000000e-04,  2.76000000e-04, 1.60000000e-05,-1.00000000e+00, 6.77000000e-03, -2.06850000e-01, 3.96675000e-01,-1.43900000e-03, 2.69000000e-04, -1.44200000e-03, 9.99998000e-01, 3.46200000e-03,-2.05672000e-01,  2.57042000e-01,-1.55100000e-03, 3.57580000e-02, 6.03000000e-03,  9.99341000e-01
0.271578, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.65880000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 8.78500000e-02,  1.47751910e+00, 1.51319741e+00, 1.84884151e+00, 1.86421279e+00,  8.04400000e-03,-2.11530000e-01, 5.60031000e-01, 1.69000000e-04,  2.76000000e-04, 1.60000000e-05,-1.00000000e+00, 6.77000000e-03, -2.06850000e-01, 3.96675000e-01,-1.43900000e-03, 2.69000000e-04, -1.44200000e-03, 9.99998000e-01, 3.46200000e-03,-2.05672000e-01,  2.57042000e-01,-1.55100000e-03, 3.57580000e-02, 6.03000000e-03,  9.99341000e-01
0.277077, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.81240000e-01,  1.47762608e+00, 1.51384219e+00, 1.85037639e+00, 1.86420584e+00,  8.04500000e-03,-2.11530000e-01, 5.60031000e-01, 1.74000000e-04,  2.78000000e-04, 1.20000000e-05,-1.00000000e+00, 6.77000000e-03, -2.06850000e-01, 3.96675000e-01,-1.43900000e-03, 2.69000000e-04, -1.44200000e-03, 9.99998000e-01, 3.46100000e-03,-2.05671000e-01,  2.57040000e-01,-1.53500000e-03, 3.57590000e-02, 6.03600000e-03,  9.99341000e-01
0.298699, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.81240000e-01,  1.47762608e+00, 1.51384219e+00, 1.85037639e+00, 1.86420584e+00,  8.05000000e-03,-2.11530000e-01, 5.60031000e-01,-0.00000000e+00,  1.08000000e-04, 1.40000000e-05,-1.00000000e+00, 6.77000000e-03, -2.06850000e-01, 3.96675000e-01,-1.43900000e-03, 2.69000000e-04, -1.44200000e-03, 9.99998000e-01, 3.46400000e-03,-2.05669000e-01,  2.57040000e-01,-1.54000000e-03, 3.57590000e-02, 6.03200000e-03,  9.99341000e-01
0.314751, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.81240000e-01,  1.47762608e+00, 1.51384219e+00, 1.85037639e+00, 1.86420584e+00,  8.05000000e-03,-2.11530000e-01, 5.60031000e-01,-0.00000000e+00,  1.08000000e-04, 1.40000000e-05,-1.00000000e+00, 6.77000000e-03, -2.06850000e-01, 3.96675000e-01,-1.43900000e-03, 2.69000000e-04, -1.44200000e-03, 9.99998000e-01, 3.46400000e-03,-2.05669000e-01,  2.57040000e-01,-1.54000000e-03, 3.57590000e-02, 6.03200000e-03,  9.99341000e-01
0.325941, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.81240000e-01,  1.47762608e+00, 1.51384219e+00, 1.85037639e+00, 1.86420584e+00,  8.05000000e-03,-2.11530000e-01, 5.60031000e-01,-0.00000000e+00,  1.08000000e-04, 1.40000000e-05,-1.00000000e+00, 6.77000000e-03, -2.06850000e-01, 3.96675000e-01,-1.43900000e-03, 2.69000000e-04, -1.44200000e-03, 9.99998000e-01, 3.46400000e-03,-2.05669000e-01,  2.57040000e-01,-1.54000000e-03, 3.57590000e-02, 6.03200000e-03,  9.99341000e-01
0.331871, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.81240000e-01,  1.47762608e+00, 1.51384219e+00, 1.85037639e+00, 1.86420584e+00,  8.05000000e-03,-2.11530000e-01, 5.60031000e-01,-0.00000000e+00,  1.08000000e-04, 1.40000000e-05,-1.00000000e+00, 6.77000000e-03, -2.06850000e-01, 3.96675000e-01,-1.43900000e-03, 2.69000000e-04, -1.44200000e-03, 9.99998000e-01, 3.46400000e-03,-2.05669000e-01,  2.57040000e-01,-1.54000000e-03, 3.57590000e-02, 6.03200000e-03,  9.99341000e-01
0.342716, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.81240000e-01,  1.47762608e+00, 1.51384219e+00, 1.85037639e+00, 1.86420584e+00,  8.05000000e-03,-2.11530000e-01, 5.60031000e-01,-0.00000000e+00,  1.08000000e-04, 1.40000000e-05,-1.00000000e+00, 6.77000000e-03, -2.06850000e-01, 3.96675000e-01,-1.43900000e-03, 2.69000000e-04, -1.44200000e-03, 9.99998000e-01, 3.46400000e-03,-2.05669000e-01,  2.57040000e-01,-1.54000000e-03, 3.57590000e-02, 6.03200000e-03,  9.99341000e-01
0.349773, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -4.72490000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.81240000e-01,  1.47494892e+00, 1.51431528e+00, 1.85083037e+00, 1.86390559e+00,  8.05000000e-03,-2.11530000e-01, 5.60031000e-01,-0.00000000e+00,  1.08000000e-04, 1.40000000e-05,-1.00000000e+00, 6.77000000e-03, -2.06850000e-01, 3.96675000e-01,-1.43900000e-03, 2.69000000e-04, -1.44200000e-03, 9.99998000e-01, 3.46400000e-03,-2.05669000e-01,  2.57040000e-01,-1.54000000e-03, 3.57590000e-02, 6.03200000e-03,  9.99341000e-01
0.371186, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -4.72490000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.81240000e-01,  1.47494892e+00, 1.51431528e+00, 1.85083037e+00, 1.86390559e+00,  8.05000000e-03,-2.11530000e-01, 5.60031000e-01,-0.00000000e+00,  1.08000000e-04, 1.40000000e-05,-1.00000000e+00, 6.77000000e-03, -2.06850000e-01, 3.96675000e-01,-1.43900000e-03, 2.69000000e-04, -1.44200000e-03, 9.99998000e-01, 3.46400000e-03,-2.05669000e-01,  2.57040000e-01,-1.54000000e-03, 3.57590000e-02, 6.03200000e-03,  9.99341000e-01
0.372207, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -4.72490000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.81240000e-01,  1.47494892e+00, 1.51431528e+00, 1.85083037e+00, 1.86390559e+00,  8.05000000e-03,-2.11530000e-01, 5.60031000e-01,-0.00000000e+00,  1.08000000e-04, 1.40000000e-05,-1.00000000e+00, 6.77000000e-03, -2.06850000e-01, 3.96675000e-01,-1.43900000e-03, 2.69000000e-04, -1.44200000e-03, 9.99998000e-01, 3.46400000e-03,-2.05669000e-01,  2.57040000e-01,-1.54000000e-03, 3.57590000e-02, 6.03200000e-03,  9.99341000e-01
0.382819, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 1.81240000e-01,  1.47494892e+00, 1.51431528e+00, 1.85083037e+00, 1.86390559e+00,  8.04900000e-03,-2.11533000e-01, 5.60031000e-01, 2.16000000e-04,  3.18000000e-04, 2.00000000e-05,-1.00000000e+00, 6.81700000e-03, -2.06837000e-01, 3.96744000e-01,-1.73200000e-03,-2.20000000e-05, -1.31200000e-03, 9.99998000e-01, 3.46400000e-03,-2.05670000e-01,  2.57042000e-01,-1.54500000e-03, 3.57560000e-02, 6.02700000e-03,  9.99341000e-01
0.394026, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -5.54000000e-03, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 1.81240000e-01,  1.47624681e+00, 1.51368442e+00, 1.84981054e+00, 1.86234679e+00,  8.05300000e-03,-2.11531000e-01, 5.60031000e-01, 8.10000000e-05,  1.91000000e-04, 2.10000000e-05,-1.00000000e+00, 6.76800000e-03, -2.06851000e-01, 3.96674000e-01,-1.44200000e-03, 2.78000000e-04, -1.43800000e-03, 9.99998000e-01, 3.46100000e-03,-2.05671000e-01,  2.57040000e-01,-1.54300000e-03, 3.57550000e-02, 6.03200000e-03,  9.99341000e-01
0.410131, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -5.54000000e-03, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 1.81240000e-01,  1.47624681e+00, 1.51368442e+00, 1.84981054e+00, 1.86234679e+00,  8.05300000e-03,-2.11531000e-01, 5.60031000e-01, 8.10000000e-05,  1.91000000e-04, 2.10000000e-05,-1.00000000e+00, 6.76800000e-03, -2.06851000e-01, 3.96674000e-01,-1.44200000e-03, 2.78000000e-04, -1.43800000e-03, 9.99998000e-01, 3.46100000e-03,-2.05671000e-01,  2.57040000e-01,-1.54300000e-03, 3.57550000e-02, 6.03200000e-03,  9.99341000e-01
0.416038, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -5.54000000e-03, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 1.81240000e-01,  1.47624681e+00, 1.51368442e+00, 1.84981054e+00, 1.86234679e+00,  8.05300000e-03,-2.11531000e-01, 5.60031000e-01, 8.10000000e-05,  1.91000000e-04, 2.10000000e-05,-1.00000000e+00, 6.76800000e-03, -2.06851000e-01, 3.96674000e-01,-1.44200000e-03, 2.78000000e-04, -1.43800000e-03, 9.99998000e-01, 3.46100000e-03,-2.05671000e-01,  2.57040000e-01,-1.54300000e-03, 3.57550000e-02, 6.03200000e-03,  9.99341000e-01
0.422453, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -5.54000000e-03, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.81240000e-01,  1.47624681e+00, 1.51368442e+00, 1.84981054e+00, 1.86234679e+00,  8.05300000e-03,-2.11531000e-01, 5.60031000e-01, 8.10000000e-05,  1.91000000e-04, 2.10000000e-05,-1.00000000e+00, 6.76800000e-03, -2.06851000e-01, 3.96674000e-01,-1.44200000e-03, 2.78000000e-04, -1.43800000e-03, 9.99998000e-01, 3.46100000e-03,-2.05671000e-01,  2.57040000e-01,-1.54300000e-03, 3.57550000e-02, 6.03200000e-03,  9.99341000e-01
0.443494, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -5.54000000e-03, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.81240000e-01,  1.47612212e+00, 1.51286097e+00, 1.84771623e+00, 1.86203631e+00,  8.05300000e-03,-2.11531000e-01, 5.60031000e-01, 8.10000000e-05,  1.91000000e-04, 2.10000000e-05,-1.00000000e+00, 6.76800000e-03, -2.06851000e-01, 3.96674000e-01,-1.44200000e-03, 2.78000000e-04, -1.43800000e-03, 9.99998000e-01, 3.46100000e-03,-2.05671000e-01,  2.57040000e-01,-1.54300000e-03, 3.57550000e-02, 6.03200000e-03,  9.99341000e-01
0.449338, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -5.54000000e-03, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.81240000e-01,  1.47612212e+00, 1.51286097e+00, 1.84771623e+00, 1.86203631e+00,  8.05300000e-03,-2.11531000e-01, 5.60031000e-01, 8.10000000e-05,  1.91000000e-04, 2.10000000e-05,-1.00000000e+00, 6.76800000e-03, -2.06851000e-01, 3.96674000e-01,-1.44200000e-03, 2.78000000e-04, -1.43800000e-03, 9.99998000e-01, 3.46100000e-03,-2.05671000e-01,  2.57040000e-01,-1.54300000e-03, 3.57550000e-02, 6.03200000e-03,  9.99341000e-01
0.454957, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.81240000e-01,  1.47612212e+00, 1.51286097e+00, 1.84771623e+00, 1.86203631e+00,  8.05400000e-03,-2.11531000e-01, 5.60032000e-01, 5.70000000e-05,  1.64000000e-04, 2.50000000e-05,-1.00000000e+00, 6.76800000e-03, -2.06851000e-01, 3.96674000e-01,-1.44200000e-03, 2.78000000e-04, -1.43800000e-03, 9.99998000e-01, 3.46100000e-03,-2.05668000e-01,  2.57041000e-01,-1.53500000e-03, 3.57640000e-02, 6.03900000e-03,  9.99341000e-01
0.460475, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.81240000e-01,  1.47612212e+00, 1.51286097e+00, 1.84771623e+00, 1.86203631e+00,  8.05400000e-03,-2.11531000e-01, 5.60032000e-01, 5.70000000e-05,  1.64000000e-04, 2.50000000e-05,-1.00000000e+00, 6.76800000e-03, -2.06851000e-01, 3.96674000e-01,-1.44200000e-03, 2.78000000e-04, -1.43800000e-03, 9.99998000e-01, 3.46100000e-03,-2.05668000e-01,  2.57041000e-01,-1.53500000e-03, 3.57640000e-02, 6.03900000e-03,  9.99341000e-01
