0.191336, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -4.72490000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00,-5.54000000e-03,  1.46740897e+00, 1.50936997e+00, 1.84139848e+00, 1.84835918e+00,  8.05000000e-03,-2.11491000e-01, 5.60031000e-01, 6.40000000e-05,  1.25000000e-04,-6.60000000e-05,-1.00000000e+00, 7.49000000e-03, -2.07184000e-01, 3.97404000e-01, 1.57000000e-03, 7.68100000e-03,  2.73400000e-03,-9.99966000e-01, 8.46500000e-03,-2.06272000e-01,  2.59134000e-01, 2.89800000e-03,-1.54080000e-02,-4.93000000e-03, -9.99865000e-01
0.197337, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -4.72490000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00,-5.54000000e-03,  1.46740897e+00, 1.50936997e+00, 1.84139848e+00, 1.84835918e+00,  8.05000000e-03,-2.11491000e-01, 5.60031000e-01, 6.40000000e-05,  1.25000000e-04,-6.60000000e-05,-1.00000000e+00, 7.49000000e-03, -2.07184000e-01, 3.97404000e-01, 1.57000000e-03, 7.68100000e-03,  2.73400000e-03,-9.99966000e-01, 8.46500000e-03,-2.06272000e-01,  2.59134000e-01, 2.89800000e-03,-1.54080000e-02,-4.93000000e-03, -9.99865000e-01
0.219554, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00,-5.54000000e-03,  1.46740897e+00, 1.50936997e+00, 1.84139848e+00, 1.84835918e+00,  8.04700000e-03,-2.11491000e-01, 5.60029000e-01,-3.70000000e-05,  3.20000000e-05,-7.50000000e-05,-1.00000000e+00, 7.49800000e-03, -2.07172000e-01, 3.97405000e-01, 1.57600000e-03, 7.68200000e-03,  2.73100000e-03,-9.99966000e-01, 8.46600000e-03,-2.06269000e-01,  2.59134000e-01, 2.89400000e-03,-1.53990000e-02,-4.93700000e-03, -9.99865000e-01
0.230353, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00,-5.54000000e-03,  1.46800385e+00, 1.50882980e+00, 1.84051442e+00, 1.84716743e+00,  8.04700000e-03,-2.11491000e-01, 5.60029000e-01,-3.70000000e-05,  3.20000000e-05,-7.50000000e-05,-1.00000000e+00, 7.49800000e-03, -2.07172000e-01, 3.97405000e-01, 1.57600000e-03, 7.68200000e-03,  2.73100000e-03,-9.99966000e-01, 8.46600000e-03,-2.06269000e-01,  2.59134000e-01, 2.89400000e-03,-1.53990000e-02,-4.93700000e-03, -9.99865000e-01
0.257407, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00,-5.54000000e-03,  1.46800385e+00, 1.50882980e+00, 1.84051442e+00, 1.84716743e+00,  8.04700000e-03,-2.11491000e-01, 5.60029000e-01,-3.70000000e-05,  3.20000000e-05,-7.50000000e-05,-1.00000000e+00, 7.49800000e-03, -2.07172000e-01, 3.97405000e-01, 1.57600000e-03, 7.68200000e-03,  2.73100000e-03,-9.99966000e-01, 8.46600000e-03,-2.06269000e-01,  2.59134000e-01, 2.89400000e-03,-1.53990000e-02,-4.93700000e-03, -9.99865000e-01
0.279237, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 1.81240000e-01,  1.46800385e+00, 1.50882980e+00, 1.84051442e+00, 1.84716743e+00,  8.05000000e-03,-2.11491000e-01, 5.60030000e-01, 8.00000000e-05,  1.43000000e-04,-6.80000000e-05,-1.00000000e+00, 7.48800000e-03, -2.07181000e-01, 3.97407000e-01, 1.57500000e-03, 7.67800000e-03,  2.74200000e-03,-9.99966000e-01, 8.46600000e-03,-2.06269000e-01,  2.59134000e-01, 2.88800000e-03,-1.54120000e-02,-4.94000000e-03, -9.99865000e-01
0.294938, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 1.81240000e-01,  1.46934424e+00, 1.50998326e+00, 1.83956102e+00, 1.84987872e+00,  8.04900000e-03,-2.11491000e-01, 5.60030000e-01, 4.50000000e-05,  1.11000000e-04,-6.70000000e-05,-1.00000000e+00, 7.49500000e-03, -2.07179000e-01, 3.97405000e-01, 1.57600000e-03, 7.68700000e-03,  2.75200000e-03,-9.99965000e-01, 8.46500000e-03,-2.06270000e-01,  2.59134000e-01, 2.89100000e-03,-1.54040000e-02,-4.93600000e-03, -9.99865000e-01
0.300542, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 1.81240000e-01,  1.46934424e+00, 1.50998326e+00, 1.83956102e+00, 1.84987872e+00,  8.04900000e-03,-2.11491000e-01, 5.60030000e-01, 4.50000000e-05,  1.11000000e-04,-6.70000000e-05,-1.00000000e+00, 7.49500000e-03, -2.07179000e-01, 3.97405000e-01, 1.57600000e-03, 7.68700000e-03,  2.75200000e-03,-9.99965000e-01, 8.46500000e-03,-2.06270000e-01,  2.59134000e-01, 2.89100000e-03,-1.54040000e-02,-4.93600000e-03, -9.99865000e-01
0.30634, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 1.81240000e-01,  1.46934424e+00, 1.50998326e+00, 1.83956102e+00, 1.84987872e+00,  8.04900000e-03,-2.11491000e-01, 5.60030000e-01, 4.50000000e-05,  1.11000000e-04,-6.70000000e-05,-1.00000000e+00, 7.49500000e-03, -2.07179000e-01, 3.97405000e-01, 1.57600000e-03, 7.68700000e-03,  2.75200000e-03,-9.99965000e-01, 8.46500000e-03,-2.06270000e-01,  2.59134000e-01, 2.89100000e-03,-1.54040000e-02,-4.93600000e-03, -9.99865000e-01
0.312113, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 1.81240000e-01,  1.46934424e+00, 1.50998326e+00, 1.83956102e+00, 1.84987872e+00,  8.04900000e-03,-2.11491000e-01, 5.60030000e-01, 4.50000000e-05,  1.11000000e-04,-6.70000000e-05,-1.00000000e+00, 7.49500000e-03, -2.07179000e-01, 3.97405000e-01, 1.57600000e-03, 7.68700000e-03,  2.75200000e-03,-9.99965000e-01, 8.46500000e-03,-2.06270000e-01,  2.59134000e-01, 2.89100000e-03,-1.54040000e-02,-4.93600000e-03, -9.99865000e-01
0.323194, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 1.81240000e-01,  1.46934424e+00, 1.50998326e+00, 1.83956102e+00, 1.84987872e+00,  8.04900000e-03,-2.11491000e-01, 5.60030000e-01, 4.50000000e-05,  1.11000000e-04,-6.70000000e-05,-1.00000000e+00, 7.49500000e-03, -2.07179000e-01, 3.97405000e-01, 1.57600000e-03, 7.68700000e-03,  2.75200000e-03,-9.99965000e-01, 8.46500000e-03,-2.06270000e-01,  2.59134000e-01, 2.89100000e-03,-1.54040000e-02,-4.93600000e-03, -9.99865000e-01
0.328943, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 1.81240000e-01,  1.46934424e+00, 1.50998326e+00, 1.83956102e+00, 1.84987872e+00,  8.04900000e-03,-2.11491000e-01, 5.60030000e-01, 4.50000000e-05,  1.11000000e-04,-6.70000000e-05,-1.00000000e+00, 7.49500000e-03, -2.07179000e-01, 3.97405000e-01, 1.57600000e-03, 7.68700000e-03,  2.75200000e-03,-9.99965000e-01, 8.46500000e-03,-2.06270000e-01,  2.59134000e-01, 2.89100000e-03,-1.54040000e-02,-4.93600000e-03, -9.99865000e-01
0.3618, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 1.81240000e-01,  1.46934424e+00, 1.50998326e+00, 1.83956102e+00, 1.84987872e+00,  8.04900000e-03,-2.11491000e-01, 5.60030000e-01, 4.50000000e-05,  1.11000000e-04,-6.70000000e-05,-1.00000000e+00, 7.49500000e-03, -2.07179000e-01, 3.97405000e-01, 1.57600000e-03, 7.68700000e-03,  2.75200000e-03,-9.99965000e-01, 8.46500000e-03,-2.06270000e-01,  2.59134000e-01, 2.89100000e-03,-1.54040000e-02,-4.93600000e-03, -9.99865000e-01
0.372853, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00,-5.54000000e-03,  1.47143332e+00, 1.51147667e+00, 1.83983585e+00, 1.85059242e+00,  8.04900000e-03,-2.11491000e-01, 5.60030000e-01, 4.50000000e-05,  1.11000000e-04,-6.70000000e-05,-1.00000000e+00, 7.49500000e-03, -2.07179000e-01, 3.97405000e-01, 1.57600000e-03, 7.68700000e-03,  2.75200000e-03,-9.99965000e-01, 8.46500000e-03,-2.06270000e-01,  2.59134000e-01, 2.89100000e-03,-1.54040000e-02,-4.93600000e-03, -9.99865000e-01
0.373667, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00,-5.54000000e-03,  1.47143332e+00, 1.51147667e+00, 1.83983585e+00, 1.85059242e+00,  8.04900000e-03,-2.11491000e-01, 5.60030000e-01, 4.50000000e-05,  1.11000000e-04,-6.70000000e-05,-1.00000000e+00, 7.49500000e-03, -2.07179000e-01, 3.97405000e-01, 1.57600000e-03, 7.68700000e-03,  2.75200000e-03,-9.99965000e-01, 8.46500000e-03,-2.06270000e-01,  2.59134000e-01, 2.89100000e-03,-1.54040000e-02,-4.93600000e-03, -9.99865000e-01
0.405481, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00,-5.54000000e-03,  1.47143332e+00, 1.51147667e+00, 1.83983585e+00, 1.85059242e+00,  8.04900000e-03,-2.11491000e-01, 5.60030000e-01, 4.50000000e-05,  1.11000000e-04,-6.70000000e-05,-1.00000000e+00, 7.49500000e-03, -2.07179000e-01, 3.97405000e-01, 1.57600000e-03, 7.68700000e-03,  2.75200000e-03,-9.99965000e-01, 8.46500000e-03,-2.06270000e-01,  2.59134000e-01, 2.89100000e-03,-1.54040000e-02,-4.93600000e-03, -9.99865000e-01
0.417277, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00,-5.54000000e-03,  1.47143332e+00, 1.51147667e+00, 1.83983585e+00, 1.85059242e+00,  8.04900000e-03,-2.11492000e-01, 5.60030000e-01, 1.60000000e-05,  8.10000000e-05,-6.80000000e-05,-1.00000000e+00, 7.49000000e-03, -2.07180000e-01, 3.97406000e-01, 1.56300000e-03, 7.68500000e-03,  2.73500000e-03,-9.99966000e-01, 8.46600000e-03,-2.06268000e-01,  2.59134000e-01, 2.88800000e-03,-1.54070000e-02,-4.94900000e-03, -9.99865000e-01
0.428265, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 8.78500000e-02,  1.47052621e+00, 1.50974122e+00, 1.84238959e+00, 1.84764105e+00,  8.04900000e-03,-2.11492000e-01, 5.60030000e-01, 1.60000000e-05,  8.10000000e-05,-6.80000000e-05,-1.00000000e+00, 7.49000000e-03, -2.07180000e-01, 3.97406000e-01, 1.56300000e-03, 7.68500000e-03,  2.73500000e-03,-9.99966000e-01, 8.46600000e-03,-2.06268000e-01,  2.59134000e-01, 2.88800000e-03,-1.54070000e-02,-4.94900000e-03, -9.99865000e-01
0.439824, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 8.78500000e-02,  1.47052621e+00, 1.50974122e+00, 1.84238959e+00, 1.84764105e+00,  8.04900000e-03,-2.11492000e-01, 5.60030000e-01, 1.60000000e-05,  8.10000000e-05,-6.80000000e-05,-1.00000000e+00, 7.49000000e-03, -2.07180000e-01, 3.97406000e-01, 1.56300000e-03, 7.68500000e-03,  2.73500000e-03,-9.99966000e-01, 8.46600000e-03,-2.06268000e-01,  2.59134000e-01, 2.88800000e-03,-1.54070000e-02,-4.94900000e-03, -9.99865000e-01
0.451274, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 8.78500000e-02,  1.47052621e+00, 1.50974122e+00, 1.84238959e+00, 1.84764105e+00,  8.04900000e-03,-2.11492000e-01, 5.60030000e-01, 1.60000000e-05,  8.10000000e-05,-6.80000000e-05,-1.00000000e+00, 7.49000000e-03, -2.07180000e-01, 3.97406000e-01, 1.56300000e-03, 7.68500000e-03,  2.73500000e-03,-9.99966000e-01, 8.46600000e-03,-2.06268000e-01,  2.59134000e-01, 2.88800000e-03,-1.54070000e-02,-4.94900000e-03, -9.99865000e-01
0.456973, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 8.78500000e-02,  1.47052621e+00, 1.50974122e+00, 1.84238959e+00, 1.84764105e+00,  8.04900000e-03,-2.11492000e-01, 5.60030000e-01, 1.60000000e-05,  8.10000000e-05,-6.80000000e-05,-1.00000000e+00, 7.49000000e-03, -2.07180000e-01, 3.97406000e-01, 1.56300000e-03, 7.68500000e-03,  2.73500000e-03,-9.99966000e-01, 8.46600000e-03,-2.06268000e-01,  2.59134000e-01, 2.88800000e-03,-1.54070000e-02,-4.94900000e-03, -9.99865000e-01
0.46278, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 8.78500000e-02,  1.47052621e+00, 1.50974122e+00, 1.84238959e+00, 1.84764105e+00,  8.04800000e-03,-2.11492000e-01, 5.60030000e-01, 3.00000000e-05,  9.20000000e-05,-6.70000000e-05,-1.00000000e+00, 7.49600000e-03, -2.07179000e-01, 3.97404000e-01, 1.58000000e-03, 7.68700000e-03,  2.75700000e-03,-9.99965000e-01, 8.46400000e-03,-2.06272000e-01,  2.59133000e-01, 2.88500000e-03,-1.54060000e-02,-4.94500000e-03, -9.99865000e-01
0.473541, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 8.78500000e-02,  1.47052621e+00, 1.50974122e+00, 1.84238959e+00, 1.84764105e+00,  8.04800000e-03,-2.11492000e-01, 5.60030000e-01, 3.00000000e-05,  9.20000000e-05,-6.70000000e-05,-1.00000000e+00, 7.49600000e-03, -2.07179000e-01, 3.97404000e-01, 1.58000000e-03, 7.68700000e-03,  2.75700000e-03,-9.99965000e-01, 8.46400000e-03,-2.06272000e-01,  2.59133000e-01, 2.88500000e-03,-1.54060000e-02,-4.94500000e-03, -9.99865000e-01
0.484302, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 8.78500000e-02,  1.47052621e+00, 1.50974122e+00, 1.84238959e+00, 1.84764105e+00,  8.04800000e-03,-2.11492000e-01, 5.60030000e-01, 3.00000000e-05,  9.20000000e-05,-6.70000000e-05,-1.00000000e+00, 7.49600000e-03, -2.07179000e-01, 3.97404000e-01, 1.58000000e-03, 7.68700000e-03,  2.75700000e-03,-9.99965000e-01, 8.46400000e-03,-2.06272000e-01,  2.59133000e-01, 2.88500000e-03,-1.54060000e-02,-4.94500000e-03, -9.99865000e-01
0.518107, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 8.78500000e-02,  1.47052621e+00, 1.50974122e+00, 1.84238959e+00, 1.84764105e+00,  8.04800000e-03,-2.11492000e-01, 5.60030000e-01, 3.00000000e-05,  9.20000000e-05,-6.70000000e-05,-1.00000000e+00, 7.49600000e-03, -2.07179000e-01, 3.97404000e-01, 1.58000000e-03, 7.68700000e-03,  2.75700000e-03,-9.99965000e-01, 8.46400000e-03,-2.06272000e-01,  2.59133000e-01, 2.88500000e-03,-1.54060000e-02,-4.94500000e-03, -9.99865000e-01
0.539275, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.81240000e-01,  1.47224364e+00, 1.51176602e+00, 1.84031040e+00, 1.85093203e+00,  8.05000000e-03,-2.11491000e-01, 5.60030000e-01, 8.10000000e-05,  1.43000000e-04,-6.40000000e-05,-1.00000000e+00, 7.49600000e-03, -2.07177000e-01, 3.97403000e-01, 1.57700000e-03, 7.68400000e-03,  2.75200000e-03,-9.99965000e-01, 8.46600000e-03,-2.06269000e-01,  2.59134000e-01, 2.89000000e-03,-1.54060000e-02,-4.94400000e-03, -9.99865000e-01
0.540311, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.81240000e-01,  1.47224364e+00, 1.51176602e+00, 1.84031040e+00, 1.85093203e+00,  8.05000000e-03,-2.11491000e-01, 5.60030000e-01, 8.10000000e-05,  1.43000000e-04,-6.40000000e-05,-1.00000000e+00, 7.49600000e-03, -2.07177000e-01, 3.97403000e-01, 1.57700000e-03, 7.68400000e-03,  2.75200000e-03,-9.99965000e-01, 8.46600000e-03,-2.06269000e-01,  2.59134000e-01, 2.89000000e-03,-1.54060000e-02,-4.94400000e-03, -9.99865000e-01
