0.216009, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.21961000e+00, 8.78500000e-02,  1.46979056e+00, 1.50899794e+00, 1.84035428e+00, 1.84750533e+00,  8.04200000e-03,-2.11506000e-01, 5.60031000e-01, 1.06000000e-04,  1.85000000e-04,-4.30000000e-05,-1.00000000e+00, 7.92400000e-03, -2.06914000e-01, 3.97612000e-01, 2.23000000e-03, 8.62600000e-03,  1.50900000e-03,-9.99959000e-01, 8.44200000e-03,-2.06169000e-01,  2.59157000e-01,-2.66600000e-03, 1.80900000e-02, 4.86500000e-03,  9.99821000e-01
0.24827, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.21961000e+00, 8.78500000e-02,  1.46983844e+00, 1.51075633e+00, 1.84401654e+00, 1.84498273e+00,  8.04200000e-03,-2.11506000e-01, 5.60031000e-01, 1.06000000e-04,  1.85000000e-04,-4.30000000e-05,-1.00000000e+00, 7.92400000e-03, -2.06914000e-01, 3.97612000e-01, 2.23000000e-03, 8.62600000e-03,  1.50900000e-03,-9.99959000e-01, 8.44200000e-03,-2.06169000e-01,  2.59157000e-01,-2.66600000e-03, 1.80900000e-02, 4.86500000e-03,  9.99821000e-01
0.264753, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.21961000e+00, 8.78500000e-02,  1.46983844e+00, 1.51075633e+00, 1.84401654e+00, 1.84498273e+00,  8.04500000e-03,-2.11506000e-01, 5.60030000e-01, 5.50000000e-05,  1.36000000e-04,-4.00000000e-05,-1.00000000e+00, 7.93200000e-03, -2.06911000e-01, 3.97613000e-01, 2.24100000e-03, 8.63500000e-03,  1.52500000e-03,-9.99959000e-01, 8.44700000e-03,-2.06172000e-01,  2.59156000e-01,-2.65500000e-03, 1.80830000e-02, 4.86200000e-03,  9.99821000e-01
0.296354, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.21961000e+00, 8.78500000e-02,  1.46983844e+00, 1.51075633e+00, 1.84401654e+00, 1.84498273e+00,  8.04500000e-03,-2.11506000e-01, 5.60030000e-01, 5.50000000e-05,  1.36000000e-04,-4.00000000e-05,-1.00000000e+00, 7.93200000e-03, -2.06911000e-01, 3.97613000e-01, 2.24100000e-03, 8.63500000e-03,  1.52500000e-03,-9.99959000e-01, 8.44700000e-03,-2.06172000e-01,  2.59156000e-01,-2.65500000e-03, 1.80830000e-02, 4.86200000e-03,  9.99821000e-01
0.323767, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 2.74630000e-01,  1.46983844e+00, 1.51075633e+00, 1.84401654e+00, 1.84498273e+00,  8.04500000e-03,-2.11506000e-01, 5.60030000e-01, 5.50000000e-05,  1.36000000e-04,-4.00000000e-05,-1.00000000e+00, 7.93200000e-03, -2.06911000e-01, 3.97613000e-01, 2.24100000e-03, 8.63500000e-03,  1.52500000e-03,-9.99959000e-01, 8.44700000e-03,-2.06172000e-01,  2.59156000e-01,-2.65500000e-03, 1.80830000e-02, 4.86200000e-03,  9.99821000e-01
0.329492, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 2.74630000e-01,  1.46922268e+00, 1.51051068e+00, 1.84402299e+00, 1.84496677e+00,  8.04500000e-03,-2.11506000e-01, 5.60030000e-01, 5.50000000e-05,  1.36000000e-04,-4.00000000e-05,-1.00000000e+00, 7.93200000e-03, -2.06911000e-01, 3.97613000e-01, 2.24100000e-03, 8.63500000e-03,  1.52500000e-03,-9.99959000e-01, 8.44700000e-03,-2.06172000e-01,  2.59156000e-01,-2.65500000e-03, 1.80830000e-02, 4.86200000e-03,  9.99821000e-01
0.330623, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 2.74630000e-01,  1.46922268e+00, 1.51051068e+00, 1.84402299e+00, 1.84496677e+00,  8.04500000e-03,-2.11506000e-01, 5.60030000e-01, 5.50000000e-05,  1.36000000e-04,-4.00000000e-05,-1.00000000e+00, 7.93200000e-03, -2.06911000e-01, 3.97613000e-01, 2.24100000e-03, 8.63500000e-03,  1.52500000e-03,-9.99959000e-01, 8.44700000e-03,-2.06172000e-01,  2.59156000e-01,-2.65500000e-03, 1.80830000e-02, 4.86200000e-03,  9.99821000e-01
0.352887, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 2.74630000e-01,  1.46922268e+00, 1.51051068e+00, 1.84402299e+00, 1.84496677e+00,  8.04500000e-03,-2.11506000e-01, 5.60030000e-01, 5.50000000e-05,  1.36000000e-04,-4.00000000e-05,-1.00000000e+00, 7.93200000e-03, -2.06911000e-01, 3.97613000e-01, 2.24100000e-03, 8.63500000e-03,  1.52500000e-03,-9.99959000e-01, 8.44700000e-03,-2.06172000e-01,  2.59156000e-01,-2.65500000e-03, 1.80830000e-02, 4.86200000e-03,  9.99821000e-01
0.380306, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -3.79100000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.12622000e+00, 2.74630000e-01,  1.47057831e+00, 1.51181997e+00, 1.84278317e+00, 1.84404520e+00,  8.04400000e-03,-2.11507000e-01, 5.60031000e-01, 1.66000000e-04,  2.36000000e-04,-3.10000000e-05,-1.00000000e+00, 7.92600000e-03, -2.06917000e-01, 3.97613000e-01, 2.23000000e-03, 8.63000000e-03,  1.51300000e-03,-9.99959000e-01, 8.44300000e-03,-2.06171000e-01,  2.59156000e-01,-2.65900000e-03, 1.80840000e-02, 4.85500000e-03,  9.99821000e-01
0.391257, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -3.79100000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 2.74630000e-01,  1.47030008e+00, 1.51206154e+00, 1.84169421e+00, 1.84462162e+00,  8.04600000e-03,-2.11508000e-01, 5.60030000e-01, 1.14000000e-04,  1.90000000e-04,-3.20000000e-05,-1.00000000e+00, 7.92500000e-03, -2.06916000e-01, 3.97613000e-01, 2.22900000e-03, 8.63500000e-03,  1.50500000e-03,-9.99959000e-01, 8.44600000e-03,-2.06171000e-01,  2.59158000e-01,-2.67000000e-03, 1.80750000e-02, 4.86300000e-03,  9.99821000e-01
0.397176, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -3.79100000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 2.74630000e-01,  1.47030008e+00, 1.51206154e+00, 1.84169421e+00, 1.84462162e+00,  8.04600000e-03,-2.11508000e-01, 5.60030000e-01, 1.14000000e-04,  1.90000000e-04,-3.20000000e-05,-1.00000000e+00, 7.92500000e-03, -2.06916000e-01, 3.97613000e-01, 2.22900000e-03, 8.63500000e-03,  1.50500000e-03,-9.99959000e-01, 8.44600000e-03,-2.06171000e-01,  2.59158000e-01,-2.67000000e-03, 1.80750000e-02, 4.86300000e-03,  9.99821000e-01
0.402977, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -3.79100000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 2.74630000e-01,  1.47030008e+00, 1.51206154e+00, 1.84169421e+00, 1.84462162e+00,  8.04600000e-03,-2.11508000e-01, 5.60030000e-01, 1.14000000e-04,  1.90000000e-04,-3.20000000e-05,-1.00000000e+00, 7.92500000e-03, -2.06916000e-01, 3.97613000e-01, 2.22900000e-03, 8.63500000e-03,  1.50500000e-03,-9.99959000e-01, 8.44600000e-03,-2.06171000e-01,  2.59158000e-01,-2.67000000e-03, 1.80750000e-02, 4.86300000e-03,  9.99821000e-01
0.409031, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -3.79100000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 2.74630000e-01,  1.47030008e+00, 1.51206154e+00, 1.84169421e+00, 1.84462162e+00,  8.04600000e-03,-2.11508000e-01, 5.60030000e-01, 1.14000000e-04,  1.90000000e-04,-3.20000000e-05,-1.00000000e+00, 7.92500000e-03, -2.06916000e-01, 3.97613000e-01, 2.22900000e-03, 8.63500000e-03,  1.50500000e-03,-9.99959000e-01, 8.44600000e-03,-2.06171000e-01,  2.59158000e-01,-2.67000000e-03, 1.80750000e-02, 4.86300000e-03,  9.99821000e-01
0.430638, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 8.78500000e-02,  1.47010026e+00, 1.51142264e+00, 1.84014738e+00, 1.84601872e+00,  8.04600000e-03,-2.11508000e-01, 5.60030000e-01, 1.14000000e-04,  1.90000000e-04,-3.20000000e-05,-1.00000000e+00, 7.92500000e-03, -2.06916000e-01, 3.97613000e-01, 2.22900000e-03, 8.63500000e-03,  1.50500000e-03,-9.99959000e-01, 8.44600000e-03,-2.06171000e-01,  2.59158000e-01,-2.67000000e-03, 1.80750000e-02, 4.86300000e-03,  9.99821000e-01
0.457719, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 8.78500000e-02,  1.47010026e+00, 1.51142264e+00, 1.84014738e+00, 1.84601872e+00,  8.04400000e-03,-2.11506000e-01, 5.60032000e-01, 6.10000000e-05,  1.37000000e-04,-3.50000000e-05,-1.00000000e+00, 7.92400000e-03, -2.06915000e-01, 3.97612000e-01, 2.22500000e-03, 8.63000000e-03,  1.50500000e-03,-9.99959000e-01, 8.44300000e-03,-2.06172000e-01,  2.59158000e-01,-2.67000000e-03, 1.80740000e-02, 4.86000000e-03,  9.99821000e-01
0.463424, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.46905242e+00, 1.51064693e+00, 1.84039768e+00, 1.84795546e+00,  8.04600000e-03,-2.11506000e-01, 5.60030000e-01, 1.30000000e-04,  2.02000000e-04,-3.30000000e-05,-1.00000000e+00, 7.92900000e-03, -2.06912000e-01, 3.97613000e-01, 2.24900000e-03, 8.63000000e-03,  1.52100000e-03,-9.99959000e-01, 8.44200000e-03,-2.06172000e-01,  2.59158000e-01,-2.66300000e-03, 1.80840000e-02, 4.86000000e-03,  9.99821000e-01
0.47957, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.46905242e+00, 1.51064693e+00, 1.84039768e+00, 1.84795546e+00,  8.04600000e-03,-2.11506000e-01, 5.60030000e-01, 1.30000000e-04,  2.02000000e-04,-3.30000000e-05,-1.00000000e+00, 7.92900000e-03, -2.06912000e-01, 3.97613000e-01, 2.24900000e-03, 8.63000000e-03,  1.52100000e-03,-9.99959000e-01, 8.44200000e-03,-2.06172000e-01,  2.59158000e-01,-2.66300000e-03, 1.80840000e-02, 4.86000000e-03,  9.99821000e-01
0.480399, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.46905242e+00, 1.51064693e+00, 1.84039768e+00, 1.84795546e+00,  8.04600000e-03,-2.11506000e-01, 5.60030000e-01, 1.30000000e-04,  2.02000000e-04,-3.30000000e-05,-1.00000000e+00, 7.92900000e-03, -2.06912000e-01, 3.97613000e-01, 2.24900000e-03, 8.63000000e-03,  1.52100000e-03,-9.99959000e-01, 8.44200000e-03,-2.06172000e-01,  2.59158000e-01,-2.66300000e-03, 1.80840000e-02, 4.86000000e-03,  9.99821000e-01
0.546974, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.81240000e-01,  1.46905242e+00, 1.51064693e+00, 1.84039768e+00, 1.84795546e+00,  8.04600000e-03,-2.11506000e-01, 5.60030000e-01, 1.30000000e-04,  2.02000000e-04,-3.30000000e-05,-1.00000000e+00, 7.92900000e-03, -2.06912000e-01, 3.97613000e-01, 2.24900000e-03, 8.63000000e-03,  1.52100000e-03,-9.99959000e-01, 8.44200000e-03,-2.06172000e-01,  2.59158000e-01,-2.66300000e-03, 1.80840000e-02, 4.86000000e-03,  9.99821000e-01
0.568254, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.65880000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 8.78500000e-02,  1.46931290e+00, 1.50830227e+00, 1.83994003e+00, 1.84819745e+00,  8.04300000e-03,-2.11506000e-01, 5.60031000e-01, 8.90000000e-05,  1.64000000e-04,-3.50000000e-05,-1.00000000e+00, 7.92500000e-03, -2.06917000e-01, 3.97614000e-01, 2.24000000e-03, 8.63500000e-03,  1.50600000e-03,-9.99959000e-01, 8.44200000e-03,-2.06171000e-01,  2.59158000e-01,-2.67000000e-03, 1.80850000e-02, 4.85700000e-03,  9.99821000e-01
0.57891, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.65880000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 8.78500000e-02,  1.46931290e+00, 1.50830227e+00, 1.83994003e+00, 1.84819745e+00,  8.04300000e-03,-2.11506000e-01, 5.60031000e-01, 8.90000000e-05,  1.64000000e-04,-3.50000000e-05,-1.00000000e+00, 7.92500000e-03, -2.06917000e-01, 3.97614000e-01, 2.24000000e-03, 8.63500000e-03,  1.50600000e-03,-9.99959000e-01, 8.44200000e-03,-2.06171000e-01,  2.59158000e-01,-2.67000000e-03, 1.80850000e-02, 4.85700000e-03,  9.99821000e-01
0.626361, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 8.78500000e-02,  1.46825682e+00, 1.50966219e+00, 1.84115540e+00, 1.85043996e+00,  8.04300000e-03,-2.11506000e-01, 5.60030000e-01, 1.04000000e-04,  1.81000000e-04,-3.60000000e-05,-1.00000000e+00, 7.92500000e-03, -2.06914000e-01, 3.97613000e-01, 2.23100000e-03, 8.63400000e-03,  1.50400000e-03,-9.99959000e-01, 8.44300000e-03,-2.06167000e-01,  2.59157000e-01,-2.66300000e-03, 1.80990000e-02, 4.85600000e-03,  9.99821000e-01
0.642439, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 8.78500000e-02,  1.46825682e+00, 1.50966219e+00, 1.84115540e+00, 1.85043996e+00,  8.04300000e-03,-2.11506000e-01, 5.60030000e-01, 1.04000000e-04,  1.81000000e-04,-3.60000000e-05,-1.00000000e+00, 7.92500000e-03, -2.06914000e-01, 3.97613000e-01, 2.23100000e-03, 8.63400000e-03,  1.50400000e-03,-9.99959000e-01, 8.44300000e-03,-2.06167000e-01,  2.59157000e-01,-2.66300000e-03, 1.80990000e-02, 4.85600000e-03,  9.99821000e-01
0.727332, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 2.74630000e-01,  1.46827585e+00, 1.51191635e+00, 1.84091705e+00, 1.85177051e+00,  8.04700000e-03,-2.11505000e-01, 5.60030000e-01,-5.70000000e-05,  2.40000000e-05,-3.10000000e-05,-1.00000000e+00, 7.92300000e-03, -2.06914000e-01, 3.97612000e-01, 2.22000000e-03, 8.63300000e-03,  1.51000000e-03,-9.99959000e-01, 8.44200000e-03,-2.06168000e-01,  2.59157000e-01,-2.66600000e-03, 1.80830000e-02, 4.85300000e-03,  9.99821000e-01
0.738243, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 2.74630000e-01,  1.46827585e+00, 1.51191635e+00, 1.84091705e+00, 1.85177051e+00,  8.04400000e-03,-2.11505000e-01, 5.60031000e-01, 2.00000000e-05,  9.60000000e-05,-4.00000000e-05,-1.00000000e+00, 7.92800000e-03, -2.06910000e-01, 3.97612000e-01, 2.22900000e-03, 8.62700000e-03,  1.51800000e-03,-9.99959000e-01, 8.44500000e-03,-2.06166000e-01,  2.59158000e-01,-2.66000000e-03, 1.80780000e-02, 4.86400000e-03,  9.99821000e-01
0.744033, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 2.74630000e-01,  1.46827585e+00, 1.51191635e+00, 1.84091705e+00, 1.85177051e+00,  8.04400000e-03,-2.11505000e-01, 5.60031000e-01, 2.00000000e-05,  9.60000000e-05,-4.00000000e-05,-1.00000000e+00, 7.92800000e-03, -2.06910000e-01, 3.97612000e-01, 2.22900000e-03, 8.62700000e-03,  1.51800000e-03,-9.99959000e-01, 8.44500000e-03,-2.06166000e-01,  2.59158000e-01,-2.66000000e-03, 1.80780000e-02, 4.86400000e-03,  9.99821000e-01
0.765534, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.04904000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.21961000e+00, 8.78500000e-02,  1.47111856e+00, 1.51014695e+00, 1.83908074e+00, 1.85029687e+00,  8.04500000e-03,-2.11507000e-01, 5.60030000e-01, 2.02000000e-04,  2.75000000e-04,-2.80000000e-05,-1.00000000e+00, 7.92900000e-03, -2.06913000e-01, 3.97612000e-01, 2.24300000e-03, 8.63200000e-03,  1.51800000e-03,-9.99959000e-01, 8.44400000e-03,-2.06174000e-01,  2.59157000e-01,-2.66900000e-03, 1.80780000e-02, 4.86300000e-03,  9.99821000e-01
