0.201714, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 2.36650260e+00,  1.70997090e+00, 2.44121460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 2.49584775e+00, 2.16907614e+00, 1.44847890e+00,  1.37536636e+00, 1.37626248e+00, 1.81584038e+00, 1.80198128e+00,  8.32700000e-03,-2.09715000e-01, 5.58633000e-01,-7.19485000e-01, -6.93929000e-01,-1.38350000e-02,-2.47290000e-02, 5.23600000e-03, -2.08946000e-01, 4.05175000e-01, 8.94100000e-03,-2.18680000e-02,  4.20600000e-03,-9.99712000e-01, 6.17800000e-03,-2.09592000e-01,  2.67692000e-01,-1.10540000e-02,-3.31600000e-03, 1.51000000e-04,  9.99933000e-01
0.218062, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 2.36650260e+00,  1.70997090e+00, 2.44121460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 2.49584775e+00, 2.16907614e+00, 1.44847890e+00,  1.37536636e+00, 1.37626248e+00, 1.81584038e+00, 1.80198128e+00,  8.32400000e-03,-2.09716000e-01, 5.58632000e-01,-7.19482000e-01, -6.93933000e-01,-1.38350000e-02,-2.46990000e-02, 5.22500000e-03, -2.08949000e-01, 4.05174000e-01, 8.94100000e-03,-2.18210000e-02,  4.19200000e-03,-9.99713000e-01, 6.19300000e-03,-2.09592000e-01,  2.67682000e-01,-1.10530000e-02,-3.53900000e-03, 1.57000000e-04,  9.99933000e-01
0.224833, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 2.92684260e+00,  1.70997090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 2.49584775e+00, 2.16907614e+00, 1.44847890e+00,  1.37566565e+00, 1.37833128e+00, 1.80806356e+00, 1.80322502e+00,  8.32500000e-03,-2.09718000e-01, 5.58631000e-01,-7.19484000e-01, -6.93928000e-01,-1.38330000e-02,-2.47910000e-02, 5.20200000e-03, -2.08950000e-01, 4.05171000e-01, 8.95000000e-03,-2.16980000e-02,  4.18200000e-03,-9.99716000e-01, 6.24800000e-03,-2.09598000e-01,  2.67667000e-01,-1.10720000e-02,-3.96300000e-03, 2.16000000e-04,  9.99931000e-01
0.25181, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 2.92684260e+00,  1.70997090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 2.96279775e+00, 2.07568614e+00, 1.44847890e+00,  1.37566565e+00, 1.37833128e+00, 1.80806356e+00, 1.80322502e+00,  8.32500000e-03,-2.09725000e-01, 5.58629000e-01,-7.19478000e-01, -6.93942000e-01,-1.38360000e-02,-2.46040000e-02, 5.19700000e-03, -2.08955000e-01, 4.05169000e-01, 8.95000000e-03,-2.14540000e-02,  4.16000000e-03,-9.99721000e-01, 6.32800000e-03,-2.09600000e-01,  2.67656000e-01,-1.10660000e-02,-4.44500000e-03, 2.78000000e-04,  9.99929000e-01
0.278902, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 2.92684260e+00,  1.70997090e+00, 2.44121460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 2.96279775e+00, 2.07568614e+00, 1.44847890e+00,  1.37441344e+00, 1.37767384e+00, 1.80831359e+00, 1.80582666e+00,  8.32000000e-03,-2.09726000e-01, 5.58631000e-01,-7.19470000e-01, -6.93954000e-01,-1.38440000e-02,-2.44970000e-02, 5.19900000e-03, -2.08960000e-01, 4.05153000e-01, 8.90300000e-03,-2.09860000e-02,  4.14300000e-03,-9.99732000e-01, 6.51500000e-03,-2.09600000e-01,  2.67633000e-01,-1.10690000e-02,-5.33500000e-03, 3.68000000e-04,  9.99924000e-01
0.316204, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 4.23430260e+00,  1.61658090e+00, 2.44121460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 4.64381775e+00, 2.07568614e+00, 1.44847890e+00,  1.37139482e+00, 1.38186839e+00, 1.81046490e+00, 1.80056519e+00,  8.31600000e-03,-2.09741000e-01, 5.58616000e-01,-7.19449000e-01, -6.94002000e-01,-1.38660000e-02,-2.36970000e-02, 5.21600000e-03, -2.08958000e-01, 4.05137000e-01, 8.89800000e-03,-2.04120000e-02,  4.12400000e-03,-9.99744000e-01, 6.75400000e-03,-2.09611000e-01,  2.67601000e-01,-1.11930000e-02,-6.42600000e-03, 4.13000000e-04,  9.99917000e-01
0.338656, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 4.23430260e+00,  1.61658090e+00, 2.44121460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 5.29754775e+00, 2.16907614e+00, 1.35508890e+00,  1.37139482e+00, 1.38186839e+00, 1.81046490e+00, 1.80056519e+00,  8.31300000e-03,-2.09735000e-01, 5.58625000e-01,-7.19475000e-01, -6.93938000e-01,-1.38280000e-02,-2.47980000e-02, 5.26700000e-03, -2.08977000e-01, 4.05063000e-01, 9.15900000e-03,-1.86490000e-02,  4.12200000e-03,-9.99776000e-01, 7.41400000e-03,-2.09674000e-01,  2.67490000e-01,-1.13770000e-02,-9.57800000e-03, 5.28000000e-04,  9.99889000e-01
0.350395, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 4.79464260e+00,  1.61658090e+00, 2.44121460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 5.29754775e+00, 2.16907614e+00, 1.35508890e+00,  1.37322917e+00, 1.38063178e+00, 1.81295377e+00, 1.80458649e+00,  8.30800000e-03,-2.09733000e-01, 5.58623000e-01,-7.19478000e-01, -6.93934000e-01,-1.38300000e-02,-2.48390000e-02, 5.35700000e-03, -2.08988000e-01, 4.04996000e-01, 9.24800000e-03,-1.74560000e-02,  4.18900000e-03,-9.99796000e-01, 7.89000000e-03,-2.09730000e-01,  2.67412000e-01,-1.15310000e-02,-1.15390000e-02, 5.45000000e-04,  9.99867000e-01
0.399128, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 4.79464260e+00,  1.61658090e+00, 2.44121460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 6.41822775e+00, 2.16907614e+00, 1.44847890e+00,  1.37377309e+00, 1.38173538e+00, 1.81326643e+00, 1.80303107e+00,  8.30400000e-03,-2.09748000e-01, 5.58617000e-01,-7.19447000e-01, -6.94002000e-01,-1.38680000e-02,-2.37510000e-02, 5.15700000e-03, -2.09065000e-01, 4.04825000e-01, 8.81100000e-03,-1.58160000e-02,  5.26200000e-03,-9.99822000e-01, 8.60800000e-03,-2.09791000e-01,  2.67296000e-01,-1.16260000e-02,-1.41800000e-02, 5.72000000e-04,  9.99832000e-01
0.437606, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.26159260e+00,  1.61658090e+00, 2.44121460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 6.88517775e+00, 2.16907614e+00, 1.35508890e+00,  1.37462956e+00, 1.38201740e+00, 1.81841865e+00, 1.80028270e+00,  8.30600000e-03,-2.09747000e-01, 5.58613000e-01,-7.19469000e-01, -6.93960000e-01,-1.38550000e-02,-2.43470000e-02, 6.09100000e-03, -2.09102000e-01, 4.04342000e-01, 8.83400000e-03,-6.62900000e-03,  5.47400000e-03,-9.99924000e-01, 1.29260000e-02,-2.09734000e-01,  2.66718000e-01,-1.17070000e-02,-3.10670000e-02,-3.98000000e-04,  9.99449000e-01
0.459684, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.26159260e+00,  1.61658090e+00, 2.44121460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 7.63229775e+00, 2.16907614e+00, 1.35508890e+00,  1.37462956e+00, 1.38201740e+00, 1.81841865e+00, 1.80028270e+00,  8.30500000e-03,-2.09749000e-01, 5.58616000e-01,-7.19448000e-01, -6.94000000e-01,-1.38680000e-02,-2.37990000e-02, 7.24700000e-03, -2.09114000e-01, 4.03857000e-01, 8.48200000e-03, 2.99600000e-03,  5.65800000e-03,-9.99944000e-01, 1.73690000e-02,-2.09518000e-01,  2.65908000e-01,-1.13760000e-02,-4.15560000e-02, 4.00000000e-06,  9.99071000e-01
0.49213, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.72854260e+00,  1.61658090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.19263775e+00, 2.16907614e+00, 1.35508890e+00,  1.37099445e+00, 1.37651630e+00, 1.81568154e+00, 1.80356016e+00,  8.31300000e-03,-2.09748000e-01, 5.58617000e-01,-7.19450000e-01, -6.93998000e-01,-1.38730000e-02,-2.37850000e-02, 8.60700000e-03, -2.08991000e-01, 4.03393000e-01, 8.42500000e-03, 1.05960000e-02,  4.71100000e-03,-9.99897000e-01, 2.13810000e-02,-2.09449000e-01,  2.65585000e-01,-1.10970000e-02,-5.31950000e-02,-1.37000000e-04,  9.98523000e-01
0.514527, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.72854260e+00,  1.70997090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.84636775e+00, 2.26246614e+00, 1.35508890e+00,  1.37151844e+00, 1.38166590e+00, 1.81796903e+00, 1.80219171e+00,  8.32200000e-03,-2.09730000e-01, 5.58622000e-01,-7.19478000e-01, -6.93931000e-01,-1.38350000e-02,-2.48810000e-02, 1.04430000e-02, -2.08946000e-01, 4.02942000e-01, 9.12900000e-03, 2.15150000e-02,  3.97700000e-03,-9.99719000e-01, 2.67890000e-02,-2.09550000e-01,  2.65647000e-01,-1.12670000e-02,-7.13650000e-02,-1.43500000e-03,  9.97386000e-01
0.541519, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.72854260e+00,  1.70997090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.84636775e+00, 2.26246614e+00, 1.35508890e+00,  1.37151844e+00, 1.38166590e+00, 1.81796903e+00, 1.80219171e+00,  8.31800000e-03,-2.09738000e-01, 5.58613000e-01,-7.19464000e-01, -6.93968000e-01,-1.38710000e-02,-2.42220000e-02, 1.14850000e-02, -2.09044000e-01, 4.02720000e-01, 9.13400000e-03, 3.14600000e-02,  4.83800000e-03,-9.99452000e-01, 3.06990000e-02,-2.09766000e-01,  2.65521000e-01,-1.15250000e-02,-8.26140000e-02,-5.40000000e-05,  9.96515000e-01
0.558137, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.56905260e+00,  1.70997090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.31331775e+00, 2.26246614e+00, 1.35508890e+00,  1.36977418e+00, 1.38885518e+00, 1.82462807e+00, 1.80077860e+00,  8.32300000e-03,-2.09745000e-01, 5.58613000e-01,-7.19454000e-01, -6.93993000e-01,-1.38720000e-02,-2.38200000e-02, 1.24830000e-02, -2.08949000e-01, 4.02752000e-01, 9.34800000e-03, 3.88630000e-02,  3.91800000e-03,-9.99193000e-01, 3.29760000e-02,-2.09866000e-01,  2.65484000e-01,-1.14540000e-02,-8.94160000e-02, 4.92000000e-04,  9.95928000e-01
0.580816, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.56905260e+00,  1.70997090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.96704775e+00, 2.16907614e+00, 1.26169890e+00,  1.37008600e+00, 1.39756630e+00, 1.83544692e+00, 1.79928405e+00,  8.32900000e-03,-2.09734000e-01, 5.58623000e-01,-7.19474000e-01, -6.93944000e-01,-1.38390000e-02,-2.46490000e-02, 1.28110000e-02, -2.08944000e-01, 4.02622000e-01, 9.32200000e-03, 4.10860000e-02,  3.85000000e-03,-9.99105000e-01, 3.40530000e-02,-2.09899000e-01,  2.65503000e-01,-1.14450000e-02,-9.24220000e-02, 6.10000000e-04,  9.95654000e-01
0.608186, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.56905260e+00,  1.70997090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00604377e+01, 2.26246614e+00, 1.35508890e+00,  1.37008600e+00, 1.39756630e+00, 1.83544692e+00, 1.79928405e+00,  8.32500000e-03,-2.09745000e-01, 5.58612000e-01,-7.19468000e-01, -6.93965000e-01,-1.38690000e-02,-2.42100000e-02, 1.35120000e-02, -2.09095000e-01, 4.02094000e-01, 9.25300000e-03, 4.71960000e-02,  5.18000000e-03,-9.98829000e-01, 3.79490000e-02,-2.09893000e-01,  2.65451000e-01,-1.14510000e-02,-1.04568000e-01, 4.43000000e-04,  9.94452000e-01
0.624526, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.56905260e+00,  1.70997090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00604377e+01, 2.26246614e+00, 1.35508890e+00,  1.37008600e+00, 1.39756630e+00, 1.83544692e+00, 1.79928405e+00,  8.32800000e-03,-2.09739000e-01, 5.58622000e-01,-7.19481000e-01, -6.93936000e-01,-1.38390000e-02,-2.46520000e-02, 1.43140000e-02, -2.09086000e-01, 4.01816000e-01, 9.23000000e-03, 5.39650000e-02,  5.33600000e-03,-9.98486000e-01, 4.10560000e-02,-2.09886000e-01,  2.65458000e-01,-1.13410000e-02,-1.14751000e-01, 9.52000000e-04,  9.93329000e-01
0.656619, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.56905260e+00,  1.70997090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00604377e+01, 2.26246614e+00, 1.35508890e+00,  1.37008600e+00, 1.39756630e+00, 1.83544692e+00, 1.79928405e+00,  8.32200000e-03,-2.09738000e-01, 5.58620000e-01,-7.19478000e-01, -6.93940000e-01,-1.38360000e-02,-2.46480000e-02, 1.47220000e-02, -2.09097000e-01, 4.01660000e-01, 8.99400000e-03, 5.71090000e-02,  5.29200000e-03,-9.98313000e-01, 4.24540000e-02,-2.09832000e-01,  2.65481000e-01,-1.12940000e-02,-1.19132000e-01, 1.01200000e-03,  9.92814000e-01
0.693729, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.22278260e+00,  1.70997090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.09943377e+01, 2.26246614e+00, 1.35508890e+00,  1.36867253e+00, 1.40991019e+00, 1.85057767e+00, 1.80864649e+00,  8.31500000e-03,-2.09741000e-01, 5.58611000e-01,-7.19464000e-01, -6.93970000e-01,-1.38670000e-02,-2.41980000e-02, 1.55640000e-02, -2.09098000e-01, 4.01375000e-01, 9.15000000e-03, 6.46500000e-02,  5.52300000e-03,-9.97851000e-01, 4.59440000e-02,-2.09735000e-01,  2.65571000e-01,-1.11960000e-02,-1.31854000e-01,-1.21000000e-04,  9.91206000e-01
0.715823, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.22278260e+00,  1.70997090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.09943377e+01, 2.26246614e+00, 1.35508890e+00,  1.37082193e+00, 1.41380909e+00, 1.85451588e+00, 1.80375454e+00,  8.31700000e-03,-2.09742000e-01, 5.58610000e-01,-7.19468000e-01, -6.93961000e-01,-1.38670000e-02,-2.43060000e-02, 1.63740000e-02, -2.09133000e-01, 4.01120000e-01, 9.43900000e-03, 7.13010000e-02,  5.80700000e-03,-9.97393000e-01, 4.91390000e-02,-2.09640000e-01,  2.65732000e-01,-1.11240000e-02,-1.41768000e-01,-7.77000000e-04,  9.89837000e-01
0.743397, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.62363260e+00,  1.70997090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.16480677e+01, 2.26246614e+00, 1.26169890e+00,  1.37198063e+00, 1.41751297e+00, 1.86769894e+00, 1.79864702e+00,  8.32000000e-03,-2.09733000e-01, 5.58620000e-01,-7.19480000e-01, -6.93930000e-01,-1.38350000e-02,-2.48810000e-02, 1.68130000e-02, -2.09138000e-01, 4.00983000e-01, 9.72200000e-03, 7.51620000e-02,  5.67800000e-03,-9.97108000e-01, 5.08130000e-02,-2.09667000e-01,  2.65843000e-01,-1.11740000e-02,-1.46897000e-01,-1.00600000e-03,  9.89088000e-01
0.75484, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.62363260e+00,  1.70997090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.16480677e+01, 2.26246614e+00, 1.26169890e+00,  1.37198063e+00, 1.41751297e+00, 1.86769894e+00, 1.79864702e+00,  8.31700000e-03,-2.09746000e-01, 5.58612000e-01,-7.19450000e-01, -6.93998000e-01,-1.38780000e-02,-2.37680000e-02, 1.75770000e-02, -2.09165000e-01, 4.00815000e-01, 9.96700000e-03, 8.07560000e-02,  6.12100000e-03,-9.96665000e-01, 5.34870000e-02,-2.09691000e-01,  2.66034000e-01,-1.14160000e-02,-1.54963000e-01,-1.49900000e-03,  9.87853000e-01
0.776515, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.62363260e+00,  1.70997090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.16480677e+01, 2.26246614e+00, 1.26169890e+00,  1.37198063e+00, 1.41751297e+00, 1.86769894e+00, 1.79864702e+00,  8.32300000e-03,-2.09747000e-01, 5.58609000e-01,-7.19456000e-01, -6.93991000e-01,-1.38730000e-02,-2.38200000e-02, 1.78450000e-02, -2.09181000e-01, 4.00744000e-01, 1.01060000e-02, 8.28770000e-02,  6.18300000e-03,-9.96489000e-01, 5.43870000e-02,-2.09712000e-01,  2.66109000e-01,-1.15950000e-02,-1.57814000e-01,-1.61000000e-03,  9.87400000e-01
0.813373, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.25007260e+00,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.21150177e+01, 2.26246614e+00, 1.35508890e+00,  1.37189578e+00, 1.41669938e+00, 1.87096621e+00, 1.80431072e+00,  8.32800000e-03,-2.09739000e-01, 5.58618000e-01,-7.19480000e-01, -6.93935000e-01,-1.38350000e-02,-2.47170000e-02, 1.87080000e-02, -2.09229000e-01, 4.00538000e-01, 1.02440000e-02, 8.88760000e-02,  6.30600000e-03,-9.95970000e-01, 5.73470000e-02,-2.09779000e-01,  2.66383000e-01,-1.16190000e-02,-1.65545000e-01,-1.31500000e-03,  9.86133000e-01
0.81459, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.25007260e+00,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.21150177e+01, 2.26246614e+00, 1.35508890e+00,  1.37541198e+00, 1.42083756e+00, 1.87365571e+00, 1.80109941e+00,  8.33000000e-03,-2.09737000e-01, 5.58617000e-01,-7.19486000e-01, -6.93924000e-01,-1.38380000e-02,-2.48430000e-02, 1.99030000e-02, -2.09234000e-01, 4.00411000e-01, 1.05150000e-02, 9.76810000e-02,  6.17400000e-03,-9.95143000e-01, 6.11360000e-02,-2.10170000e-01,  2.66744000e-01,-1.16280000e-02,-1.77278000e-01,-1.02800000e-03,  9.84092000e-01
0.844492, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.25007260e+00,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.23951877e+01, 2.26246614e+00, 1.35508890e+00,  1.37541198e+00, 1.42083756e+00, 1.87365571e+00, 1.80109941e+00,  8.32600000e-03,-2.09742000e-01, 5.58609000e-01,-7.19468000e-01, -6.93962000e-01,-1.38690000e-02,-2.42960000e-02, 2.01400000e-02, -2.09237000e-01, 4.00374000e-01, 1.06040000e-02, 9.94380000e-02,  6.20500000e-03,-9.94968000e-01, 6.19830000e-02,-2.10192000e-01,  2.66868000e-01,-1.14870000e-02,-1.79486000e-01,-9.06000000e-04,  9.83693000e-01
